param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.5266666666666666,0.13928388277184123,641,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.003215646743774414,0.0014086723327636718
,0.001,0.7,10,0.5900000000000001,0.12762793146051096,564,0.5166666666666667,0.75,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.0032022476196289064,0.0013925552368164063
,0.001,0.7,20,0.4700000000000001,0.07408703590297624,753,0.45,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.43333333333333335,0.003307199478149414,0.0014042377471923829
,0.001,0.7,50,0.6133333333333333,0.2572072229848057,511,0.3666666666666667,0.7333333333333334,0.9,0.25,0.8166666666666667,0.0032312870025634766,0.001400136947631836
,0.001,0.9,5,0.5266666666666666,0.13928388277184123,641,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.0031853675842285155,0.0013844966888427734
,0.001,0.9,10,0.5900000000000001,0.12762793146051096,564,0.5166666666666667,0.75,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.0032684803009033203,0.0013991832733154298
,0.001,0.9,20,0.4700000000000001,0.07408703590297624,753,0.45,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.43333333333333335,0.0032319545745849608,0.0013952255249023438
,0.001,0.9,50,0.6133333333333333,0.2572072229848057,511,0.3666666666666667,0.7333333333333334,0.9,0.25,0.8166666666666667,0.0032221794128417967,0.0014004230499267579
,0.00359381,0.1,5,0.5266666666666666,0.13928388277184123,641,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.0034811973571777345,0.0013875007629394532
,0.00359381,0.1,10,0.5900000000000001,0.12762793146051096,564,0.5166666666666667,0.75,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.003477001190185547,0.0014563560485839843
,0.00359381,0.1,20,0.4700000000000001,0.07408703590297624,753,0.45,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.43333333333333335,0.0035135746002197266,0.0014028549194335938
,0.00359381,0.1,50,0.6133333333333333,0.2572072229848057,511,0.3666666666666667,0.7333333333333334,0.9,0.25,0.8166666666666667,0.0035402774810791016,0.00139923095703125
,0.00359381,0.3,5,0.5266666666666666,0.13928388277184123,641,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.0031665802001953126,0.0013927459716796876
,0.00359381,0.3,10,0.5900000000000001,0.12762793146051096,564,0.5166666666666667,0.75,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.0032430171966552736,0.0014588356018066407
,0.00359381,0.3,20,0.4700000000000001,0.07408703590297624,753,0.45,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.43333333333333335,0.0032399654388427734,0.001382589340209961
,0.00359381,0.3,50,0.6133333333333333,0.2572072229848057,511,0.3666666666666667,0.7333333333333334,0.9,0.25,0.8166666666666667,0.003238344192504883,0.001388692855834961
,0.00359381,0.5,5,0.5266666666666666,0.13928388277184123,641,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.003179788589477539,0.0013807296752929687
,0.00359381,0.5,10,0.5900000000000001,0.12762793146051096,564,0.5166666666666667,0.75,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.0032830238342285156,0.0014005184173583984
,0.00359381,0.5,20,0.4700000000000001,0.07408703590297624,753,0.45,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.43333333333333335,0.0032586574554443358,0.0013877391815185548
,0.00359381,0.5,50,0.6133333333333333,0.2572072229848057,511,0.3666666666666667,0.7333333333333334,0.9,0.25,0.8166666666666667,0.003184795379638672,0.001382923126220703
,0.00359381,0.7,5,0.5266666666666666,0.13928388277184123,641,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.003168010711669922,0.0013823509216308594
,0.00359381,0.7,10,0.5900000000000001,0.12762793146051096,564,0.5166666666666667,0.75,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.003199148178100586,0.0014698505401611328
,0.00359381,0.7,20,0.4700000000000001,0.07408703590297624,753,0.45,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.43333333333333335,0.003226757049560547,0.0014036178588867187
,0.00359381,0.7,50,0.6133333333333333,0.2572072229848057,511,0.3666666666666667,0.7333333333333334,0.9,0.25,0.8166666666666667,0.003270387649536133,0.0014000415802001953
,0.00359381,0.9,5,0.5266666666666666,0.13928388277184123,641,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.0031937599182128907,0.001377248764038086
,0.00359381,0.9,10,0.5900000000000001,0.12762793146051096,564,0.5166666666666667,0.75,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.0032814979553222657,0.0013898372650146484
,0.00359381,0.9,20,0.4700000000000001,0.07408703590297624,753,0.45,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.43333333333333335,0.003194284439086914,0.0013802528381347656
,0.00359381,0.9,50,0.6133333333333333,0.2572072229848057,511,0.3666666666666667,0.7333333333333334,0.9,0.25,0.8166666666666667,0.0031929492950439455,0.001391458511352539
,0.0129155,0.1,5,0.6666666666666666,0.08881941729649487,447,0.6333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.55,0.012156295776367187,0.0014185905456542969
,0.0129155,0.1,10,0.6333333333333332,0.09128709291752768,498,0.6333333333333333,0.6333333333333333,0.8,0.55,0.55,0.012917661666870117,0.001511526107788086
,0.0129155,0.1,20,0.7,0.12952906151816965,340,0.6166666666666667,0.6333333333333333,0.9,0.55,0.8,0.012028169631958009,0.0014000415802001953
,0.0129155,0.1,50,0.7166666666666666,0.13784048752090222,242,0.8166666666666667,0.7166666666666667,0.8,0.45,0.8,0.012113428115844727,0.0014023780822753906
,0.0129155,0.3,5,0.5266666666666666,0.13928388277184123,641,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.003684377670288086,0.0013863563537597657
,0.0129155,0.3,10,0.5900000000000001,0.12762793146051096,564,0.5166666666666667,0.75,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.0037142276763916016,0.0013988971710205077
,0.0129155,0.3,20,0.4700000000000001,0.07408703590297624,753,0.45,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.43333333333333335,0.0036469459533691405,0.0013796329498291016
,0.0129155,0.3,50,0.6133333333333333,0.2572072229848057,511,0.3666666666666667,0.7333333333333334,0.9,0.25,0.8166666666666667,0.0037023067474365235,0.0013850212097167968
,0.0129155,0.5,5,0.5266666666666666,0.13928388277184123,641,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.003181791305541992,0.0013795852661132812
,0.0129155,0.5,10,0.5900000000000001,0.12762793146051096,564,0.5166666666666667,0.75,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.0032843589782714845,0.001393747329711914
,0.0129155,0.5,20,0.4700000000000001,0.07408703590297624,753,0.45,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.43333333333333335,0.003192281723022461,0.0013991355895996093
,0.0129155,0.5,50,0.6133333333333333,0.2572072229848057,511,0.3666666666666667,0.7333333333333334,0.9,0.25,0.8166666666666667,0.003217649459838867,0.0013857841491699218
,0.0129155,0.7,5,0.5266666666666666,0.13928388277184123,641,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.0031890392303466795,0.0013760566711425782
,0.0129155,0.7,10,0.5900000000000001,0.12762793146051096,564,0.5166666666666667,0.75,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.003228425979614258,0.0014484405517578125
,0.0129155,0.7,20,0.4700000000000001,0.07408703590297624,753,0.45,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.43333333333333335,0.0032332420349121095,0.001375865936279297
,0.0129155,0.7,50,0.6133333333333333,0.2572072229848057,511,0.3666666666666667,0.7333333333333334,0.9,0.25,0.8166666666666667,0.003196430206298828,0.0013878345489501953
,0.0129155,0.9,5,0.5266666666666666,0.13928388277184123,641,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.003181600570678711,0.0013916969299316406
,0.0129155,0.9,10,0.5900000000000001,0.12762793146051096,564,0.5166666666666667,0.75,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.003291416168212891,0.0013962268829345703
,0.0129155,0.9,20,0.4700000000000001,0.07408703590297624,753,0.45,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.43333333333333335,0.0031928062438964845,0.001372528076171875
,0.0129155,0.9,50,0.6133333333333333,0.2572072229848057,511,0.3666666666666667,0.7333333333333334,0.9,0.25,0.8166666666666667,0.003216409683227539,0.0013870716094970704
,0.0464159,0.1,5,0.7599999999999999,0.07423685817106697,8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.02392854690551758,0.001396942138671875
,0.0464159,0.1,10,0.63,0.09451631252505217,499,0.5333333333333333,0.6333333333333333,0.8,0.55,0.6333333333333333,0.02401766777038574,0.0014096736907958985
,0.0464159,0.1,20,0.7166666666666668,0.07527726527090811,237,0.6166666666666667,0.7166666666666667,0.8,0.65,0.8,0.023968219757080078,0.0014075279235839845
,0.0464159,0.1,50,0.7366666666666666,0.12666666666666668,84,0.6333333333333333,0.9,0.8,0.55,0.8,0.023974895477294922,0.0014143943786621093
,0.0464159,0.3,5,0.73,0.10349449797506687,163,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.024718332290649413,0.0014007568359375
,0.0464159,0.3,10,0.6833333333333333,0.08881941729649485,402,0.6166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.55,0.024646949768066407,0.0013948440551757812
,0.0464159,0.3,20,0.72,0.10821788720498618,204,0.8166666666666667,0.6333333333333333,0.8,0.55,0.8,0.024664592742919923,0.0013982772827148438
,0.0464159,0.3,50,0.7166666666666666,0.11105554165971787,242,0.8166666666666667,0.6166666666666667,0.8,0.55,0.8,0.024777889251708984,0.0014051437377929688
,0.0464159,0.5,5,0.5666666666666667,0.14414498873626436,604,0.48333333333333334,0.3666666666666667,0.8,0.5666666666666667,0.6166666666666667,0.01969280242919922,0.0013918399810791016
,0.0464159,0.5,10,0.5933333333333334,0.2500222212346557,559,0.75,0.45,0.8,0.16666666666666666,0.8,0.01966118812561035,0.0014021873474121093
,0.0464159,0.5,20,0.5433333333333333,0.174674300087652,639,0.75,0.55,0.45,0.26666666666666666,0.7,0.01966238021850586,0.0014070034027099609
,0.0464159,0.5,50,0.6700000000000002,0.11323525167642016,438,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.021066999435424803,0.001508188247680664
,0.0464159,0.7,5,0.5266666666666666,0.13928388277184123,641,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.004092741012573242,0.0013657093048095703
,0.0464159,0.7,10,0.5900000000000001,0.12762793146051096,564,0.5166666666666667,0.75,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.004033374786376953,0.0014556407928466796
,0.0464159,0.7,20,0.4700000000000001,0.07408703590297624,753,0.45,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.43333333333333335,0.0040036201477050785,0.00137939453125
,0.0464159,0.7,50,0.6133333333333333,0.2572072229848057,511,0.3666666666666667,0.7333333333333334,0.9,0.25,0.8166666666666667,0.0040241718292236325,0.0013853549957275391
,0.0464159,0.9,5,0.5266666666666666,0.13928388277184123,641,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.0036683082580566406,0.0013963699340820313
,0.0464159,0.9,10,0.5900000000000001,0.12762793146051096,564,0.5166666666666667,0.75,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.003722667694091797,0.0013728618621826171
,0.0464159,0.9,20,0.4700000000000001,0.07408703590297624,753,0.45,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.43333333333333335,0.003653287887573242,0.0013765811920166016
,0.0464159,0.9,50,0.6133333333333333,0.2572072229848057,511,0.3666666666666667,0.7333333333333334,0.9,0.25,0.8166666666666667,0.003662443161010742,0.001378345489501953
,0.16681,0.1,5,0.71,0.0992191737742481,269,0.7333333333333334,0.55,0.8166666666666667,0.65,0.8,0.05503091812133789,0.001417398452758789
,0.16681,0.1,10,0.7733333333333333,0.13564659966250536,1,0.5333333333333333,0.8,0.9,0.7333333333333334,0.9,0.05501899719238281,0.0014052391052246094
,0.16681,0.1,20,0.7166666666666666,0.1475729574745244,242,0.5333333333333333,0.9,0.8,0.55,0.8,0.055111360549926755,0.0014120578765869141
,0.16681,0.1,50,0.7366666666666666,0.12666666666666668,84,0.6333333333333333,0.9,0.8,0.55,0.8,0.055080509185791014,0.0014202594757080078
,0.16681,0.3,5,0.7266666666666666,0.07859884081701064,179,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.06186132431030274,0.0014115333557128905
,0.16681,0.3,10,0.6833333333333333,0.0666666666666667,402,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.062438154220581056,0.0015282630920410156
,0.16681,0.3,20,0.7166666666666666,0.09128709291752768,242,0.7166666666666667,0.7166666666666667,0.8,0.55,0.8,0.06191596984863281,0.0014182567596435548
,0.16681,0.3,50,0.7366666666666666,0.12666666666666668,84,0.6333333333333333,0.9,0.8,0.55,0.8,0.06201138496398926,0.001423215866088867
,0.16681,0.5,5,0.71,0.0873053390247253,269,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.06008977890014648,0.001407289505004883
,0.16681,0.5,10,0.6833333333333333,0.09189365834726818,402,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.0600243091583252,0.0013997077941894532
,0.16681,0.5,20,0.7566666666666666,0.06377042156569664,13,0.7166666666666667,0.8166666666666667,0.8,0.65,0.8,0.05987119674682617,0.0014200687408447265
,0.16681,0.5,50,0.72,0.10821788720498618,204,0.8166666666666667,0.6333333333333333,0.8,0.55,0.8,0.06032576560974121,0.0015679359436035155
,0.16681,0.7,5,0.71,0.10780641085864158,269,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.0625643253326416,0.00140838623046875
,0.16681,0.7,10,0.72,0.07845734863959881,204,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.06312198638916015,0.0015123844146728515
,0.16681,0.7,20,0.7033333333333334,0.10077477638553982,317,0.6333333333333333,0.7166666666666667,0.8,0.55,0.8166666666666667,0.06277127265930176,0.0014167308807373046
,0.16681,0.7,50,0.7,0.10055402085998903,340,0.7333333333333334,0.6166666666666667,0.8,0.55,0.8,0.0628199577331543,0.001479339599609375
,0.16681,0.9,5,0.6766666666666667,0.12498888839501786,429,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.65,0.55,0.06778111457824706,0.0015490531921386718
,0.16681,0.9,10,0.72,0.10077477638553983,204,0.6166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.06799941062927246,0.0015514850616455077
,0.16681,0.9,20,0.7066666666666667,0.13482498944104454,288,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.45,0.8166666666666667,0.06790170669555665,0.001541471481323242
,0.16681,0.9,50,0.7166666666666666,0.11105554165971787,242,0.8166666666666667,0.6166666666666667,0.8,0.55,0.8,0.06778779029846191,0.0014797210693359374
,0.599484,0.1,5,0.6700000000000002,0.16309506430300091,438,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.65,0.8,0.13145198822021484,0.0015357017517089843
,0.599484,0.1,10,0.7233333333333333,0.14590712418826193,189,0.5333333333333333,0.8,0.9,0.5666666666666667,0.8166666666666667,0.13224973678588867,0.0016451835632324218
,0.599484,0.1,20,0.7366666666666667,0.12927146286443544,78,0.5333333333333333,0.9,0.8,0.65,0.8,0.13201642036437988,0.001496601104736328
,0.599484,0.1,50,0.7366666666666666,0.12666666666666668,84,0.6333333333333333,0.9,0.8,0.55,0.8,0.13295083045959472,0.0015525341033935547
,0.599484,0.3,5,0.6733333333333332,0.11623730516108462,437,0.65,0.55,0.8166666666666667,0.55,0.8,0.15445833206176757,0.0015694141387939454
,0.599484,0.3,10,0.74,0.09921917377424813,42,0.6333333333333333,0.9,0.7166666666666667,0.65,0.8,0.1545722007751465,0.0015312671661376954
,0.599484,0.3,20,0.7166666666666666,0.1475729574745244,242,0.5333333333333333,0.9,0.8,0.55,0.8,0.15437741279602052,0.0015168190002441406
,0.599484,0.3,50,0.7366666666666666,0.12666666666666668,84,0.6333333333333333,0.9,0.8,0.55,0.8,0.1550208568572998,0.0016293048858642579
,0.599484,0.5,5,0.6900000000000001,0.10252370999486465,368,0.6333333333333333,0.55,0.8166666666666667,0.65,0.8,0.17242980003356934,0.001527881622314453
,0.599484,0.5,10,0.7166666666666666,0.12736648783028537,242,0.5333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.8,0.17621326446533203,0.0015610694885253907
,0.599484,0.5,20,0.75,0.10852547064066471,35,0.6166666666666667,0.9,0.8,0.6333333333333333,0.8,0.1722412109375,0.0015110492706298829
,0.599484,0.5,50,0.7366666666666666,0.12666666666666668,84,0.6333333333333333,0.9,0.8,0.55,0.8,0.17217531204223632,0.0015111923217773437
,0.599484,0.7,5,0.7266666666666668,0.07498147919467997,168,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.8,0.1761091709136963,0.0015068531036376953
,0.599484,0.7,10,0.6833333333333333,0.1206464071390257,402,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.8,0.17632613182067872,0.0014942646026611327
,0.599484,0.7,20,0.7533333333333333,0.11709445380166862,26,0.7166666666666667,0.9,0.8,0.55,0.8,0.17701444625854493,0.0016074657440185546
,0.599484,0.7,50,0.7733333333333332,0.11766241729815193,3,0.8166666666666667,0.9,0.8,0.55,0.8,0.17614278793334961,0.001499509811401367
,0.599484,0.9,5,0.7266666666666668,0.07498147919467997,168,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.8,0.19229636192321778,0.0015137672424316406
,0.599484,0.9,10,0.7200000000000001,0.10077477638553985,198,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.1919172763824463,0.0014983177185058593
,0.599484,0.9,20,0.7366666666666666,0.12666666666666668,84,0.6333333333333333,0.9,0.8,0.55,0.8,0.19228682518005372,0.0015837669372558594
,0.599484,0.9,50,0.7533333333333333,0.11709445380166862,26,0.7166666666666667,0.9,0.8,0.55,0.8,0.19343605041503906,0.001566457748413086
,2.15443,0.1,5,0.64,0.1624807680927192,482,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.75,0.55,0.2540396213531494,0.0015177726745605469
,2.15443,0.1,10,0.7233333333333334,0.09463379711052261,185,0.6333333333333333,0.7166666666666667,0.9,0.65,0.7166666666666667,0.25479583740234374,0.0016622543334960938
,2.15443,0.1,20,0.7,0.12952906151816965,340,0.5333333333333333,0.8166666666666667,0.8,0.55,0.8,0.25469303131103516,0.0015244483947753906
,2.15443,0.1,50,0.7366666666666666,0.12666666666666668,84,0.6333333333333333,0.9,0.8,0.55,0.8,0.25437464714050295,0.0015387535095214844
,2.15443,0.3,5,0.6866666666666666,0.0896908269804914,393,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.32094578742980956,0.0015356063842773438
,2.15443,0.3,10,0.7233333333333334,0.127627931460511,185,0.5333333333333333,0.8166666666666667,0.9,0.65,0.7166666666666667,0.3208935737609863,0.0015373706817626953
,2.15443,0.3,20,0.7033333333333334,0.1359738536958076,317,0.6333333333333333,0.8166666666666667,0.8,0.4666666666666667,0.8,0.32025775909423826,0.0015380382537841797
,2.15443,0.3,50,0.7366666666666666,0.12666666666666668,84,0.6333333333333333,0.9,0.8,0.55,0.8,0.3200901985168457,0.0015493392944335937
,2.15443,0.5,5,0.65,0.14181364924121764,471,0.45,0.6333333333333333,0.8166666666666667,0.55,0.8,0.3578291893005371,0.0016633987426757813
,2.15443,0.5,10,0.74,0.06548960901462834,42,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.35802583694458007,0.0015353679656982422
,2.15443,0.5,20,0.6833333333333333,0.15129074290546957,402,0.5333333333333333,0.8166666666666667,0.8,0.4666666666666667,0.8,0.35730552673339844,0.0015330791473388671
,2.15443,0.5,50,0.7366666666666666,0.12666666666666668,84,0.6333333333333333,0.9,0.8,0.55,0.8,0.35686802864074707,0.0015207290649414062
,2.15443,0.7,5,0.6900000000000001,0.10252370999486465,368,0.6333333333333333,0.55,0.8166666666666667,0.65,0.8,0.42139225006103515,0.001538228988647461
,2.15443,0.7,10,0.7233333333333333,0.1108552609887726,189,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.8,0.42016053199768066,0.0015563011169433595
,2.15443,0.7,20,0.6799999999999999,0.10187137859957418,426,0.6166666666666667,0.6333333333333333,0.8,0.55,0.8,0.4212066650390625,0.0016639232635498047
,2.15443,0.7,50,0.7533333333333333,0.10187137859957415,26,0.8166666666666667,0.8,0.8,0.55,0.8,0.42042036056518556,0.0015675544738769532
,2.15443,0.9,5,0.6566666666666666,0.08730533902472529,464,0.6333333333333333,0.55,0.8166666666666667,0.65,0.6333333333333333,0.4680515766143799,0.0016427993774414062
,2.15443,0.9,10,0.7066666666666667,0.10143416036468626,288,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.8,0.4670318603515625,0.0015680313110351563
,2.15443,0.9,20,0.6966666666666667,0.09966610925150701,354,0.6166666666666667,0.7166666666666667,0.8,0.55,0.8,0.46738877296447756,0.001561880111694336
,2.15443,0.9,50,0.7533333333333333,0.10187137859957415,26,0.8166666666666667,0.8,0.8,0.55,0.8,0.4685229778289795,0.0015569686889648437
,7.74264,0.1,5,0.6033333333333333,0.13960261060914614,554,0.65,0.3666666666666667,0.7166666666666667,0.75,0.5333333333333333,0.29610395431518555,0.0015155792236328125
,7.74264,0.1,10,0.6,0.1991649232838621,555,0.5333333333333333,0.2833333333333333,0.9,0.65,0.6333333333333333,0.29654717445373535,0.001535320281982422
,7.74264,0.1,20,0.6866666666666665,0.09854496999396323,395,0.6333333333333333,0.65,0.8,0.55,0.8,0.29721889495849607,0.0016328811645507813
,7.74264,0.1,50,0.7366666666666666,0.12666666666666668,84,0.6333333333333333,0.9,0.8,0.55,0.8,0.29629974365234374,0.0015154838562011718
,7.74264,0.3,5,0.6966666666666667,0.09092121131323902,354,0.7166666666666667,0.65,0.8166666666666667,0.75,0.55,0.506079626083374,0.001563882827758789
,7.74264,0.3,10,0.7066666666666667,0.10143416036468628,288,0.6333333333333333,0.6333333333333333,0.9,0.65,0.7166666666666667,0.5078078269958496,0.0015659809112548828
,7.74264,0.3,20,0.7399999999999999,0.09345230512584125,74,0.7166666666666667,0.8166666666666667,0.8,0.5666666666666667,0.8,0.5022357940673828,0.0015561580657958984
,7.74264,0.3,50,0.7166666666666666,0.10540925533894599,242,0.6333333333333333,0.8,0.8,0.55,0.8,0.505178689956665,0.00157318115234375
,7.74264,0.5,5,0.6933333333333332,0.09285592184789412,365,0.7166666666666667,0.55,0.8166666666666667,0.75,0.6333333333333333,0.6072074413299561,0.0015807628631591796
,7.74264,0.5,10,0.7433333333333334,0.10143416036468626,38,0.6333333333333333,0.8166666666666667,0.9,0.65,0.7166666666666667,0.6108478546142578,0.001564168930053711
,7.74264,0.5,20,0.7566666666666666,0.06377042156569664,13,0.7166666666666667,0.8166666666666667,0.8,0.65,0.8,0.6115389347076416,0.0016785144805908203
,7.74264,0.5,50,0.7366666666666666,0.12666666666666668,84,0.6333333333333333,0.9,0.8,0.55,0.8,0.6114662170410157,0.0015593528747558593
,7.74264,0.7,5,0.6333333333333333,0.12736648783028534,496,0.45,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.6828108787536621,0.0015613555908203125
,7.74264,0.7,10,0.7233333333333333,0.07498147919467996,189,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6824978828430176,0.001577138900756836
,7.74264,0.7,20,0.6666666666666666,0.13984117975602023,447,0.5333333333333333,0.7333333333333334,0.8,0.4666666666666667,0.8,0.6844823837280274,0.0015453815460205079
,7.74264,0.7,50,0.7366666666666666,0.12666666666666668,84,0.6333333333333333,0.9,0.8,0.55,0.8,0.6829279899597168,0.001572561264038086
,7.74264,0.9,5,0.7066666666666667,0.09865765724632494,288,0.65,0.7166666666666667,0.8166666666666667,0.55,0.8,0.7190002918243408,0.0015596389770507813
,7.74264,0.9,10,0.7433333333333334,0.08339997335464537,38,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.8,0.7192665100097656,0.0015687942504882812
,7.74264,0.9,20,0.6633333333333333,0.13840359661351131,455,0.5333333333333333,0.7166666666666667,0.8,0.4666666666666667,0.8,0.7184815883636475,0.0016777515411376953
,7.74264,0.9,50,0.7,0.09718253158075502,340,0.6333333333333333,0.7166666666666667,0.8,0.55,0.8,0.7185712337493897,0.0015737056732177735
