param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.11614167593456229,23,0.55,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.5,0.6110154151916504,0.02135500907897949
sqrt,1,10,0.5733333333333333,0.07498147919467994,27,0.55,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.5,0.6172048091888428,0.021739673614501954
sqrt,1,15,0.6033333333333334,0.14884742374510737,21,0.45,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.6101823329925538,0.021391963958740233
sqrt,1,20,0.6833333333333333,0.04346134936801766,9,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6124843120574951,0.021390724182128906
sqrt,1,30,0.7066666666666667,0.07571877794400363,4,0.75,0.7166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.617311954498291,0.021469736099243165
sqrt,1,50,0.6866666666666668,0.05906681715556449,8,0.75,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6201016902923584,0.02139453887939453
sqrt,1,75,0.6833333333333333,0.06146362971528591,9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6207814693450928,0.02160534858703613
sqrt,1,100,0.7166666666666667,0.08692269873603531,3,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.6266908168792724,0.02147645950317383
sqrt,5,5,0.5433333333333333,0.10466878978738389,30,0.35,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.6011980056762696,0.021217203140258788
sqrt,5,10,0.58,0.138001610296563,25,0.45,0.6,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.6112240314483642,0.021305131912231445
sqrt,5,15,0.5633333333333332,0.17172329163188343,29,0.35,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.6016958713531494,0.02134838104248047
sqrt,5,20,0.66,0.0958007190879994,15,0.65,0.7,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.602697229385376,0.02144765853881836
sqrt,5,30,0.6799999999999999,0.10187137859957415,11,0.75,0.7,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.605190658569336,0.02152671813964844
sqrt,5,50,0.6399999999999999,0.10572501018102468,19,0.55,0.7,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.6073617458343505,0.02136063575744629
sqrt,5,75,0.6966666666666667,0.10666666666666666,6,0.65,0.7,0.6333333333333333,0.9,0.6000000000000001,0.6090760707855225,0.021358633041381837
sqrt,5,100,0.66,0.12319812408384219,15,0.55,0.6166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.6117926597595215,0.021244144439697264
0.3,1,5,0.6033333333333333,0.11614167593456229,23,0.55,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.5,0.6047916889190674,0.0214815616607666
0.3,1,10,0.5733333333333333,0.07498147919467994,27,0.55,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.5,0.6155966758728028,0.021688365936279298
0.3,1,15,0.6033333333333334,0.14884742374510737,21,0.45,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.6118818283081054,0.021346664428710936
0.3,1,20,0.6666666666666666,0.03651483716701106,14,0.65,0.6166666666666667,0.7166666666666667,0.65,0.7,0.6143608570098877,0.02145047187805176
0.3,1,30,0.6900000000000001,0.056371781750959186,7,0.75,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.6195268154144287,0.02144775390625
0.3,1,50,0.7233333333333334,0.08730533902472526,1,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6306715965270996,0.021383953094482423
0.3,1,75,0.72,0.11944315244779274,2,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6402669906616211,0.02173299789428711
0.3,1,100,0.7000000000000001,0.07673909622147557,5,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.6521339893341065,0.02152085304260254
0.3,5,5,0.5433333333333333,0.10466878978738389,30,0.35,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5956681251525879,0.021248054504394532
0.3,5,10,0.58,0.138001610296563,25,0.45,0.6,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.5981125831604004,0.021513700485229492
0.3,5,15,0.5433333333333333,0.16006942938057292,30,0.35,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.604196834564209,0.021326255798339844
0.3,5,20,0.66,0.12319812408384218,15,0.55,0.8,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.6049514770507812,0.02142047882080078
0.3,5,30,0.62,0.12797569213634977,20,0.45,0.7,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.6070705413818359,0.021207571029663086
0.3,5,50,0.66,0.12319812408384218,15,0.55,0.8,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.6126700401306152,0.02133779525756836
0.3,5,75,0.6799999999999999,0.11125546178852423,11,0.65,0.8,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.6196692943572998,0.0212038516998291
0.3,5,100,0.6799999999999999,0.11125546178852423,11,0.65,0.8,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.6261246204376221,0.021101760864257812
