param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666666,0.12762793146051096,30,0.7,0.8166666666666667,0.45,0.6333333333333333,0.5333333333333333,0.6070257186889648,0.022219371795654298
sqrt,1,10,0.65,0.10593499054713804,22,0.7166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.6333333333333333,0.6085556507110595,0.02123599052429199
sqrt,1,15,0.7033333333333334,0.0725718035235908,6,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6080931186676025,0.02128009796142578
sqrt,1,20,0.6466666666666667,0.11025223605694151,25,0.6,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6108425617218017,0.02132863998413086
sqrt,1,30,0.6833333333333333,0.09545214042184236,11,0.7,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6141080379486084,0.02194347381591797
sqrt,1,50,0.7,0.09249624617007739,7,0.7,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6157632827758789,0.02130265235900879
sqrt,1,75,0.6633333333333333,0.11803954139750514,15,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6182143688201904,0.021207666397094725
sqrt,1,100,0.72,0.12174654911833119,3,0.7,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6228153228759765,0.021380043029785155
sqrt,5,5,0.65,0.12337837015547833,22,0.6166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.8166666666666667,0.5939366817474365,0.02120490074157715
sqrt,5,10,0.7066666666666667,0.10143416036468626,4,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.5969805240631103,0.021158599853515626
sqrt,5,15,0.6666666666666667,0.09189365834726818,13,0.8,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5950711250305176,0.02111368179321289
sqrt,5,20,0.64,0.069602043392737,27,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5990281581878663,0.02130551338195801
sqrt,5,30,0.7233333333333334,0.13686976778431875,1,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5989372253417968,0.02110905647277832
sqrt,5,50,0.6633333333333333,0.09626352718795768,15,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6047628879547119,0.02110261917114258
sqrt,5,75,0.6266666666666667,0.13686976778431872,29,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6059460639953613,0.021209335327148436
sqrt,5,100,0.6633333333333333,0.07774602526460403,15,0.7,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6109933853149414,0.02141399383544922
0.3,1,5,0.6266666666666666,0.12762793146051096,30,0.7,0.8166666666666667,0.45,0.6333333333333333,0.5333333333333333,0.6030073165893555,0.021440696716308594
0.3,1,10,0.65,0.10593499054713804,22,0.7166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.6333333333333333,0.6140865325927735,0.021286487579345703
0.3,1,15,0.7233333333333333,0.05830951894845301,2,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6165129661560058,0.0213472843170166
0.3,1,20,0.6666666666666666,0.10903618155864084,14,0.7,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6131617546081543,0.021331644058227538
0.3,1,30,0.7,0.11498792207106893,7,0.6,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6189332485198975,0.021561145782470703
0.3,1,50,0.66,0.09809292646374775,20,0.6,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6299328804016113,0.02133598327636719
0.3,1,75,0.6799999999999999,0.10077477638553982,12,0.6,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6415839672088623,0.02116999626159668
0.3,1,100,0.66,0.15151090903151354,20,0.5,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6510831832885742,0.02139892578125
0.3,5,5,0.6866666666666668,0.13474255287605158,9,0.8,0.7333333333333334,0.45,0.6333333333333333,0.8166666666666667,0.5922099590301514,0.021127605438232423
0.3,5,10,0.7066666666666667,0.10143416036468626,4,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.5984656810760498,0.02104320526123047
0.3,5,15,0.6866666666666665,0.14659088951530683,10,0.9,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.55,0.5999802589416504,0.02111392021179199
0.3,5,20,0.64,0.069602043392737,27,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6034245014190673,0.02113971710205078
0.3,5,30,0.6633333333333333,0.13140268896284682,15,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.6160869598388672,0.02200312614440918
0.3,5,50,0.6633333333333333,0.09626352718795768,15,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.614794397354126,0.02120046615600586
0.3,5,75,0.6233333333333333,0.059254629448770586,32,0.6,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6204229354858398,0.021366071701049805
0.3,5,100,0.6466666666666667,0.07774602526460404,25,0.6,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6266823768615722,0.02108917236328125
