param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7266666666666668,0.08273115763993903,25,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.6088676452636719,0.021348857879638673
sqrt,1,10,0.8033333333333333,0.08969082698049141,6,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.6103462219238281,0.021341609954833984
sqrt,1,15,0.7866666666666667,0.10295630140987,8,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6114870071411133,0.021447229385375976
sqrt,1,20,0.7866666666666665,0.12927146286443542,10,0.8333333333333333,0.9,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.6133185386657715,0.021411371231079102
sqrt,1,30,0.7833333333333334,0.07149203529842404,11,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6145533561706543,0.02151341438293457
sqrt,1,50,0.7633333333333334,0.1102522360569415,13,0.8333333333333333,0.9,0.6166666666666667,0.8166666666666667,0.65,0.6204493045806885,0.021273994445800783
sqrt,1,75,0.7433333333333334,0.08666666666666667,19,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6239768505096436,0.02147231101989746
sqrt,1,100,0.7,0.07673909622147555,28,0.8333333333333333,0.7,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6271020889282226,0.021479034423828126
sqrt,5,5,0.7,0.13165611772087665,28,0.75,0.4666666666666667,0.8166666666666667,0.65,0.8166666666666667,0.5979286670684815,0.02098536491394043
sqrt,5,10,0.8233333333333333,0.05830951894845301,4,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.604021692276001,0.021225643157958985
sqrt,5,15,0.7466666666666667,0.04396968652757636,15,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6057538986206055,0.02126021385192871
sqrt,5,20,0.8233333333333335,0.09752492558885192,3,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6031312465667724,0.021158170700073243
sqrt,5,30,0.74,0.07039570693980958,20,0.8166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.606539535522461,0.02137789726257324
sqrt,5,50,0.74,0.11135528725660045,20,0.9166666666666667,0.7,0.6166666666666667,0.8166666666666667,0.65,0.6101802349090576,0.021430492401123047
sqrt,5,75,0.6833333333333333,0.07601169500660922,30,0.7333333333333334,0.7,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6093071937561035,0.02135467529296875
sqrt,5,100,0.6833333333333333,0.07601169500660922,30,0.7333333333333334,0.7,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6112257480621338,0.02126917839050293
0.3,1,5,0.7466666666666667,0.0635959467611297,15,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.6059348583221436,0.02157292366027832
0.3,1,10,0.8033333333333333,0.08969082698049141,6,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.6096949100494384,0.021373605728149413
0.3,1,15,0.7866666666666667,0.10295630140987,8,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6159367561340332,0.021353721618652344
0.3,1,20,0.8266666666666665,0.05333333333333331,2,0.8333333333333333,0.9,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.6180980682373047,0.021454715728759767
0.3,1,30,0.7633333333333333,0.04521553322083509,14,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6198915481567383,0.021403121948242187
0.3,1,50,0.73,0.13012814197295422,24,0.8333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.65,0.6322905063629151,0.02128572463989258
0.3,1,75,0.7466666666666667,0.1071862346054235,15,0.8333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.65,0.6418143749237061,0.021250247955322266
0.3,1,100,0.7466666666666667,0.028674417556808756,15,0.75,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6515058517456055,0.02135190963745117
0.3,5,5,0.7366666666666667,0.07102425250887505,23,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.5962558269500733,0.02116389274597168
0.3,5,10,0.8233333333333333,0.05830951894845301,4,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.600677490234375,0.021423149108886718
0.3,5,15,0.7833333333333334,0.07527726527090811,11,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6045508861541748,0.02120628356933594
0.3,5,20,0.8400000000000001,0.10466878978738386,1,0.9166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6010722637176513,0.021291351318359374
0.3,5,30,0.74,0.040276819911981905,20,0.8166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6053967475891113,0.02118840217590332
0.3,5,50,0.7233333333333334,0.07930251502246878,26,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.65,0.61900954246521,0.021186971664428712
0.3,5,75,0.67,0.04136557881996952,32,0.65,0.7,0.6166666666666667,0.7333333333333334,0.65,0.6198882579803466,0.021171951293945314
0.3,5,100,0.7066666666666667,0.07498147919467991,27,0.8333333333333333,0.7,0.6166666666666667,0.7333333333333334,0.65,0.6279132843017579,0.0211946964263916
