param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333334,0.127627931460511,32,0.5,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.6068295478820801,0.021427440643310546
sqrt,1,10,0.7033333333333334,0.04642796092394706,17,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.6107868671417236,0.021306467056274415
sqrt,1,15,0.7333333333333334,0.10327955589886448,6,0.8,0.6333333333333333,0.9,0.6333333333333333,0.7,0.6135159015655518,0.021526479721069337
sqrt,1,20,0.6933333333333334,0.061101009266077894,19,0.7,0.6333333333333333,0.8,0.6333333333333333,0.7,0.6186704158782959,0.02218971252441406
sqrt,1,30,0.7333333333333334,0.10055402085998905,6,0.8,0.55,0.8,0.8166666666666667,0.7,0.6179171562194824,0.021428585052490234
sqrt,1,50,0.6766666666666666,0.09043106644167026,23,0.7,0.55,0.8,0.7333333333333334,0.6,0.6193955898284912,0.021293115615844727
sqrt,1,75,0.7333333333333333,0.13457752825457567,10,0.8,0.55,0.9,0.8166666666666667,0.6,0.6223729133605957,0.021390295028686522
sqrt,1,100,0.7333333333333334,0.10055402085998905,6,0.8,0.55,0.8,0.8166666666666667,0.7,0.6298296928405762,0.02130265235900879
sqrt,5,5,0.64,0.14321700705960558,29,0.6,0.48333333333333334,0.8,0.8166666666666667,0.5,0.5982294082641602,0.02118058204650879
sqrt,5,10,0.6466666666666667,0.0832666399786453,27,0.5166666666666667,0.65,0.7166666666666667,0.75,0.6,0.6000924110412598,0.021088933944702147
sqrt,5,15,0.6599999999999999,0.08602325267042626,26,0.6,0.55,0.8,0.65,0.7,0.6012116432189941,0.0211580753326416
sqrt,5,20,0.6633333333333333,0.07483314773547883,25,0.6,0.55,0.7333333333333334,0.7333333333333334,0.7,0.6016488552093506,0.02129673957824707
sqrt,5,30,0.7366666666666667,0.06863753427324666,5,0.7,0.65,0.8,0.8333333333333333,0.7,0.6017227172851562,0.02107386589050293
sqrt,5,50,0.7166666666666667,0.08819171036881968,11,0.7,0.65,0.8,0.8333333333333333,0.6,0.6056327819824219,0.02122526168823242
sqrt,5,75,0.75,0.049441323247304436,3,0.7,0.7333333333333334,0.8,0.8166666666666667,0.7,0.6074898719787598,0.021175909042358398
sqrt,5,100,0.7100000000000001,0.06463573143221775,16,0.7,0.7333333333333334,0.8,0.7166666666666667,0.6,0.609035873413086,0.02116813659667969
0.3,1,5,0.6133333333333334,0.11897712198383165,31,0.6,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.6026947021484375,0.021324920654296874
0.3,1,10,0.7033333333333334,0.04642796092394706,17,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.6097412586212159,0.02141580581665039
0.3,1,15,0.7533333333333333,0.09092121131323906,1,0.8,0.6333333333333333,0.9,0.7333333333333334,0.7,0.6129299163818359,0.021396064758300783
0.3,1,20,0.7133333333333333,0.07483314773547886,15,0.8,0.6333333333333333,0.8,0.6333333333333333,0.7,0.6141747951507568,0.021467304229736327
0.3,1,30,0.7333333333333334,0.10055402085998905,6,0.8,0.55,0.8,0.8166666666666667,0.7,0.6209476470947266,0.021348857879638673
0.3,1,50,0.6766666666666666,0.09043106644167026,23,0.7,0.55,0.8,0.7333333333333334,0.6,0.6370689868927002,0.02128911018371582
0.3,1,75,0.7533333333333333,0.0661647774709307,1,0.8,0.65,0.8,0.8166666666666667,0.7,0.6452013492584229,0.021483421325683594
0.3,1,100,0.7133333333333334,0.1142122779934121,14,0.8,0.55,0.8,0.8166666666666667,0.6,0.653321361541748,0.02136683464050293
0.3,5,5,0.6199999999999999,0.1723691129846386,30,0.6166666666666667,0.65,0.8,0.7333333333333334,0.30000000000000004,0.5925552368164062,0.021123981475830077
0.3,5,10,0.6466666666666667,0.0832666399786453,27,0.5166666666666667,0.65,0.7166666666666667,0.75,0.6,0.5980828762054443,0.021116161346435548
0.3,5,15,0.6799999999999999,0.11224972160321826,21,0.6,0.65,0.9,0.65,0.6,0.598781156539917,0.021061277389526366
0.3,5,20,0.6833333333333333,0.08944271909999157,20,0.6,0.65,0.7333333333333334,0.8333333333333333,0.6,0.6028128623962402,0.021250152587890626
0.3,5,30,0.7166666666666666,0.09888264649460882,13,0.7,0.55,0.8,0.8333333333333333,0.7,0.6058850288391113,0.021241092681884767
0.3,5,50,0.6799999999999999,0.08589399151150087,21,0.7,0.5666666666666667,0.8,0.7333333333333334,0.6,0.6137045860290528,0.021200799942016603
0.3,5,75,0.7166666666666667,0.08027729719194866,11,0.8,0.65,0.8,0.7333333333333334,0.6,0.6188131332397461,0.02120838165283203
0.3,5,100,0.75,0.10954451150103323,3,0.8,0.65,0.8,0.9,0.6,0.6267348766326905,0.021268510818481447
