param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.6233333333333333,0.1327487183449325,559,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.6,0.48207483291625974,0.02071347236633301
sqrt,1,0.001,0.7,10,0.6633333333333333,0.14884742374510737,401,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.8,0.4941129684448242,0.02083582878112793
sqrt,1,0.001,0.7,20,0.6066666666666667,0.10466878978738386,586,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.7,0.4886817455291748,0.021022462844848634
sqrt,1,0.001,0.7,50,0.6833333333333332,0.12382783747337806,347,0.5333333333333333,0.8333333333333333,0.7,0.55,0.8,0.49343461990356446,0.02073516845703125
sqrt,1,0.001,0.9,5,0.6233333333333333,0.1327487183449325,559,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.6,0.4829059600830078,0.020569562911987305
sqrt,1,0.001,0.9,10,0.6633333333333333,0.14884742374510737,401,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.8,0.4844226837158203,0.02089405059814453
sqrt,1,0.001,0.9,20,0.6066666666666667,0.10466878978738386,586,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.7,0.4930062770843506,0.02094898223876953
sqrt,1,0.001,0.9,50,0.6833333333333332,0.12382783747337806,347,0.5333333333333333,0.8333333333333333,0.7,0.55,0.8,0.4959263801574707,0.020938968658447264
sqrt,1,0.00359381,0.1,5,0.6233333333333333,0.1327487183449325,559,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.6,0.4780083179473877,0.020907211303710937
sqrt,1,0.00359381,0.1,10,0.6633333333333333,0.14884742374510737,401,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.8,0.48290505409240725,0.020839405059814454
sqrt,1,0.00359381,0.1,20,0.6066666666666667,0.10466878978738386,586,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.7,0.4943069934844971,0.020832586288452148
sqrt,1,0.00359381,0.1,50,0.6833333333333332,0.12382783747337806,347,0.5333333333333333,0.8333333333333333,0.7,0.55,0.8,0.4941089153289795,0.021092557907104494
sqrt,1,0.00359381,0.3,5,0.6233333333333333,0.1327487183449325,559,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.6,0.47945823669433596,0.021109390258789062
sqrt,1,0.00359381,0.3,10,0.6633333333333333,0.14884742374510737,401,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.8,0.48407702445983886,0.020944881439208984
sqrt,1,0.00359381,0.3,20,0.6066666666666667,0.10466878978738386,586,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.7,0.48932347297668455,0.020799684524536132
sqrt,1,0.00359381,0.3,50,0.6833333333333332,0.12382783747337806,347,0.5333333333333333,0.8333333333333333,0.7,0.55,0.8,0.4951606273651123,0.020664358139038087
sqrt,1,0.00359381,0.5,5,0.6233333333333333,0.1327487183449325,559,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.6,0.4787561893463135,0.020755624771118163
sqrt,1,0.00359381,0.5,10,0.6633333333333333,0.14884742374510737,401,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.8,0.4834434986114502,0.02087712287902832
sqrt,1,0.00359381,0.5,20,0.6066666666666667,0.10466878978738386,586,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.7,0.48840975761413574,0.0209017276763916
sqrt,1,0.00359381,0.5,50,0.6833333333333332,0.12382783747337806,347,0.5333333333333333,0.8333333333333333,0.7,0.55,0.8,0.4976149559020996,0.020727062225341798
sqrt,1,0.00359381,0.7,5,0.6233333333333333,0.1327487183449325,559,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.6,0.481083345413208,0.02059488296508789
sqrt,1,0.00359381,0.7,10,0.6633333333333333,0.14884742374510737,401,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.8,0.4869701385498047,0.020669889450073243
sqrt,1,0.00359381,0.7,20,0.6066666666666667,0.10466878978738386,586,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.7,0.49031496047973633,0.020882320404052735
sqrt,1,0.00359381,0.7,50,0.6833333333333332,0.12382783747337806,347,0.5333333333333333,0.8333333333333333,0.7,0.55,0.8,0.4972537040710449,0.020892000198364256
sqrt,1,0.00359381,0.9,5,0.6233333333333333,0.1327487183449325,559,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.6,0.47853426933288573,0.020861387252807617
sqrt,1,0.00359381,0.9,10,0.6633333333333333,0.14884742374510737,401,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.8,0.4849062919616699,0.020870304107666014
sqrt,1,0.00359381,0.9,20,0.6066666666666667,0.10466878978738386,586,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.7,0.4896512031555176,0.020848560333251952
sqrt,1,0.00359381,0.9,50,0.6833333333333332,0.12382783747337806,347,0.5333333333333333,0.8333333333333333,0.7,0.55,0.8,0.4950592517852783,0.020829057693481444
sqrt,1,0.0129155,0.1,5,0.6933333333333334,0.14476033833738977,313,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.45,0.9,0.487314510345459,0.02055668830871582
sqrt,1,0.0129155,0.1,10,0.6433333333333333,0.10143416036468626,491,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8,0.4917283535003662,0.021046257019042967
sqrt,1,0.0129155,0.1,20,0.6833333333333333,0.10903618155864084,329,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.9,0.49492745399475097,0.020798301696777342
sqrt,1,0.0129155,0.1,50,0.7633333333333333,0.13678856352455462,88,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.49938044548034666,0.020867538452148438
sqrt,1,0.0129155,0.3,5,0.6233333333333333,0.1327487183449325,559,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.6,0.48006420135498046,0.021023273468017578
sqrt,1,0.0129155,0.3,10,0.6633333333333333,0.14884742374510737,401,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.8,0.48377351760864257,0.020652580261230468
sqrt,1,0.0129155,0.3,20,0.6066666666666667,0.10466878978738386,586,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.7,0.4919259071350098,0.020856666564941406
sqrt,1,0.0129155,0.3,50,0.6833333333333332,0.12382783747337806,347,0.5333333333333333,0.8333333333333333,0.7,0.55,0.8,0.4943716049194336,0.02068610191345215
sqrt,1,0.0129155,0.5,5,0.6233333333333333,0.1327487183449325,559,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.6,0.4813807487487793,0.02075657844543457
sqrt,1,0.0129155,0.5,10,0.6633333333333333,0.14884742374510737,401,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.8,0.48485770225524905,0.020866012573242186
sqrt,1,0.0129155,0.5,20,0.6066666666666667,0.10466878978738386,586,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.7,0.48997011184692385,0.0208834171295166
sqrt,1,0.0129155,0.5,50,0.6833333333333332,0.12382783747337806,347,0.5333333333333333,0.8333333333333333,0.7,0.55,0.8,0.4949469566345215,0.020801353454589843
sqrt,1,0.0129155,0.7,5,0.6233333333333333,0.1327487183449325,559,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.6,0.4794451713562012,0.02079296112060547
sqrt,1,0.0129155,0.7,10,0.6633333333333333,0.14884742374510737,401,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.8,0.4843320369720459,0.020840024948120116
sqrt,1,0.0129155,0.7,20,0.6066666666666667,0.10466878978738386,586,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.7,0.4913834571838379,0.02094554901123047
sqrt,1,0.0129155,0.7,50,0.6833333333333332,0.12382783747337806,347,0.5333333333333333,0.8333333333333333,0.7,0.55,0.8,0.4947077751159668,0.02081136703491211
sqrt,1,0.0129155,0.9,5,0.6233333333333333,0.1327487183449325,559,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.6,0.4801788330078125,0.02083001136779785
sqrt,1,0.0129155,0.9,10,0.6633333333333333,0.14884742374510737,401,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.8,0.48491702079772947,0.021030187606811523
sqrt,1,0.0129155,0.9,20,0.6066666666666667,0.10466878978738386,586,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.7,0.4921092987060547,0.02092442512512207
sqrt,1,0.0129155,0.9,50,0.6833333333333332,0.12382783747337806,347,0.5333333333333333,0.8333333333333333,0.7,0.55,0.8,0.49673004150390626,0.02086496353149414
sqrt,1,0.0464159,0.1,5,0.57,0.14734690736866898,728,0.6166666666666667,0.7333333333333334,0.45,0.35,0.7,0.4982511043548584,0.02079925537109375
sqrt,1,0.0464159,0.1,10,0.6933333333333332,0.13523641850067197,317,0.6166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.9,0.5014885902404785,0.021056127548217774
sqrt,1,0.0464159,0.1,20,0.7366666666666667,0.07102425250887505,180,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5026726722717285,0.02084040641784668
sqrt,1,0.0464159,0.1,50,0.7999999999999999,0.06749485577105528,22,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5100677013397217,0.020753240585327147
sqrt,1,0.0464159,0.3,5,0.6733333333333333,0.17969109295924743,387,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.35,0.9,0.4998490333557129,0.02068295478820801
sqrt,1,0.0464159,0.3,10,0.8133333333333332,0.13678856352455462,11,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.5024625778198242,0.020782947540283203
sqrt,1,0.0464159,0.3,20,0.7966666666666666,0.07102425250887505,23,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.5082997798919677,0.020859193801879884
sqrt,1,0.0464159,0.3,50,0.8,0.12337837015547833,15,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.514288330078125,0.020897912979125976
sqrt,1,0.0464159,0.5,5,0.74,0.13848385385227321,160,0.8333333333333333,0.55,0.9,0.8166666666666667,0.6000000000000001,0.4991015911102295,0.020772504806518554
sqrt,1,0.0464159,0.5,10,0.6833333333333333,0.08027729719194865,329,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.5027843475341797,0.020920276641845703
sqrt,1,0.0464159,0.5,20,0.7,0.10903618155864084,271,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.5058280944824218,0.02076578140258789
sqrt,1,0.0464159,0.5,50,0.76,0.07039570693980958,96,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.5130625247955323,0.020779991149902345
sqrt,1,0.0464159,0.7,5,0.6233333333333333,0.1327487183449325,559,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.6,0.4802762508392334,0.02076873779296875
sqrt,1,0.0464159,0.7,10,0.6633333333333333,0.14884742374510737,401,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.8,0.49008660316467284,0.020682287216186524
sqrt,1,0.0464159,0.7,20,0.6066666666666667,0.10466878978738386,586,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.7,0.490032958984375,0.020923089981079102
sqrt,1,0.0464159,0.7,50,0.6833333333333332,0.12382783747337806,347,0.5333333333333333,0.8333333333333333,0.7,0.55,0.8,0.49593167304992675,0.0208127498626709
sqrt,1,0.0464159,0.9,5,0.6233333333333333,0.1327487183449325,559,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.6,0.47968039512634275,0.020686864852905273
sqrt,1,0.0464159,0.9,10,0.6633333333333333,0.14884742374510737,401,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.55,0.8,0.4834281921386719,0.02093796730041504
sqrt,1,0.0464159,0.9,20,0.6066666666666667,0.10466878978738386,586,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.7,0.4921718597412109,0.02102837562561035
sqrt,1,0.0464159,0.9,50,0.6833333333333332,0.12382783747337806,347,0.5333333333333333,0.8333333333333333,0.7,0.55,0.8,0.5016050815582276,0.020856857299804688
sqrt,1,0.16681,0.1,5,0.5700000000000001,0.05312459150169743,727,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.6,0.5283732414245605,0.02083897590637207
sqrt,1,0.16681,0.1,10,0.6300000000000001,0.12534397117975446,532,0.6166666666666667,0.7333333333333334,0.55,0.45,0.8,0.5321466445922851,0.0207613468170166
sqrt,1,0.16681,0.1,20,0.7766666666666667,0.07644896627453146,65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5357399463653565,0.02079911231994629
sqrt,1,0.16681,0.1,50,0.76,0.0402768199119819,96,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5387422561645507,0.020832252502441407
sqrt,1,0.16681,0.3,5,0.5933333333333334,0.0592546294487706,635,0.6166666666666667,0.65,0.55,0.65,0.5,0.5361620426177979,0.021143436431884766
sqrt,1,0.16681,0.3,10,0.7033333333333334,0.13719410418171119,248,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.9,0.5369046688079834,0.020711755752563475
sqrt,1,0.16681,0.3,20,0.76,0.07930251502246877,96,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.5429411411285401,0.020731401443481446
sqrt,1,0.16681,0.3,50,0.7433333333333333,0.1167142760000773,159,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.9,0.5472568035125732,0.020870113372802736
sqrt,1,0.16681,0.5,5,0.6733333333333332,0.12229290885229427,390,0.6166666666666667,0.65,0.6666666666666666,0.5333333333333333,0.9,0.538636589050293,0.02095932960510254
sqrt,1,0.16681,0.5,10,0.76,0.14742229591663986,96,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,1.0,0.5417644500732421,0.020894241333007813
sqrt,1,0.16681,0.5,20,0.7566666666666666,0.07644896627453142,130,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5452768325805664,0.020688629150390624
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.10466878978738388,146,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.5508971691131592,0.020652294158935547
sqrt,1,0.16681,0.7,5,0.6933333333333334,0.14476033833738977,313,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.45,0.9,0.5420897483825684,0.02083249092102051
sqrt,1,0.16681,0.7,10,0.78,0.07023769168568493,43,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.9,0.5464712142944336,0.020915460586547852
sqrt,1,0.16681,0.7,20,0.7966666666666666,0.07102425250887505,23,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.5503423690795899,0.02081136703491211
sqrt,1,0.16681,0.7,50,0.8,0.12337837015547833,15,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.556342601776123,0.02062220573425293
sqrt,1,0.16681,0.9,5,0.74,0.15832456116050556,160,0.7166666666666667,0.8166666666666667,0.55,0.6166666666666667,1.0,0.5537411212921143,0.020908498764038087
sqrt,1,0.16681,0.9,10,0.8299999999999998,0.09273618495495704,5,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,1.0,0.5552798748016358,0.021161985397338868
sqrt,1,0.16681,0.9,20,0.8300000000000001,0.10923979738782627,3,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.9,0.5586513042449951,0.020834636688232423
sqrt,1,0.16681,0.9,50,0.76,0.09104333522498444,96,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.565039873123169,0.02073822021484375
sqrt,1,0.599484,0.1,5,0.5866666666666667,0.05206833117271104,637,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.6000000000000001,0.5971439361572266,0.020615530014038087
sqrt,1,0.599484,0.1,10,0.6666666666666666,0.08881941729649485,397,0.6166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.5984177112579345,0.020893049240112305
sqrt,1,0.599484,0.1,20,0.76,0.09809292646374775,96,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.60166916847229,0.02083282470703125
sqrt,1,0.599484,0.1,50,0.74,0.06548960901462834,160,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6079050540924072,0.02080693244934082
sqrt,1,0.599484,0.3,5,0.6233333333333334,0.07930251502246877,538,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.7,0.7,0.6149616718292237,0.02086029052734375
sqrt,1,0.599484,0.3,10,0.68,0.09030811456096045,363,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.6156908512115479,0.020894765853881836
sqrt,1,0.599484,0.3,20,0.7533333333333335,0.10349449797506685,139,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6177155494689941,0.020675849914550782
sqrt,1,0.599484,0.3,50,0.7566666666666666,0.042946995755750415,130,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.623361873626709,0.020693588256835937
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.0992191737742481,313,0.6166666666666667,0.8,0.55,0.7,0.8,0.6370340347290039,0.02074298858642578
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.11671427600007732,491,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.8,0.6392043113708497,0.020914030075073243
sqrt,1,0.599484,0.5,20,0.7733333333333332,0.10088497300281038,82,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6410991191864014,0.020799016952514647
sqrt,1,0.599484,0.5,50,0.7433333333333334,0.10466878978738388,146,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.6513883113861084,0.020660829544067384
sqrt,1,0.599484,0.7,5,0.7166666666666666,0.12780193008453875,236,0.6166666666666667,0.9,0.55,0.8166666666666667,0.7,0.6480425834655762,0.020810842514038086
sqrt,1,0.599484,0.7,10,0.6433333333333333,0.14476033833738974,491,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.45,0.9,0.6474648952484131,0.020721578598022462
sqrt,1,0.599484,0.7,20,0.78,0.12710450643291743,43,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.65248703956604,0.020770788192749023
sqrt,1,0.599484,0.7,50,0.7266666666666667,0.15369522511198003,195,0.5333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.9,0.6566740989685058,0.020760393142700194
sqrt,1,0.599484,0.9,5,0.7133333333333333,0.10974718422102887,240,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.6701866626739502,0.020884990692138672
sqrt,1,0.599484,0.9,10,0.72,0.1161416759345623,216,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.6735064029693604,0.0208831787109375
sqrt,1,0.599484,0.9,20,0.74,0.14929463784372463,160,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.6785066604614258,0.020661115646362305
sqrt,1,0.599484,0.9,50,0.7633333333333332,0.10974718422102886,94,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6845242023468018,0.020883607864379882
sqrt,1,2.15443,0.1,5,0.5866666666666667,0.05206833117271104,637,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.6000000000000001,0.7152602672576904,0.02082681655883789
sqrt,1,2.15443,0.1,10,0.6666666666666667,0.13621877827801698,393,0.6166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.9,0.718802547454834,0.020782613754272462
sqrt,1,2.15443,0.1,20,0.7433333333333334,0.11085526098877263,146,0.6166666666666667,0.6333333333333333,0.75,0.9166666666666667,0.8,0.720605993270874,0.021084356307983398
sqrt,1,2.15443,0.1,50,0.72,0.05312459150169745,216,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7278154373168946,0.020822525024414062
sqrt,1,2.15443,0.3,5,0.5866666666666667,0.05206833117271104,637,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.6000000000000001,0.7842806816101074,0.020742368698120118
sqrt,1,2.15443,0.3,10,0.62,0.0644635986860457,579,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.7874070167541504,0.020563459396362303
sqrt,1,2.15443,0.3,20,0.74,0.07498147919467993,160,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.7897631645202636,0.020754480361938478
sqrt,1,2.15443,0.3,50,0.7766666666666666,0.0429469957557504,71,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.8004505634307861,0.020761871337890626
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.10466878978738388,491,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.7,0.8,0.8157077312469483,0.02083892822265625
sqrt,1,2.15443,0.5,10,0.7366666666666667,0.11125546178852426,180,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.8199815273284912,0.02070794105529785
sqrt,1,2.15443,0.5,20,0.7766666666666667,0.08069145624606805,65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.8213902950286865,0.02097182273864746
sqrt,1,2.15443,0.5,50,0.76,0.0402768199119819,96,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.8280719757080078,0.020932865142822266
sqrt,1,2.15443,0.7,5,0.6866666666666668,0.10923979738782627,324,0.6166666666666667,0.8,0.5166666666666667,0.7,0.8,0.8870038032531739,0.020696687698364257
sqrt,1,2.15443,0.7,10,0.6566666666666666,0.07195677714974302,478,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.8890902996063232,0.02062091827392578
sqrt,1,2.15443,0.7,20,0.7766666666666666,0.11185307823708347,71,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.8907191753387451,0.020737266540527342
sqrt,1,2.15443,0.7,50,0.76,0.09463379711052258,96,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.89718656539917,0.020657730102539063
sqrt,1,2.15443,0.9,5,0.6900000000000001,0.1098483803552272,321,0.6166666666666667,0.9,0.6166666666666667,0.6166666666666667,0.7,0.9048181533813476,0.020780324935913086
sqrt,1,2.15443,0.9,10,0.7333333333333333,0.1115546702045434,192,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.9050639152526856,0.020741939544677734
sqrt,1,2.15443,0.9,20,0.7366666666666667,0.07557189365836421,180,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.9082553386688232,0.020789241790771483
sqrt,1,2.15443,0.9,50,0.7633333333333333,0.13678856352455462,88,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.9147714138031006,0.020699787139892577
sqrt,1,7.74264,0.1,5,0.6266666666666667,0.10088497300281038,534,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.8,0.7710859775543213,0.020943498611450194
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.07498147919467994,534,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.7,0.7746233463287353,0.02060275077819824
sqrt,1,7.74264,0.1,20,0.76,0.09865765724632497,96,0.6166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.8,0.7825040817260742,0.020760869979858397
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.08259674462242578,248,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.8,0.7877869606018066,0.020805740356445314
sqrt,1,7.74264,0.3,5,0.5866666666666667,0.05206833117271104,637,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.6000000000000001,0.9747917175292968,0.02072935104370117
sqrt,1,7.74264,0.3,10,0.5866666666666667,0.03858612300930074,637,0.6166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.6,0.9780686378479004,0.020722055435180665
sqrt,1,7.74264,0.3,20,0.78,0.09741092797468306,43,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.9830001354217529,0.02076067924499512
sqrt,1,7.74264,0.3,50,0.76,0.0402768199119819,96,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.9851556777954101,0.020987558364868163
sqrt,1,7.74264,0.5,5,0.6066666666666667,0.06960204339273698,586,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.7,1.0548139095306397,0.02073802947998047
sqrt,1,7.74264,0.5,10,0.6966666666666667,0.1305543735171076,304,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,1.058037281036377,0.021349716186523437
