param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,50,0.6033333333333333,0.16377491328717664,574,0.6333333333333333,0.35,0.8166666666666667,0.7166666666666667,0.5,0.49696931838989256,0.02063641548156738
sqrt,1,0.00359381,0.5,5,0.6533333333333333,0.11897712198383165,377,0.7,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.4808011054992676,0.020729970932006837
sqrt,1,0.00359381,0.5,10,0.5933333333333334,0.11953614051360738,605,0.5333333333333333,0.5,0.8166666666666667,0.6166666666666667,0.5,0.48624157905578613,0.020769548416137696
sqrt,1,0.00359381,0.5,20,0.53,0.1082178872049862,668,0.6333333333333333,0.5166666666666667,0.65,0.35,0.5,0.49253458976745607,0.020797538757324218
sqrt,1,0.00359381,0.5,50,0.6033333333333333,0.16377491328717664,574,0.6333333333333333,0.35,0.8166666666666667,0.7166666666666667,0.5,0.49565715789794923,0.02075958251953125
sqrt,1,0.00359381,0.7,5,0.6533333333333333,0.11897712198383165,377,0.7,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.4806063652038574,0.020667314529418945
sqrt,1,0.00359381,0.7,10,0.5933333333333334,0.11953614051360738,605,0.5333333333333333,0.5,0.8166666666666667,0.6166666666666667,0.5,0.48681139945983887,0.02065424919128418
sqrt,1,0.00359381,0.7,20,0.53,0.1082178872049862,668,0.6333333333333333,0.5166666666666667,0.65,0.35,0.5,0.4941256523132324,0.02109866142272949
sqrt,1,0.00359381,0.7,50,0.6033333333333333,0.16377491328717664,574,0.6333333333333333,0.35,0.8166666666666667,0.7166666666666667,0.5,0.4963974475860596,0.020915508270263672
sqrt,1,0.00359381,0.9,5,0.6533333333333333,0.11897712198383165,377,0.7,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.4805258274078369,0.020810556411743165
sqrt,1,0.00359381,0.9,10,0.5933333333333334,0.11953614051360738,605,0.5333333333333333,0.5,0.8166666666666667,0.6166666666666667,0.5,0.48331799507141116,0.02114720344543457
sqrt,1,0.00359381,0.9,20,0.53,0.1082178872049862,668,0.6333333333333333,0.5166666666666667,0.65,0.35,0.5,0.49213037490844724,0.020910215377807618
sqrt,1,0.00359381,0.9,50,0.6033333333333333,0.16377491328717664,574,0.6333333333333333,0.35,0.8166666666666667,0.7166666666666667,0.5,0.4967332363128662,0.020726776123046874
sqrt,1,0.0129155,0.1,5,0.6633333333333333,0.07333333333333335,317,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.48847031593322754,0.020552349090576173
sqrt,1,0.0129155,0.1,10,0.6933333333333334,0.09695359714832656,194,0.8333333333333333,0.6333333333333333,0.55,0.75,0.7,0.4914984226226807,0.020601701736450196
sqrt,1,0.0129155,0.1,20,0.6333333333333334,0.09831920802501751,501,0.75,0.6333333333333333,0.55,0.7333333333333334,0.5,0.4956192970275879,0.020668888092041017
sqrt,1,0.0129155,0.1,50,0.6133333333333333,0.08524474568362947,565,0.75,0.6333333333333333,0.55,0.6333333333333333,0.5,0.5031084537506103,0.02083306312561035
sqrt,1,0.0129155,0.3,5,0.6533333333333333,0.11897712198383165,377,0.7,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.48139138221740724,0.020629167556762695
sqrt,1,0.0129155,0.3,10,0.5933333333333334,0.11953614051360738,605,0.5333333333333333,0.5,0.8166666666666667,0.6166666666666667,0.5,0.48881845474243163,0.02077317237854004
sqrt,1,0.0129155,0.3,20,0.53,0.1082178872049862,668,0.6333333333333333,0.5166666666666667,0.65,0.35,0.5,0.4923118591308594,0.02088274955749512
sqrt,1,0.0129155,0.3,50,0.6033333333333333,0.16377491328717664,574,0.6333333333333333,0.35,0.8166666666666667,0.7166666666666667,0.5,0.49766006469726565,0.02068195343017578
sqrt,1,0.0129155,0.5,5,0.6533333333333333,0.11897712198383165,377,0.7,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.48528027534484863,0.020832109451293945
sqrt,1,0.0129155,0.5,10,0.5933333333333334,0.11953614051360738,605,0.5333333333333333,0.5,0.8166666666666667,0.6166666666666667,0.5,0.48616857528686525,0.020682859420776366
sqrt,1,0.0129155,0.5,20,0.53,0.1082178872049862,668,0.6333333333333333,0.5166666666666667,0.65,0.35,0.5,0.49636340141296387,0.020796871185302733
sqrt,1,0.0129155,0.5,50,0.6033333333333333,0.16377491328717664,574,0.6333333333333333,0.35,0.8166666666666667,0.7166666666666667,0.5,0.49723100662231445,0.020832538604736328
sqrt,1,0.0129155,0.7,5,0.6533333333333333,0.11897712198383165,377,0.7,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.48117914199829104,0.02102665901184082
sqrt,1,0.0129155,0.7,10,0.5933333333333334,0.11953614051360738,605,0.5333333333333333,0.5,0.8166666666666667,0.6166666666666667,0.5,0.4875184059143066,0.020706558227539064
sqrt,1,0.0129155,0.7,20,0.53,0.1082178872049862,668,0.6333333333333333,0.5166666666666667,0.65,0.35,0.5,0.49826774597167967,0.02100052833557129
sqrt,1,0.0129155,0.7,50,0.6033333333333333,0.16377491328717664,574,0.6333333333333333,0.35,0.8166666666666667,0.7166666666666667,0.5,0.49667863845825194,0.02065739631652832
sqrt,1,0.0129155,0.9,5,0.6533333333333333,0.11897712198383165,377,0.7,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.48102531433105467,0.020778179168701172
sqrt,1,0.0129155,0.9,10,0.5933333333333334,0.11953614051360738,605,0.5333333333333333,0.5,0.8166666666666667,0.6166666666666667,0.5,0.4876448631286621,0.020949840545654297
sqrt,1,0.0129155,0.9,20,0.53,0.1082178872049862,668,0.6333333333333333,0.5166666666666667,0.65,0.35,0.5,0.4942676067352295,0.020741987228393554
sqrt,1,0.0129155,0.9,50,0.6033333333333333,0.16377491328717664,574,0.6333333333333333,0.35,0.8166666666666667,0.7166666666666667,0.5,0.4952847003936768,0.020723438262939452
sqrt,1,0.0464159,0.1,5,0.6933333333333334,0.1083205120618128,194,0.9,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.5018498420715332,0.020628643035888673
sqrt,1,0.0464159,0.1,10,0.6733333333333333,0.11382247385975916,280,0.9,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6,0.5044831275939942,0.020873022079467774
sqrt,1,0.0464159,0.1,20,0.7333333333333334,0.15881505666095463,52,0.9166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.5,0.5059212207794189,0.02076897621154785
sqrt,1,0.0464159,0.1,50,0.78,0.10077477638553985,1,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.5152019023895263,0.020769834518432617
sqrt,1,0.0464159,0.3,5,0.6266666666666667,0.07498147919467997,507,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.5,0.5015604019165039,0.020743656158447265
sqrt,1,0.0464159,0.3,10,0.6866666666666666,0.08589399151150083,221,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.5042049407958984,0.02088956832885742
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.07845734863959877,144,0.75,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5074138641357422,0.02077908515930176
sqrt,1,0.0464159,0.3,50,0.65,0.05163977794943221,399,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5141353607177734,0.020688819885253906
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.153260852434302,641,0.7,0.3833333333333333,0.8166666666666667,0.5333333333333333,0.5,0.48594274520874026,0.021076345443725587
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.12534397117975443,641,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.5,0.49254021644592283,0.020741796493530272
sqrt,1,0.0464159,0.5,20,0.5166666666666667,0.11303883305208781,685,0.6333333333333333,0.45,0.65,0.35,0.5,0.4994110107421875,0.02070021629333496
sqrt,1,0.0464159,0.5,50,0.62,0.13960261060914614,522,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.5,0.5042125701904296,0.020616626739501952
sqrt,1,0.0464159,0.7,5,0.6533333333333333,0.11897712198383165,377,0.7,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.48255114555358886,0.020637893676757814
sqrt,1,0.0464159,0.7,10,0.5933333333333334,0.11953614051360738,605,0.5333333333333333,0.5,0.8166666666666667,0.6166666666666667,0.5,0.49104986190795896,0.020775508880615235
sqrt,1,0.0464159,0.7,20,0.53,0.1082178872049862,668,0.6333333333333333,0.5166666666666667,0.65,0.35,0.5,0.49557948112487793,0.021003293991088866
sqrt,1,0.0464159,0.7,50,0.6033333333333333,0.16377491328717664,574,0.6333333333333333,0.35,0.8166666666666667,0.7166666666666667,0.5,0.49773802757263186,0.02078852653503418
sqrt,1,0.0464159,0.9,5,0.6533333333333333,0.11897712198383165,377,0.7,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.4816093921661377,0.020649147033691407
sqrt,1,0.0464159,0.9,10,0.5933333333333334,0.11953614051360738,605,0.5333333333333333,0.5,0.8166666666666667,0.6166666666666667,0.5,0.48879642486572267,0.020807313919067382
sqrt,1,0.0464159,0.9,20,0.53,0.1082178872049862,668,0.6333333333333333,0.5166666666666667,0.65,0.35,0.5,0.49287705421447753,0.020736837387084962
sqrt,1,0.0464159,0.9,50,0.6033333333333333,0.16377491328717664,574,0.6333333333333333,0.35,0.8166666666666667,0.7166666666666667,0.5,0.49882893562316893,0.02093362808227539
sqrt,1,0.16681,0.1,5,0.75,0.07601169500660922,23,0.9,0.7166666666666667,0.7,0.7333333333333334,0.7,0.5312355518341064,0.020998191833496094
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.0946337971105226,350,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.5320128917694091,0.020635604858398438
sqrt,1,0.16681,0.1,20,0.6766666666666666,0.16110727964792762,249,0.8333333333333333,0.5333333333333333,0.9,0.6166666666666667,0.5,0.5354880332946778,0.020668745040893555
sqrt,1,0.16681,0.1,50,0.7233333333333334,0.09404490653110589,70,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.540321683883667,0.02057929039001465
sqrt,1,0.16681,0.3,5,0.6733333333333333,0.1254325848148452,280,0.9,0.6333333333333333,0.7,0.5333333333333333,0.6,0.5342240810394288,0.020767354965209962
sqrt,1,0.16681,0.3,10,0.6733333333333335,0.09463379711052258,275,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.7,0.5363810539245606,0.02071070671081543
sqrt,1,0.16681,0.3,20,0.7366666666666667,0.114697670227235,32,0.8333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.6000000000000001,0.542141342163086,0.020665884017944336
sqrt,1,0.16681,0.3,50,0.72,0.09392668535736909,74,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5452475070953369,0.02056565284729004
sqrt,1,0.16681,0.5,5,0.7333333333333334,0.15055453054181622,52,0.9,0.5333333333333333,0.9,0.7333333333333334,0.6,0.5424685001373291,0.02061457633972168
sqrt,1,0.16681,0.5,10,0.6933333333333334,0.07039570693980958,194,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.7,0.5477402687072754,0.020788192749023438
sqrt,1,0.16681,0.5,20,0.7166666666666667,0.14452988925785865,89,0.8333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.5,0.5465034484863281,0.020739030838012696
sqrt,1,0.16681,0.5,50,0.7033333333333334,0.08192137151629668,144,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5644508838653565,0.020570087432861327
sqrt,1,0.16681,0.7,5,0.66,0.13523641850067197,327,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.5457834720611572,0.0206146240234375
sqrt,1,0.16681,0.7,10,0.6933333333333334,0.11671427600007733,194,0.9166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.6,0.5487914562225342,0.020957136154174806
sqrt,1,0.16681,0.7,20,0.7333333333333334,0.14337208778404378,52,0.9166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.6000000000000001,0.5517963409423828,0.020886325836181642
sqrt,1,0.16681,0.7,50,0.6799999999999999,0.11025223605694151,234,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.559614610671997,0.020820140838623047
sqrt,1,0.16681,0.9,5,0.6966666666666667,0.14313940369055925,170,0.8166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.5,0.5388424873352051,0.02074718475341797
sqrt,1,0.16681,0.9,10,0.6799999999999999,0.10456258094238745,234,0.8333333333333333,0.5333333333333333,0.7,0.7333333333333334,0.6000000000000001,0.5426311492919922,0.020875024795532226
sqrt,1,0.16681,0.9,20,0.6433333333333333,0.10519822558706335,407,0.75,0.5333333333333333,0.7,0.7333333333333334,0.5,0.5465235233306884,0.021037769317626954
sqrt,1,0.16681,0.9,50,0.6699999999999999,0.047609522856952344,314,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5528194427490234,0.02072319984436035
sqrt,1,0.599484,0.1,5,0.6599999999999999,0.07118052168020875,350,0.6333333333333333,0.5333333333333333,0.7,0.7333333333333334,0.7,0.5962839603424073,0.020680856704711915
sqrt,1,0.599484,0.1,10,0.7133333333333333,0.08259674462242578,127,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.7,0.5978131294250488,0.021146011352539063
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.154344492037203,170,0.8333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.4,0.6045730113983154,0.020783758163452147
sqrt,1,0.599484,0.1,50,0.7766666666666667,0.12892719737209143,2,0.8333333333333333,0.6333333333333333,1.0,0.7166666666666667,0.7,0.6100760459899902,0.020847892761230467
sqrt,1,0.599484,0.3,5,0.6900000000000001,0.12454361128179603,216,0.9,0.5166666666666667,0.7,0.6333333333333333,0.7,0.6099427700042724,0.02080063819885254
sqrt,1,0.599484,0.3,10,0.7300000000000001,0.06863753427324669,66,0.8166666666666667,0.6333333333333333,0.7,0.8,0.7,0.6131540775299072,0.02069392204284668
sqrt,1,0.599484,0.3,20,0.7333333333333334,0.14337208778404378,52,0.9166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.6000000000000001,0.6170409679412842,0.020921611785888673
sqrt,1,0.599484,0.3,50,0.74,0.1195361405136074,27,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6,0.6192540645599365,0.020813179016113282
sqrt,1,0.599484,0.5,5,0.6,0.097182531580755,597,0.55,0.5166666666666667,0.7,0.7333333333333334,0.5,0.6300516128540039,0.020699357986450194
sqrt,1,0.599484,0.5,10,0.7133333333333333,0.059066817155564506,127,0.8166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.7,0.6261573791503906,0.02089400291442871
sqrt,1,0.599484,0.5,20,0.7166666666666667,0.15986105077709065,89,0.7333333333333334,0.5333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.6276426315307617,0.02066774368286133
sqrt,1,0.599484,0.5,50,0.72,0.09392668535736909,74,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6344394207000732,0.020632171630859376
sqrt,1,0.599484,0.7,5,0.7133333333333334,0.10718623460542351,114,0.7166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.6,0.6620900154113769,0.020613670349121094
sqrt,1,0.599484,0.7,10,0.7700000000000001,0.09683892697555971,7,0.9166666666666667,0.6333333333333333,0.8,0.8,0.7,0.6661126136779785,0.020824766159057616
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.09568466729604881,32,0.7333333333333334,0.7333333333333334,0.9,0.7166666666666667,0.6000000000000001,0.6675094604492188,0.020762825012207033
sqrt,1,0.599484,0.7,50,0.72,0.09392668535736909,74,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6722221374511719,0.020656251907348634
sqrt,1,0.599484,0.9,5,0.6933333333333334,0.13274871834493251,194,0.7166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.5,0.650907564163208,0.02069225311279297
sqrt,1,0.599484,0.9,10,0.7333333333333334,0.12605113600792694,52,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.6576387882232666,0.020818567276000975
sqrt,1,0.599484,0.9,20,0.7566666666666667,0.1459071241882619,11,0.8333333333333333,0.6333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.6592563152313232,0.02069826126098633
sqrt,1,0.599484,0.9,50,0.76,0.047842333648024385,9,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6654428005218506,0.020900821685791014
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.09285592184789411,568,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.7,0.7323858261108398,0.020983171463012696
sqrt,1,2.15443,0.1,10,0.6900000000000001,0.06463573143221774,216,0.6166666666666667,0.6333333333333333,0.7,0.8,0.7,0.7279032707214356,0.020720863342285158
sqrt,1,2.15443,0.1,20,0.7366666666666667,0.11469767022723502,32,0.8333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.6,0.730064868927002,0.020871448516845702
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.1667999467092907,32,0.8333333333333333,0.5333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.738554048538208,0.020785140991210937
sqrt,1,2.15443,0.3,5,0.64,0.061101009266077845,432,0.6333333333333333,0.5333333333333333,0.7,0.6333333333333333,0.7,0.7507011413574218,0.020771265029907227
sqrt,1,2.15443,0.3,10,0.7133333333333333,0.08259674462242578,127,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.7,0.7520454406738282,0.020884180068969728
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.1558489297008128,194,0.8166666666666667,0.5333333333333333,0.9,0.7166666666666667,0.5,0.7549447536468505,0.021042728424072267
sqrt,1,2.15443,0.3,50,0.7366666666666667,0.17074997966487596,32,0.8333333333333333,0.6333333333333333,1.0,0.7166666666666667,0.5,0.764345932006836,0.02079291343688965
sqrt,1,2.15443,0.5,5,0.64,0.08856886837057613,432,0.55,0.5166666666666667,0.7,0.7333333333333334,0.7,0.7826367855072022,0.0208984375
sqrt,1,2.15443,0.5,10,0.7066666666666668,0.06377042156569662,142,0.7166666666666667,0.7166666666666667,0.7,0.8,0.6000000000000001,0.7894055366516113,0.020679140090942384
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.12337837015547833,52,0.8166666666666667,0.5333333333333333,0.9,0.7166666666666667,0.7,0.7947097301483155,0.020773553848266603
sqrt,1,2.15443,0.5,50,0.7566666666666666,0.16316317667360558,14,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.5,0.7967280864715576,0.021119403839111327
sqrt,1,2.15443,0.7,5,0.5800000000000001,0.0755718936583642,652,0.55,0.5166666666666667,0.7,0.6333333333333333,0.5,0.8319037437438965,0.02084803581237793
sqrt,1,2.15443,0.7,10,0.7100000000000001,0.08666666666666666,135,0.8166666666666667,0.6333333333333333,0.7,0.8,0.6000000000000001,0.8354212760925293,0.020826053619384766
sqrt,1,2.15443,0.7,20,0.6933333333333334,0.18873850222522756,194,0.8166666666666667,0.5333333333333333,1.0,0.6166666666666667,0.5,0.8365333080291748,0.020803117752075197
sqrt,1,2.15443,0.7,50,0.72,0.09392668535736909,74,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.8456528186798096,0.020812368392944335
sqrt,1,2.15443,0.9,5,0.6,0.097182531580755,597,0.55,0.5166666666666667,0.7,0.7333333333333334,0.5,0.8868021011352539,0.020917272567749022
sqrt,1,2.15443,0.9,10,0.7133333333333334,0.08653836657164779,114,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.8884835243225098,0.02100849151611328
sqrt,1,2.15443,0.9,20,0.7166666666666667,0.16397831834998455,89,0.7333333333333334,0.7333333333333334,1.0,0.5166666666666667,0.6000000000000001,0.8871366500854492,0.0208646297454834
sqrt,1,2.15443,0.9,50,0.72,0.09392668535736913,74,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.8957769393920898,0.021762323379516602
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.07180219742846004,641,0.6333333333333333,0.5333333333333333,0.7,0.5666666666666667,0.5,0.8100411415100097,0.02099475860595703
sqrt,1,7.74264,0.1,10,0.5733333333333334,0.10143416036468625,654,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.4,0.8092113971710205,0.020647573471069335
sqrt,1,7.74264,0.1,20,0.7133333333333334,0.10402991022884825,114,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.6,0.8106087684631348,0.020631790161132812
sqrt,1,7.74264,0.1,50,0.7733333333333333,0.14514360704718163,4,0.8333333333333333,0.6333333333333333,1.0,0.8,0.6,0.8173343658447265,0.0207796573638916
sqrt,1,7.74264,0.3,5,0.64,0.061101009266077845,432,0.6333333333333333,0.5333333333333333,0.7,0.6333333333333333,0.7,0.9651263236999512,0.020959758758544923
sqrt,1,7.74264,0.3,10,0.6566666666666666,0.0429469957557504,369,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.9624489784240723,0.02090744972229004
sqrt,1,7.74264,0.3,20,0.7166666666666667,0.15986105077709067,89,0.7333333333333334,0.5333333333333333,1.0,0.7166666666666667,0.6,0.9658148765563965,0.020872879028320312
sqrt,1,7.74264,0.3,50,0.7166666666666667,0.186785676348292,89,0.8333333333333333,0.5333333333333333,1.0,0.7166666666666667,0.5,0.9691544055938721,0.02086324691772461
sqrt,1,7.74264,0.5,5,0.64,0.061101009266077845,432,0.6333333333333333,0.5333333333333333,0.7,0.6333333333333333,0.7,0.9704763889312744,0.02070460319519043
sqrt,1,7.74264,0.5,10,0.6933333333333332,0.09463379711052261,212,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.6,0.9720945358276367,0.02089238166809082
sqrt,1,7.74264,0.5,20,0.6966666666666667,0.08844332774281068,170,0.7333333333333334,0.5333333333333333,0.8,0.7166666666666667,0.7,0.9682887077331543,0.021001005172729494
sqrt,1,7.74264,0.5,50,0.7566666666666667,0.1459071241882619,11,0.8333333333333333,0.6333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.9764838218688965,0.020786094665527343
