param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.5833333333333334,0.12382783747337807,494,0.6,0.7333333333333334,0.45,0.43333333333333335,0.7,0.47977137565612793,0.02086782455444336
sqrt,1,0.001,0.7,10,0.4699999999999999,0.11224972160321826,749,0.6,0.35,0.35,0.45,0.6000000000000001,0.4862507820129395,0.02077512741088867
sqrt,1,0.001,0.7,20,0.45999999999999996,0.07348469228349534,781,0.43333333333333335,0.3833333333333333,0.43333333333333335,0.45,0.6,0.49100770950317385,0.020714426040649415
sqrt,1,0.001,0.7,50,0.51,0.10252370999486465,694,0.5166666666666667,0.45,0.35,0.6333333333333333,0.6,0.5010739326477051,0.020932340621948244
sqrt,1,0.001,0.9,5,0.5833333333333334,0.12382783747337807,494,0.6,0.7333333333333334,0.45,0.43333333333333335,0.7,0.4818408966064453,0.02065882682800293
sqrt,1,0.001,0.9,10,0.4699999999999999,0.11224972160321826,749,0.6,0.35,0.35,0.45,0.6000000000000001,0.48489084243774416,0.020703458786010744
sqrt,1,0.001,0.9,20,0.45999999999999996,0.07348469228349534,781,0.43333333333333335,0.3833333333333333,0.43333333333333335,0.45,0.6,0.4922210216522217,0.020864391326904298
sqrt,1,0.001,0.9,50,0.51,0.10252370999486465,694,0.5166666666666667,0.45,0.35,0.6333333333333333,0.6,0.5003202438354493,0.02095322608947754
sqrt,1,0.00359381,0.1,5,0.5833333333333334,0.12382783747337807,494,0.6,0.7333333333333334,0.45,0.43333333333333335,0.7,0.47907533645629885,0.02085146903991699
sqrt,1,0.00359381,0.1,10,0.4699999999999999,0.11224972160321826,749,0.6,0.35,0.35,0.45,0.6000000000000001,0.4843141555786133,0.020801210403442384
sqrt,1,0.00359381,0.1,20,0.45999999999999996,0.07348469228349534,781,0.43333333333333335,0.3833333333333333,0.43333333333333335,0.45,0.6,0.491085147857666,0.020710563659667967
sqrt,1,0.00359381,0.1,50,0.51,0.10252370999486465,694,0.5166666666666667,0.45,0.35,0.6333333333333333,0.6,0.49547109603881834,0.02064661979675293
sqrt,1,0.00359381,0.3,5,0.5833333333333334,0.12382783747337807,494,0.6,0.7333333333333334,0.45,0.43333333333333335,0.7,0.4839733600616455,0.02068195343017578
sqrt,1,0.00359381,0.3,10,0.4699999999999999,0.11224972160321826,749,0.6,0.35,0.35,0.45,0.6000000000000001,0.4838555812835693,0.020786571502685546
sqrt,1,0.00359381,0.3,20,0.45999999999999996,0.07348469228349534,781,0.43333333333333335,0.3833333333333333,0.43333333333333335,0.45,0.6,0.49009242057800295,0.02087826728820801
sqrt,1,0.00359381,0.3,50,0.51,0.10252370999486465,694,0.5166666666666667,0.45,0.35,0.6333333333333333,0.6,0.49783596992492674,0.02095947265625
sqrt,1,0.00359381,0.5,5,0.5833333333333334,0.12382783747337807,494,0.6,0.7333333333333334,0.45,0.43333333333333335,0.7,0.48017134666442873,0.02102217674255371
sqrt,1,0.00359381,0.5,10,0.4699999999999999,0.11224972160321826,749,0.6,0.35,0.35,0.45,0.6000000000000001,0.48294978141784667,0.020872020721435548
sqrt,1,0.00359381,0.5,20,0.45999999999999996,0.07348469228349534,781,0.43333333333333335,0.3833333333333333,0.43333333333333335,0.45,0.6,0.49130935668945314,0.02092852592468262
sqrt,1,0.00359381,0.5,50,0.51,0.10252370999486465,694,0.5166666666666667,0.45,0.35,0.6333333333333333,0.6,0.4958451271057129,0.020840263366699217
sqrt,1,0.00359381,0.7,5,0.5833333333333334,0.12382783747337807,494,0.6,0.7333333333333334,0.45,0.43333333333333335,0.7,0.4791390419006348,0.02077493667602539
sqrt,1,0.00359381,0.7,10,0.4699999999999999,0.11224972160321826,749,0.6,0.35,0.35,0.45,0.6000000000000001,0.485030460357666,0.020772695541381836
sqrt,1,0.00359381,0.7,20,0.45999999999999996,0.07348469228349534,781,0.43333333333333335,0.3833333333333333,0.43333333333333335,0.45,0.6,0.4915475368499756,0.020797061920166015
sqrt,1,0.00359381,0.7,50,0.51,0.10252370999486465,694,0.5166666666666667,0.45,0.35,0.6333333333333333,0.6,0.5006084442138672,0.021080875396728517
sqrt,1,0.00359381,0.9,5,0.5833333333333334,0.12382783747337807,494,0.6,0.7333333333333334,0.45,0.43333333333333335,0.7,0.4803903102874756,0.02064790725708008
sqrt,1,0.00359381,0.9,10,0.4699999999999999,0.11224972160321826,749,0.6,0.35,0.35,0.45,0.6000000000000001,0.4836287498474121,0.02127847671508789
sqrt,1,0.00359381,0.9,20,0.45999999999999996,0.07348469228349534,781,0.43333333333333335,0.3833333333333333,0.43333333333333335,0.45,0.6,0.49109230041503904,0.020966196060180665
sqrt,1,0.00359381,0.9,50,0.51,0.10252370999486465,694,0.5166666666666667,0.45,0.35,0.6333333333333333,0.6,0.4978924751281738,0.020718908309936522
sqrt,1,0.0129155,0.1,5,0.6466666666666667,0.09854496999396324,296,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.4868499755859375,0.02054595947265625
sqrt,1,0.0129155,0.1,10,0.7200000000000001,0.06531972647421808,96,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7,0.49257731437683105,0.020572710037231445
sqrt,1,0.0129155,0.1,20,0.7033333333333334,0.06446359868604572,129,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.7,0.49697089195251465,0.020627975463867188
sqrt,1,0.0129155,0.1,50,0.74,0.066332495807108,47,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.5035494804382324,0.020676040649414064
sqrt,1,0.0129155,0.3,5,0.5833333333333334,0.12382783747337807,494,0.6,0.7333333333333334,0.45,0.43333333333333335,0.7,0.4812802314758301,0.020660781860351564
sqrt,1,0.0129155,0.3,10,0.4699999999999999,0.11224972160321826,749,0.6,0.35,0.35,0.45,0.6000000000000001,0.48900327682495115,0.020702075958251954
sqrt,1,0.0129155,0.3,20,0.45999999999999996,0.07348469228349534,781,0.43333333333333335,0.3833333333333333,0.43333333333333335,0.45,0.6,0.4923126697540283,0.020806598663330077
sqrt,1,0.0129155,0.3,50,0.51,0.10252370999486465,694,0.5166666666666667,0.45,0.35,0.6333333333333333,0.6,0.4991176128387451,0.02095789909362793
sqrt,1,0.0129155,0.5,5,0.5833333333333334,0.12382783747337807,494,0.6,0.7333333333333334,0.45,0.43333333333333335,0.7,0.48105416297912595,0.02084517478942871
sqrt,1,0.0129155,0.5,10,0.4699999999999999,0.11224972160321826,749,0.6,0.35,0.35,0.45,0.6000000000000001,0.48439702987670896,0.021241283416748045
sqrt,1,0.0129155,0.5,20,0.45999999999999996,0.07348469228349534,781,0.43333333333333335,0.3833333333333333,0.43333333333333335,0.45,0.6,0.4898193359375,0.021159267425537108
sqrt,1,0.0129155,0.5,50,0.51,0.10252370999486465,694,0.5166666666666667,0.45,0.35,0.6333333333333333,0.6,0.4983808517456055,0.020884370803833006
sqrt,1,0.0129155,0.7,5,0.5833333333333334,0.12382783747337807,494,0.6,0.7333333333333334,0.45,0.43333333333333335,0.7,0.4818094253540039,0.02074270248413086
sqrt,1,0.0129155,0.7,10,0.4699999999999999,0.11224972160321826,749,0.6,0.35,0.35,0.45,0.6000000000000001,0.4847820281982422,0.020760631561279295
sqrt,1,0.0129155,0.7,20,0.45999999999999996,0.07348469228349534,781,0.43333333333333335,0.3833333333333333,0.43333333333333335,0.45,0.6,0.49204459190368655,0.020787858963012697
sqrt,1,0.0129155,0.7,50,0.51,0.10252370999486465,694,0.5166666666666667,0.45,0.35,0.6333333333333333,0.6,0.4978229522705078,0.0209195613861084
sqrt,1,0.0129155,0.9,5,0.5833333333333334,0.12382783747337807,494,0.6,0.7333333333333334,0.45,0.43333333333333335,0.7,0.4793554782867432,0.020905113220214842
sqrt,1,0.0129155,0.9,10,0.4699999999999999,0.11224972160321826,749,0.6,0.35,0.35,0.45,0.6000000000000001,0.484783411026001,0.0206510066986084
sqrt,1,0.0129155,0.9,20,0.45999999999999996,0.07348469228349534,781,0.43333333333333335,0.3833333333333333,0.43333333333333335,0.45,0.6,0.49173450469970703,0.02069859504699707
sqrt,1,0.0129155,0.9,50,0.51,0.10252370999486465,694,0.5166666666666667,0.45,0.35,0.6333333333333333,0.6,0.5011326313018799,0.02110462188720703
sqrt,1,0.0464159,0.1,5,0.6033333333333334,0.09392668535736913,430,0.7166666666666667,0.65,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4986457824707031,0.0208035945892334
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.10274023338281625,190,0.8166666666666667,0.75,0.5166666666666667,0.6333333333333333,0.7,0.5038192272186279,0.02066516876220703
sqrt,1,0.0464159,0.1,20,0.7533333333333333,0.07774602526460399,34,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5052680015563965,0.020998144149780275
sqrt,1,0.0464159,0.1,50,0.74,0.08339997335464534,47,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6,0.5112804412841797,0.020777797698974608
sqrt,1,0.0464159,0.3,5,0.6233333333333333,0.08339997335464534,358,0.7166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.7,0.4984215259552002,0.02060990333557129
sqrt,1,0.0464159,0.3,10,0.7,0.04472135954999579,145,0.7166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7,0.5028807163238526,0.02078413963317871
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.07408703590297623,129,0.8166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.7,0.5063891410827637,0.02072434425354004
sqrt,1,0.0464159,0.3,50,0.6666666666666667,0.07745966692414834,233,0.8166666666666667,0.65,0.6166666666666667,0.65,0.6,0.5145269393920898,0.02074570655822754
sqrt,1,0.0464159,0.5,5,0.6366666666666666,0.08055363982396384,330,0.7333333333333334,0.55,0.7333333333333334,0.5666666666666667,0.6,0.4985079288482666,0.020678138732910155
sqrt,1,0.0464159,0.5,10,0.6866666666666666,0.0884433277428107,188,0.7333333333333334,0.7333333333333334,0.8,0.5666666666666667,0.6,0.5047144889831543,0.020746517181396484
sqrt,1,0.0464159,0.5,20,0.5733333333333334,0.080691456246068,577,0.55,0.45,0.7,0.5666666666666667,0.6,0.5070706844329834,0.020917844772338868
sqrt,1,0.0464159,0.5,50,0.7766666666666667,0.09637888196533975,5,0.6333333333333333,0.8166666666666667,0.9,0.8333333333333333,0.7,0.5113877296447754,0.02289447784423828
sqrt,1,0.0464159,0.7,5,0.5833333333333334,0.12382783747337807,494,0.6,0.7333333333333334,0.45,0.43333333333333335,0.7,0.48736348152160647,0.021837806701660155
sqrt,1,0.0464159,0.7,10,0.4699999999999999,0.11224972160321826,749,0.6,0.35,0.35,0.45,0.6000000000000001,0.48701491355896,0.020789051055908205
sqrt,1,0.0464159,0.7,20,0.45999999999999996,0.07348469228349534,781,0.43333333333333335,0.3833333333333333,0.43333333333333335,0.45,0.6,0.4948986530303955,0.020687341690063477
sqrt,1,0.0464159,0.7,50,0.51,0.10252370999486465,694,0.5166666666666667,0.45,0.35,0.6333333333333333,0.6,0.4996808052062988,0.020891332626342775
sqrt,1,0.0464159,0.9,5,0.5833333333333334,0.12382783747337807,494,0.6,0.7333333333333334,0.45,0.43333333333333335,0.7,0.4860543727874756,0.020628738403320312
sqrt,1,0.0464159,0.9,10,0.4699999999999999,0.11224972160321826,749,0.6,0.35,0.35,0.45,0.6000000000000001,0.48697476387023925,0.020815944671630858
sqrt,1,0.0464159,0.9,20,0.45999999999999996,0.07348469228349534,781,0.43333333333333335,0.3833333333333333,0.43333333333333335,0.45,0.6,0.49241461753845217,0.02073249816894531
sqrt,1,0.0464159,0.9,50,0.51,0.10252370999486465,694,0.5166666666666667,0.45,0.35,0.6333333333333333,0.6,0.49796466827392577,0.02082676887512207
sqrt,1,0.16681,0.1,5,0.5933333333333334,0.09752492558885192,457,0.6333333333333333,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.7,0.5296369075775147,0.02075161933898926
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.06236095644623234,190,0.7166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.5351649284362793,0.02080087661743164
sqrt,1,0.16681,0.1,20,0.74,0.07039570693980958,47,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.5363453388214111,0.02110114097595215
sqrt,1,0.16681,0.1,50,0.7766666666666667,0.08069145624606805,5,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.5425422668457032,0.020722246170043944
sqrt,1,0.16681,0.3,5,0.65,0.07071067811865475,279,0.7166666666666667,0.75,0.5666666666666667,0.6166666666666667,0.6000000000000001,0.5376963138580322,0.020662975311279298
sqrt,1,0.16681,0.3,10,0.6833333333333333,0.10274023338281625,190,0.8166666666666667,0.75,0.5166666666666667,0.6333333333333333,0.7,0.5396740913391114,0.020741796493530272
sqrt,1,0.16681,0.3,20,0.7166666666666668,0.0641179468722378,116,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.5422714233398438,0.02070198059082031
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.07644896627453142,22,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.5496519088745118,0.021010065078735353
sqrt,1,0.16681,0.5,5,0.6266666666666667,0.10143416036468625,348,0.7166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.7,0.5448812961578369,0.020772504806518554
sqrt,1,0.16681,0.5,10,0.72,0.09451631252505213,110,0.8166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5481336116790771,0.02083301544189453
sqrt,1,0.16681,0.5,20,0.7200000000000001,0.05416025603090639,96,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.7,0.5518821239471435,0.02061800956726074
sqrt,1,0.16681,0.5,50,0.7200000000000001,0.06446359868604572,96,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.5586593627929688,0.02071824073791504
sqrt,1,0.16681,0.7,5,0.6066666666666667,0.10780641085864152,425,0.7166666666666667,0.65,0.43333333333333335,0.5333333333333333,0.7,0.5444145202636719,0.02087249755859375
sqrt,1,0.16681,0.7,10,0.7,0.0683130051063973,145,0.8166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.7,0.5484988212585449,0.020850324630737306
sqrt,1,0.16681,0.7,20,0.6633333333333333,0.0784573486395988,258,0.8166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.6,0.5516664505004882,0.02070279121398926
sqrt,1,0.16681,0.7,50,0.7166666666666667,0.09368979548370131,119,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.560733699798584,0.021256351470947267
sqrt,1,0.16681,0.9,5,0.6266666666666667,0.1327487183449325,348,0.8166666666666667,0.65,0.43333333333333335,0.5333333333333333,0.7,0.5383365154266357,0.020749282836914063
sqrt,1,0.16681,0.9,10,0.68,0.07483314773547882,212,0.8166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.7,0.5411794185638428,0.020907211303710937
sqrt,1,0.16681,0.9,20,0.6833333333333333,0.07226494462892932,190,0.8166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.7,0.5444889068603516,0.02074422836303711
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.10402991022884822,258,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.6,0.559566593170166,0.020719242095947266
sqrt,1,0.599484,0.1,5,0.57,0.12128936932440164,586,0.6333333333333333,0.6666666666666666,0.7,0.45,0.4,0.6039029121398926,0.020697689056396483
sqrt,1,0.599484,0.1,10,0.6233333333333333,0.13968217893171306,358,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.607030725479126,0.020807361602783202
sqrt,1,0.599484,0.1,20,0.78,0.07408703590297623,3,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.6088881969451905,0.020795774459838868
sqrt,1,0.599484,0.1,50,0.7200000000000001,0.06446359868604572,96,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.6149115562438965,0.020778369903564454
sqrt,1,0.599484,0.3,5,0.55,0.12909944487358055,636,0.6333333333333333,0.75,0.43333333333333335,0.5333333333333333,0.4,0.6187382698059082,0.02079329490661621
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.11085526098877257,268,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.6212996482849121,0.020541810989379884
sqrt,1,0.599484,0.3,20,0.7733333333333334,0.04666666666666666,11,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6224186420440674,0.02078356742858887
sqrt,1,0.599484,0.3,50,0.7566666666666666,0.08472176684759221,22,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.6324480533599853,0.020714759826660156
sqrt,1,0.599484,0.5,5,0.6233333333333333,0.12229290885229425,358,0.7166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.4,0.6428122520446777,0.02079148292541504
sqrt,1,0.599484,0.5,10,0.6566666666666666,0.12587471725666138,274,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5,0.6433507442474365,0.02074112892150879
sqrt,1,0.599484,0.5,20,0.7533333333333333,0.05206833117271103,34,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6456728935241699,0.0208463191986084
sqrt,1,0.599484,0.5,50,0.7166666666666666,0.12156388352540312,120,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.6520461559295654,0.020978879928588868
sqrt,1,0.599484,0.7,5,0.6333333333333333,0.09249624617007739,331,0.7166666666666667,0.75,0.5666666666666667,0.6333333333333333,0.5,0.6684128284454346,0.020770168304443358
sqrt,1,0.599484,0.7,10,0.6966666666666667,0.07557189365836421,168,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.671419095993042,0.02085428237915039
sqrt,1,0.599484,0.7,20,0.7533333333333333,0.05206833117271103,34,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6745688438415527,0.02060399055480957
sqrt,1,0.599484,0.7,50,0.7533333333333333,0.11850925889754116,34,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.6810155391693116,0.020898056030273438
sqrt,1,0.599484,0.9,5,0.6333333333333333,0.09249624617007739,331,0.7166666666666667,0.75,0.5666666666666667,0.6333333333333333,0.5,0.695829200744629,0.020685577392578126
sqrt,1,0.599484,0.9,10,0.6766666666666667,0.05011098792790969,216,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.6969096183776855,0.02071666717529297
sqrt,1,0.599484,0.9,20,0.7366666666666667,0.04136557881996952,74,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.704920482635498,0.020792627334594728
sqrt,1,0.599484,0.9,50,0.7366666666666667,0.07557189365836421,74,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.7089205265045166,0.021490049362182618
sqrt,1,2.15443,0.1,5,0.6099999999999999,0.1218377792166471,421,0.7333333333333334,0.6666666666666666,0.7,0.55,0.4,0.7232579231262207,0.02090458869934082
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.1420485050177501,318,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.5333333333333333,0.7,0.7253632545471191,0.020733022689819337
sqrt,1,2.15443,0.1,20,0.76,0.11382247385975915,13,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.7290597438812256,0.020836734771728517
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.07644896627453142,22,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7337704658508301,0.020625591278076172
sqrt,1,2.15443,0.3,5,0.5166666666666666,0.1105541596785133,690,0.6333333333333333,0.6666666666666666,0.43333333333333335,0.45,0.4,0.7953410625457764,0.02072000503540039
sqrt,1,2.15443,0.3,10,0.6199999999999999,0.1322455628325158,368,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.5,0.7967541217803955,0.020757055282592772
sqrt,1,2.15443,0.3,20,0.78,0.07408703590297623,3,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.7990864276885986,0.020813417434692384
sqrt,1,2.15443,0.3,50,0.7933333333333333,0.038873012632301994,1,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8066442489624024,0.02081146240234375
sqrt,1,2.15443,0.5,5,0.5333333333333333,0.13540064007726602,669,0.6333333333333333,0.75,0.43333333333333335,0.45,0.4,0.8168591499328614,0.020759439468383788
sqrt,1,2.15443,0.5,10,0.62,0.09392668535736916,365,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5,0.8184972763061523,0.02066912651062012
sqrt,1,2.15443,0.5,20,0.7366666666666667,0.09153020145163987,74,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8198325157165527,0.020605134963989257
sqrt,1,2.15443,0.5,50,0.7566666666666666,0.10252370999486467,22,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.8261688232421875,0.020664024353027343
sqrt,1,2.15443,0.7,5,0.5900000000000001,0.14087031072743625,483,0.6333333333333333,0.75,0.7166666666666667,0.45,0.4,0.841392993927002,0.020659255981445312
sqrt,1,2.15443,0.7,10,0.6,0.10274023338281628,433,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.5,0.8446023464202881,0.020670127868652344
sqrt,1,2.15443,0.7,20,0.7,0.09249624617007739,145,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.8480777263641357,0.020644092559814455
sqrt,1,2.15443,0.7,50,0.7366666666666667,0.09153020145163987,74,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8559788703918457,0.021091699600219727
sqrt,1,2.15443,0.9,5,0.5933333333333334,0.16006942938057292,457,0.5666666666666667,0.75,0.7166666666666667,0.6333333333333333,0.30000000000000004,0.9013255596160888,0.020908832550048828
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.07498147919467997,268,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.9042976379394532,0.020853519439697266
sqrt,1,2.15443,0.9,20,0.7166666666666668,0.0641179468722378,116,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.9135722160339356,0.02087860107421875
sqrt,1,2.15443,0.9,50,0.7766666666666667,0.0429469957557504,5,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.9198538780212402,0.02049245834350586
sqrt,1,7.74264,0.1,5,0.5233333333333332,0.1412641340027806,673,0.6333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.5,0.7863447189331054,0.02069706916809082
sqrt,1,7.74264,0.1,10,0.6433333333333333,0.13727506854649335,318,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.8,0.7866471290588379,0.020770835876464843
sqrt,1,7.74264,0.1,20,0.7,0.14337208778404376,145,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.8,0.787893009185791,0.02068958282470703
sqrt,1,7.74264,0.1,50,0.74,0.07039570693980958,47,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.7953434944152832,0.020604848861694336
sqrt,1,7.74264,0.3,5,0.59,0.10728984626287386,486,0.6333333333333333,0.6666666666666666,0.7,0.55,0.4,0.9590643882751465,0.020831537246704102
sqrt,1,7.74264,0.3,10,0.6666666666666666,0.1429840705968481,252,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.9640377998352051,0.020770931243896486
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.09392668535736914,129,0.8166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.7,0.9631593227386475,0.020646953582763673
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.11421227799341206,74,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.969309139251709,0.020893430709838866
sqrt,1,7.74264,0.5,5,0.5166666666666666,0.1105541596785133,690,0.6333333333333333,0.6666666666666666,0.43333333333333335,0.45,0.4,1.0725461483001708,0.021090364456176756
sqrt,1,7.74264,0.5,10,0.6,0.15018507101425077,433,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.5,1.0743654251098633,0.020678901672363283
sqrt,1,7.74264,0.5,20,0.74,0.1108552609887726,47,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8,1.0727784156799316,0.020737600326538087
sqrt,1,7.74264,0.5,50,0.7566666666666666,0.07644896627453142,22,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,1.0775204658508302,0.02099642753601074
sqrt,1,7.74264,0.7,5,0.5333333333333333,0.13540064007726602,669,0.6333333333333333,0.75,0.43333333333333335,0.45,0.4,1.0986668586730957,0.02058587074279785
