param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.599484,0.5,50,0.6766666666666666,0.136055544213057,179,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.65,0.6494630336761474,0.020630455017089842
sqrt,1,0.599484,0.7,5,0.7,0.12866839377079192,93,0.6166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.9166666666666667,0.6706509590148926,0.020701503753662108
sqrt,1,0.599484,0.7,10,0.6433333333333333,0.08981462390204988,332,0.7333333333333334,0.75,0.5333333333333333,0.55,0.65,0.678217887878418,0.020876312255859376
sqrt,1,0.599484,0.7,20,0.7266666666666668,0.13232955494186138,25,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.6803872108459472,0.02082037925720215
sqrt,1,0.599484,0.7,50,0.7266666666666668,0.150037032465692,25,0.9166666666666667,0.8166666666666667,0.7,0.4666666666666667,0.7333333333333334,0.6839843273162842,0.02078080177307129
sqrt,1,0.599484,0.9,5,0.71,0.11185307823708347,59,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.9166666666666667,0.6807654857635498,0.02089204788208008
sqrt,1,0.599484,0.9,10,0.6599999999999999,0.10360180178613371,248,0.7333333333333334,0.75,0.5333333333333333,0.5333333333333333,0.75,0.6827042102813721,0.02059965133666992
sqrt,1,0.599484,0.9,20,0.6900000000000001,0.14243907079480997,134,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.45,0.7333333333333334,0.6885461330413818,0.020952939987182617
sqrt,1,0.599484,0.9,50,0.7100000000000001,0.15297058540778355,54,0.9166666666666667,0.8166666666666667,0.7,0.4666666666666667,0.65,0.6920316219329834,0.02087550163269043
sqrt,1,2.15443,0.1,5,0.71,0.09463379711052257,59,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.8333333333333333,0.7190178394317627,0.020928049087524415
sqrt,1,2.15443,0.1,10,0.6866666666666668,0.13140268896284685,153,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.7236926555633545,0.020884132385253905
sqrt,1,2.15443,0.1,20,0.7333333333333333,0.055777335102271695,15,0.8166666666666667,0.75,0.7,0.65,0.75,0.7246972560882569,0.020973062515258788
sqrt,1,2.15443,0.1,50,0.6900000000000001,0.16248076809271922,134,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.45,0.65,0.72856764793396,0.0209047794342041
sqrt,1,2.15443,0.3,5,0.71,0.09463379711052257,59,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.8333333333333333,0.791265344619751,0.020682573318481445
sqrt,1,2.15443,0.3,10,0.6766666666666666,0.1218377792166471,179,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.75,0.7975033760070801,0.02068305015563965
sqrt,1,2.15443,0.3,20,0.6766666666666667,0.15584892970081277,172,0.8166666666666667,0.75,0.5333333333333333,0.45,0.8333333333333333,0.7983171939849854,0.020809268951416014
sqrt,1,2.15443,0.3,50,0.6533333333333332,0.14996295838935988,316,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.55,0.65,0.7996444702148438,0.02092432975769043
sqrt,1,2.15443,0.5,5,0.65,0.16566364853052234,317,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.8413982391357422,0.02082996368408203
sqrt,1,2.15443,0.5,10,0.6799999999999999,0.1547040184782972,166,0.7333333333333334,0.8333333333333333,0.45,0.55,0.8333333333333333,0.8461695194244385,0.020909500122070313
sqrt,1,2.15443,0.5,20,0.6766666666666667,0.1327487183449325,172,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.45,0.75,0.8543062210083008,0.02067222595214844
sqrt,1,2.15443,0.5,50,0.6766666666666666,0.08856886837057615,179,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.65,0.8522404193878174,0.020877885818481445
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.11333333333333334,332,0.6166666666666667,0.7333333333333334,0.7,0.43333333333333335,0.7333333333333334,0.8973878860473633,0.02100210189819336
sqrt,1,2.15443,0.7,10,0.6966666666666667,0.10077477638553979,94,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.55,0.75,0.9017850875854492,0.02091059684753418
sqrt,1,2.15443,0.7,20,0.6700000000000002,0.12710450643291746,216,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.7333333333333334,0.9039633750915528,0.020657968521118165
sqrt,1,2.15443,0.7,50,0.7099999999999999,0.09695359714832658,68,0.8166666666666667,0.8166666666666667,0.7,0.5666666666666667,0.65,0.9147736549377441,0.020946693420410157
sqrt,1,2.15443,0.9,5,0.6633333333333334,0.15895492023421823,236,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.9511684894561767,0.020923089981079102
sqrt,1,2.15443,0.9,10,0.7100000000000001,0.04163331998932268,54,0.7333333333333334,0.7333333333333334,0.7,0.6333333333333333,0.75,0.9538368701934814,0.020787382125854494
sqrt,1,2.15443,0.9,20,0.6900000000000001,0.09463379711052258,134,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.9544395446777344,0.020720863342285158
sqrt,1,2.15443,0.9,50,0.7266666666666668,0.150037032465692,25,0.8166666666666667,0.9166666666666667,0.7,0.4666666666666667,0.7333333333333334,0.9600609302520752,0.020804691314697265
sqrt,1,7.74264,0.1,5,0.6866666666666668,0.14429907214608906,153,0.8166666666666667,0.43333333333333335,0.7,0.65,0.8333333333333333,0.7962465763092041,0.020934677124023436
sqrt,1,7.74264,0.1,10,0.7066666666666667,0.11284207253207175,73,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7946035861968994,0.02083430290222168
sqrt,1,7.74264,0.1,20,0.6933333333333334,0.09977753031397173,114,0.7166666666666667,0.75,0.6166666666666667,0.55,0.8333333333333333,0.7987475395202637,0.02074398994445801
sqrt,1,7.74264,0.1,50,0.6566666666666666,0.15151090903151349,260,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.45,0.65,0.8134371280670166,0.02077312469482422
sqrt,1,7.74264,0.3,5,0.7266666666666666,0.08339997335464534,30,0.8166666666666667,0.6333333333333333,0.7,0.65,0.8333333333333333,0.9980924606323243,0.022330427169799806
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.11661903789690599,285,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.9998273372650146,0.020749902725219725
sqrt,1,7.74264,0.3,20,0.7333333333333334,0.08692269873603528,9,0.8166666666666667,0.75,0.6166666666666667,0.65,0.8333333333333333,0.9994873523712158,0.02070932388305664
