param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,20,0.6233333333333333,0.09752492558885198,30,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8,0.5901676654815674,0.020424413681030273
sqrt,5,30,0.6433333333333333,0.06879922480183431,27,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5975933074951172,0.020408248901367186
sqrt,5,50,0.6666666666666666,0.12780193008453875,21,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.594162130355835,0.0207305908203125
sqrt,5,75,0.6700000000000002,0.12710450643291749,19,0.6333333333333333,0.55,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.5968134880065918,0.02048811912536621
sqrt,5,100,0.7033333333333334,0.14118545723031584,12,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.5977390766143799,0.02054758071899414
0.3,1,5,0.7033333333333334,0.0678232998312527,12,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5897241115570069,0.021137142181396486
0.3,1,10,0.6566666666666666,0.17146428199482253,23,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.9166666666666667,0.5985626697540283,0.020620965957641603
0.3,1,15,0.74,0.13767917618708925,2,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.6021634101867676,0.020928096771240235
0.3,1,20,0.7166666666666668,0.05868938953886337,10,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6034223079681397,0.020795440673828124
0.3,1,30,0.7366666666666667,0.0748331477354788,5,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6086542129516601,0.020692729949951173
0.3,1,50,0.7633333333333333,0.09333333333333334,1,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.618829345703125,0.020670604705810548
0.3,1,75,0.6866666666666668,0.10402991022884824,18,0.6333333333333333,0.55,0.8,0.6333333333333333,0.8166666666666667,0.633086109161377,0.021301412582397462
0.3,1,100,0.74,0.1306394529484362,2,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.9,0.6452149868011474,0.020594263076782228
0.3,5,5,0.6300000000000001,0.1275408431313933,29,0.6333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.8,0.5818586349487305,0.02041659355163574
0.3,5,10,0.5966666666666667,0.13719410418171119,31,0.45,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.5862738609313964,0.020445966720581056
0.3,5,15,0.6699999999999999,0.09741092797468305,20,0.6166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5885533809661865,0.02021136283874512
0.3,5,20,0.6466666666666667,0.09273618495495704,26,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5913813591003418,0.020502614974975585
0.3,5,30,0.6633333333333333,0.09626352718795768,22,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5956661224365234,0.020427751541137695
0.3,5,50,0.7033333333333334,0.1266666666666667,12,0.5333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.9166666666666667,0.6025157928466797,0.020482683181762697
0.3,5,75,0.7233333333333333,0.11623730516108467,7,0.6333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.9166666666666667,0.6096124172210693,0.02041516304016113
0.3,5,100,0.7033333333333334,0.08589399151150086,12,0.6333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6175509452819824,0.020651531219482423
