param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6199999999999999,0.16944353369518445,28,0.3333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.5073040008544922,0.017393159866333007
sqrt,1,10,0.7333333333333333,0.153839743456191,3,0.5333333333333333,1.0,0.75,0.7333333333333334,0.65,0.5072177410125732,0.017537689208984374
sqrt,1,15,0.7266666666666668,0.13523641850067195,7,0.5166666666666667,0.9,0.65,0.8333333333333333,0.7333333333333334,0.5076442241668702,0.01767597198486328
sqrt,1,20,0.7066666666666667,0.10780641085864151,13,0.6166666666666667,0.8,0.55,0.8333333333333333,0.7333333333333334,0.5092467784881591,0.017425012588500977
sqrt,1,30,0.7066666666666667,0.10780641085864151,13,0.6166666666666667,0.8,0.55,0.8333333333333333,0.7333333333333334,0.5120574474334717,0.01740570068359375
sqrt,1,50,0.6866666666666665,0.15326085243430196,19,0.5166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.55,0.5211376667022705,0.017983722686767577
sqrt,1,75,0.67,0.1514375558880073,20,0.43333333333333335,0.9,0.6333333333333333,0.65,0.7333333333333334,0.5482846260070801,0.01838688850402832
sqrt,1,100,0.6333333333333333,0.1501850710142508,27,0.5166666666666667,0.9,0.4666666666666667,0.6333333333333333,0.65,0.521391487121582,0.017566156387329102
sqrt,5,5,0.5533333333333333,0.18178130939247975,31,0.3333333333333333,0.8333333333333333,0.3833333333333333,0.65,0.5666666666666667,0.4975292205810547,0.017812824249267577
sqrt,5,10,0.7366666666666667,0.14772346537440226,1,0.6333333333333333,1.0,0.75,0.7333333333333334,0.5666666666666667,0.49907684326171875,0.0172727108001709
sqrt,5,15,0.7333333333333332,0.17669811040931427,5,0.5166666666666667,1.0,0.75,0.8333333333333333,0.5666666666666667,0.5002130985260009,0.017404651641845702
sqrt,5,20,0.6566666666666666,0.1067707825203131,24,0.6,0.8166666666666667,0.55,0.75,0.5666666666666667,0.5041355133056641,0.017552804946899415
sqrt,5,30,0.6899999999999998,0.11234866364235144,16,0.6,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.4984185218811035,0.01752181053161621
sqrt,5,50,0.6666666666666666,0.09603240193925289,22,0.6,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5050390243530274,0.017180871963500977
sqrt,5,75,0.7166666666666667,0.10165300454651273,11,0.6,0.9,0.7166666666666667,0.7166666666666667,0.65,0.5047992706298828,0.017454147338867188
sqrt,5,100,0.72,0.12622730819174327,10,0.6,0.9,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.5058548927307129,0.017318058013916015
0.3,1,5,0.6199999999999999,0.16944353369518445,28,0.3333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.5063852787017822,0.01757469177246094
0.3,1,10,0.7333333333333333,0.153839743456191,3,0.5333333333333333,1.0,0.75,0.7333333333333334,0.65,0.5098453521728515,0.017382049560546876
0.3,1,15,0.73,0.09451631252505219,6,0.6333333333333333,0.9,0.65,0.7333333333333334,0.7333333333333334,0.5100182056427002,0.017661046981811524
0.3,1,20,0.7233333333333333,0.124543611281796,9,0.5333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.5110405445098877,0.017232704162597656
0.3,1,30,0.7266666666666666,0.11953614051360734,8,0.6166666666666667,0.8,0.55,0.8333333333333333,0.8333333333333333,0.519279146194458,0.017939281463623048
0.3,1,50,0.7066666666666668,0.14007934259633795,12,0.5166666666666667,0.9,0.65,0.8333333333333333,0.6333333333333333,0.5607859134674072,0.019321727752685546
0.3,1,75,0.65,0.1591644851508443,26,0.43333333333333335,0.9,0.55,0.6333333333333333,0.7333333333333334,0.5330437660217285,0.017374134063720702
0.3,1,100,0.6100000000000001,0.15832456116050556,30,0.43333333333333335,0.9,0.55,0.5333333333333333,0.6333333333333333,0.5503293514251709,0.017527151107788085
0.3,5,5,0.5533333333333333,0.18178130939247975,31,0.3333333333333333,0.8333333333333333,0.3833333333333333,0.65,0.5666666666666667,0.5055835723876954,0.017063713073730467
0.3,5,10,0.7366666666666667,0.14772346537440226,1,0.6333333333333333,1.0,0.75,0.7333333333333334,0.5666666666666667,0.5056342124938965,0.01727743148803711
0.3,5,15,0.6966666666666667,0.1388044187577134,15,0.5166666666666667,0.9,0.75,0.75,0.5666666666666667,0.4988037109375,0.01707944869995117
0.3,5,20,0.6566666666666666,0.1067707825203131,24,0.6,0.8166666666666667,0.55,0.75,0.5666666666666667,0.49938454627990725,0.017392969131469725
0.3,5,30,0.6899999999999998,0.11234866364235144,16,0.6,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.5030693054199219,0.017288923263549805
0.3,5,50,0.6866666666666668,0.13597385369580758,18,0.6,0.8,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.5094508171081543,0.017492389678955077
0.3,5,75,0.6633333333333334,0.10509255180289631,23,0.5166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5139558792114258,0.01731734275817871
0.3,5,100,0.6666666666666667,0.10697871023920809,21,0.5166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5229206562042237,0.01757059097290039
