param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5666666666666667,0.19804601036683933,29,0.7333333333333334,0.18333333333333335,0.6166666666666667,0.7,0.6,0.5073012828826904,0.018674278259277345
sqrt,1,10,0.5566666666666666,0.09637888196533971,31,0.43333333333333335,0.7,0.5166666666666667,0.6333333333333333,0.5,0.5148219585418701,0.01750049591064453
sqrt,1,15,0.6033333333333333,0.16377491328717664,23,0.35,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.5068416118621826,0.01758275032043457
sqrt,1,20,0.6266666666666667,0.10466878978738388,19,0.45,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.5087284088134766,0.017501640319824218
sqrt,1,30,0.6966666666666667,0.07557189365836421,7,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5109529495239258,0.017297077178955077
sqrt,1,50,0.6833333333333333,0.13621877827801698,10,0.45,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.5132802486419678,0.01764984130859375
sqrt,1,75,0.72,0.12754084313139324,2,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.5158022403717041,0.01751537322998047
sqrt,1,100,0.7366666666666667,0.0661647774709307,1,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5200590133666992,0.01789822578430176
sqrt,5,5,0.5866666666666667,0.1132352516764202,26,0.5333333333333333,0.48333333333333334,0.5166666666666667,0.8,0.6,0.4973245620727539,0.017302179336547853
sqrt,5,10,0.6033333333333333,0.13097921802925666,23,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.8,0.7,0.5003686428070069,0.017225074768066406
sqrt,5,15,0.6166666666666667,0.1349897115421106,21,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.8,0.6,0.5014716625213623,0.01714787483215332
sqrt,5,20,0.6566666666666667,0.08856886837057616,14,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5,0.49942574501037595,0.01755514144897461
sqrt,5,30,0.7133333333333335,0.05906681715556451,4,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7,0.5116297245025635,0.018381786346435548
sqrt,5,50,0.6966666666666665,0.11175369742826809,8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.6,0.5351603031158447,0.01866154670715332
sqrt,5,75,0.6766666666666666,0.07717224601860151,12,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.6000000000000001,0.5087120532989502,0.017389678955078126
sqrt,5,100,0.7100000000000001,0.08981462390204985,5,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.5081960201263428,0.01745014190673828
0.3,1,5,0.5666666666666667,0.19804601036683933,29,0.7333333333333334,0.18333333333333335,0.6166666666666667,0.7,0.6,0.5069401741027832,0.017506933212280272
0.3,1,10,0.5566666666666666,0.09637888196533971,31,0.43333333333333335,0.7,0.5166666666666667,0.6333333333333333,0.5,0.5048044204711915,0.01751570701599121
0.3,1,15,0.5833333333333333,0.16898389140848769,28,0.35,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.5145303726196289,0.017735767364501952
0.3,1,20,0.6266666666666667,0.10466878978738388,19,0.45,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.530208683013916,0.018401622772216797
0.3,1,30,0.68,0.05312459150169743,11,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.5123420715332031,0.017404890060424803
0.3,1,50,0.6866666666666668,0.12174654911833117,9,0.45,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.5219013690948486,0.01753072738647461
0.3,1,75,0.72,0.1161416759345623,2,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.5326147556304932,0.01741371154785156
0.3,1,100,0.7,0.12337837015547833,6,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.5517507553100586,0.01738743782043457
0.3,5,5,0.5866666666666667,0.1132352516764202,26,0.5333333333333333,0.48333333333333334,0.5166666666666667,0.8,0.6,0.4953175067901611,0.017256498336791992
0.3,5,10,0.6033333333333333,0.13097921802925666,23,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.8,0.7,0.4962149620056152,0.017878627777099608
0.3,5,15,0.6166666666666667,0.1349897115421106,21,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.8,0.6,0.49738125801086425,0.017431306838989257
0.3,5,20,0.6566666666666667,0.08856886837057616,14,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5,0.5030347347259522,0.017401933670043945
0.3,5,30,0.64,0.0793025150224688,18,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.5034034729003907,0.01756296157836914
0.3,5,50,0.6566666666666666,0.1590248058916875,17,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.8,0.5,0.5109504222869873,0.017337322235107422
0.3,5,75,0.6766666666666665,0.1339983416149452,13,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5,0.5139813899993897,0.017613554000854494
0.3,5,100,0.6566666666666667,0.12892719737209143,14,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8,0.6000000000000001,0.5264851570129394,0.017255163192749022
