param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5800000000000001,0.08906926143924922,28,0.55,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.7,0.504615592956543,0.01818990707397461
sqrt,1,10,0.6466666666666667,0.09092121131323902,9,0.8166666666666667,0.6166666666666667,0.55,0.65,0.6,0.5064122200012207,0.017501640319824218
sqrt,1,15,0.6466666666666667,0.05999999999999998,9,0.6166666666666667,0.7166666666666667,0.55,0.65,0.7,0.5094544887542725,0.018466615676879884
sqrt,1,20,0.65,0.09006170724070862,6,0.6333333333333333,0.8166666666666667,0.55,0.65,0.6,0.5107877731323243,0.01748037338256836
sqrt,1,30,0.5900000000000001,0.09225568335398698,26,0.5333333333333333,0.7166666666666667,0.45,0.65,0.6,0.5099079608917236,0.017513370513916014
sqrt,1,50,0.6766666666666667,0.08069145624606802,3,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5150834083557129,0.01757822036743164
sqrt,1,75,0.66,0.08730533902472529,5,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5204601287841797,0.017512035369873048
sqrt,1,100,0.64,0.1108552609887726,13,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5189807415008545,0.01758270263671875
sqrt,5,5,0.55,0.07673909622147557,31,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.7,0.49719805717468263,0.019088172912597658
sqrt,5,10,0.6100000000000001,0.14628738838327793,17,0.5166666666666667,0.5166666666666667,0.55,0.5666666666666667,0.9,0.5001603603363037,0.01768941879272461
sqrt,5,15,0.6133333333333334,0.15542057635833023,15,0.43333333333333335,0.6166666666666667,0.55,0.5666666666666667,0.9,0.49973626136779786,0.01767578125
sqrt,5,20,0.5733333333333333,0.12229290885229427,29,0.43333333333333335,0.5166666666666667,0.55,0.5666666666666667,0.8,0.49984049797058105,0.01763639450073242
sqrt,5,30,0.5933333333333334,0.1470449666674185,24,0.43333333333333335,0.8166666666666667,0.45,0.5666666666666667,0.7,0.502356767654419,0.01747293472290039
sqrt,5,50,0.6066666666666667,0.0910433352249844,23,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.65,0.7,0.5020840167999268,0.017336654663085937
sqrt,5,75,0.61,0.13605554421305704,19,0.35,0.6166666666666667,0.7333333333333334,0.65,0.7,0.5075168132781982,0.01762704849243164
sqrt,5,100,0.61,0.13605554421305704,19,0.35,0.6166666666666667,0.7333333333333334,0.65,0.7,0.5067331314086914,0.017456626892089842
0.3,1,5,0.6200000000000001,0.10614455552060438,14,0.65,0.43333333333333335,0.7333333333333334,0.5833333333333334,0.7,0.4992630958557129,0.017420291900634766
0.3,1,10,0.6466666666666667,0.09092121131323902,9,0.8166666666666667,0.6166666666666667,0.55,0.65,0.6,0.5049025535583496,0.017666959762573244
0.3,1,15,0.6466666666666667,0.05999999999999998,9,0.6166666666666667,0.7166666666666667,0.55,0.65,0.7,0.5137938022613525,0.017594337463378906
0.3,1,20,0.65,0.10381607668264957,6,0.5333333333333333,0.8166666666666667,0.55,0.65,0.7,0.5106884479522705,0.017498111724853514
0.3,1,30,0.5666666666666667,0.13123346456686352,30,0.43333333333333335,0.7166666666666667,0.45,0.7333333333333334,0.5,0.5133213520050048,0.01769704818725586
0.3,1,50,0.6833333333333333,0.12823589374447564,1,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5221190452575684,0.017577362060546876
0.3,1,75,0.6633333333333333,0.12666666666666668,4,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.53544020652771,0.01741447448730469
0.3,1,100,0.68,0.12970050972229144,2,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5521768093109131,0.017588281631469728
0.3,5,5,0.55,0.07673909622147557,31,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.7,0.4930757999420166,0.01754136085510254
0.3,5,10,0.6100000000000001,0.14628738838327793,17,0.5166666666666667,0.5166666666666667,0.55,0.5666666666666667,0.9,0.49678926467895507,0.017455911636352538
0.3,5,15,0.5933333333333334,0.11953614051360739,24,0.43333333333333335,0.6166666666666667,0.55,0.5666666666666667,0.8,0.4994514465332031,0.01731557846069336
0.3,5,20,0.6133333333333334,0.15542057635833023,15,0.43333333333333335,0.6166666666666667,0.55,0.5666666666666667,0.9,0.498927640914917,0.017258739471435545
0.3,5,30,0.61,0.14552586635295384,19,0.43333333333333335,0.7166666666666667,0.45,0.65,0.8,0.502699613571167,0.017399358749389648
0.3,5,50,0.5900000000000001,0.12319812408384219,26,0.43333333333333335,0.7166666666666667,0.45,0.65,0.7,0.5135815143585205,0.01781148910522461
0.3,5,75,0.65,0.11595018087284059,6,0.45,0.7166666666666667,0.6333333333333333,0.65,0.8,0.5131547451019287,0.01725029945373535
0.3,5,100,0.61,0.14552586635295384,19,0.35,0.6166666666666667,0.6333333333333333,0.65,0.8,0.5212138175964356,0.017442655563354493
