param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.7,20,0.32999999999999996,0.1297005097222915,769,0.3833333333333333,0.3833333333333333,0.2,0.16666666666666666,0.5166666666666667,0.005004310607910156,0.0017246723175048829
,0.0464159,0.7,50,0.54,0.16918103387266026,533,0.8166666666666667,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.55,0.005061054229736328,0.001733875274658203
,0.0464159,0.9,5,0.39,0.12719189352225943,721,0.5,0.4666666666666667,0.3,0.18333333333333335,0.5,0.004807901382446289,0.0017159461975097656
,0.0464159,0.9,10,0.4066666666666666,0.09580071908799943,689,0.3833333333333333,0.5666666666666667,0.4,0.26666666666666666,0.4166666666666667,0.004874753952026367,0.0017309188842773438
,0.0464159,0.9,20,0.32999999999999996,0.1297005097222915,769,0.3833333333333333,0.3833333333333333,0.2,0.16666666666666666,0.5166666666666667,0.004781961441040039,0.0017210960388183594
,0.0464159,0.9,50,0.54,0.16918103387266026,533,0.8166666666666667,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.55,0.004811477661132812,0.0017316818237304687
,0.16681,0.1,5,0.7300000000000001,0.12083045973594575,229,0.7166666666666667,0.65,0.5666666666666667,0.8,0.9166666666666667,0.0543062686920166,0.0014874935150146484
,0.16681,0.1,10,0.73,0.138001610296563,242,0.7166666666666667,0.6333333333333333,0.65,1.0,0.65,0.051567697525024415,0.0014184951782226563
,0.16681,0.1,20,0.74,0.09043106644167026,213,0.8,0.7333333333333334,0.5666666666666667,0.8,0.8,0.05220222473144531,0.001546764373779297
,0.16681,0.1,50,0.7666666666666666,0.1130388330520878,88,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.8166666666666667,0.051755857467651364,0.001494455337524414
,0.16681,0.3,5,0.7133333333333333,0.1132352516764202,284,0.7166666666666667,0.55,0.6666666666666666,0.9,0.7333333333333334,0.05678915977478027,0.0014254093170166016
,0.16681,0.3,10,0.7366666666666667,0.18208667044996885,224,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.8,1.0,0.05683403015136719,0.0014197826385498047
,0.16681,0.3,20,0.7633333333333334,0.13097921802925672,98,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.9,0.05687680244445801,0.0014373779296875
,0.16681,0.3,50,0.7066666666666667,0.1432170070596056,306,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.8,0.7166666666666667,0.05688018798828125,0.001425790786743164
,0.16681,0.5,5,0.7466666666666667,0.1503329637837291,164,0.7166666666666667,0.55,0.6666666666666666,0.8,1.0,0.06124114990234375,0.0014260292053222656
,0.16681,0.5,10,0.8366666666666667,0.1634353422950835,1,1.0,0.6333333333333333,0.65,0.9,1.0,0.06132640838623047,0.001426839828491211
,0.16681,0.5,20,0.7833333333333333,0.1512907429054696,54,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.9,0.06126360893249512,0.0014243602752685546
,0.16681,0.5,50,0.76,0.14779866184930246,127,0.9166666666666667,0.5333333333333333,0.65,0.9,0.8,0.06178722381591797,0.0015254497528076171
,0.16681,0.7,5,0.75,0.1498147003616282,156,0.7333333333333334,0.55,0.6666666666666666,0.8,1.0,0.05912981033325195,0.001433992385864258
,0.16681,0.7,10,0.7999999999999999,0.20763215336529917,25,1.0,0.5333333333333333,0.5666666666666667,0.9,1.0,0.05942215919494629,0.0014771461486816407
,0.16681,0.7,20,0.6866666666666666,0.12174654911833116,355,0.7166666666666667,0.5333333333333333,0.65,0.9,0.6333333333333333,0.059436368942260745,0.0014129161834716796
,0.16681,0.7,50,0.7733333333333333,0.16213848676020412,87,1.0,0.5333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.05932140350341797,0.001436758041381836
,0.16681,0.9,5,0.75,0.1498147003616282,156,0.7333333333333334,0.55,0.6666666666666666,0.8,1.0,0.0523127555847168,0.001418733596801758
,0.16681,0.9,10,0.7466666666666667,0.14659088951530683,164,0.7333333333333334,0.5333333333333333,0.65,0.9,0.9166666666666667,0.05233407020568848,0.0014822006225585938
,0.16681,0.9,20,0.6833333333333333,0.15420044674960504,357,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.9,0.7333333333333334,0.0526273250579834,0.0014141559600830077
,0.16681,0.9,50,0.7966666666666666,0.10821788720498621,27,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.052870988845825195,0.0014366626739501954
,0.599484,0.1,5,0.53,0.12445436468396313,552,0.6333333333333333,0.4666666666666667,0.3833333333333333,0.7166666666666667,0.45,0.12105002403259277,0.001436328887939453
,0.599484,0.1,10,0.6933333333333332,0.09225568335398701,328,0.8,0.65,0.5666666666666667,0.8,0.65,0.12093186378479004,0.0015333175659179687
,0.599484,0.1,20,0.7566666666666667,0.08666666666666667,141,0.8,0.7333333333333334,0.65,0.7,0.9,0.1209599494934082,0.0014438629150390625
,0.599484,0.1,50,0.8033333333333333,0.14772346537440226,9,1.0,0.7333333333333334,0.5666666666666667,0.9,0.8166666666666667,0.12169399261474609,0.0014460563659667968
,0.599484,0.3,5,0.65,0.053748384988657,406,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.6333333333333333,0.1360929012298584,0.0014393329620361328
,0.599484,0.3,10,0.6733333333333333,0.07930251502246882,365,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.65,0.13693690299987793,0.0014337062835693359
,0.599484,0.3,20,0.7766666666666666,0.08273115763993905,82,0.8,0.7333333333333334,0.65,0.8,0.9,0.1371030330657959,0.0014349460601806641
,0.599484,0.3,50,0.7466666666666667,0.12534397117975446,164,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.8166666666666667,0.13700466156005858,0.0014493465423583984
,0.599484,0.5,5,0.7300000000000001,0.07180219742846007,229,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.7333333333333334,0.16193971633911133,0.0015624046325683593
,0.599484,0.5,10,0.76,0.19567546828585564,127,0.7166666666666667,0.43333333333333335,0.7333333333333334,1.0,0.9166666666666667,0.16124463081359863,0.0014324188232421875
,0.599484,0.5,20,0.7566666666666666,0.08666666666666667,146,0.9,0.7333333333333334,0.65,0.7,0.8,0.16273794174194336,0.0014493942260742187
,0.599484,0.5,50,0.7066666666666668,0.14087031072743628,301,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.9,0.7166666666666667,0.16136317253112792,0.001447439193725586
,0.599484,0.7,5,0.7300000000000001,0.07180219742846007,229,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.7333333333333334,0.17273211479187012,0.0014564037322998048
,0.599484,0.7,10,0.7233333333333334,0.19988885800753267,255,0.8166666666666667,0.43333333333333335,0.5666666666666667,0.8,1.0,0.17169594764709473,0.0014432907104492188
,0.599484,0.7,20,0.7566666666666666,0.15762120556715853,146,1.0,0.5333333333333333,0.65,0.8,0.8,0.17186374664306642,0.0015613555908203125
,0.599484,0.7,50,0.7566666666666666,0.14437605218471813,146,0.9,0.5333333333333333,0.65,0.9,0.8,0.17061705589294435,0.0014701366424560546
,0.599484,0.9,5,0.71,0.05734883511361754,295,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.7333333333333334,0.17296576499938965,0.0015125274658203125
,0.599484,0.9,10,0.7233333333333334,0.16819301082057156,255,0.8166666666666667,0.43333333333333335,0.65,0.8,0.9166666666666667,0.17258753776550292,0.0014558792114257812
,0.599484,0.9,20,0.7766666666666666,0.16786237749352229,82,1.0,0.5333333333333333,0.65,0.8,0.9,0.17304739952087403,0.0014445781707763672
,0.599484,0.9,50,0.7333333333333334,0.17888543819998318,227,0.9,0.43333333333333335,0.6333333333333333,0.9,0.8,0.17251315116882324,0.0014510154724121094
,2.15443,0.1,5,0.5333333333333334,0.11352924243950935,550,0.5666666666666667,0.55,0.3833333333333333,0.7166666666666667,0.45,0.23577146530151366,0.0014601707458496093
,2.15443,0.1,10,0.6166666666666667,0.05868938953886336,449,0.7166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.23428425788879395,0.0014805793762207031
,2.15443,0.1,20,0.7233333333333334,0.06716480559869963,255,0.8,0.65,0.65,0.8,0.7166666666666667,0.23457250595092774,0.001594877243041992
,2.15443,0.1,50,0.7633333333333334,0.12578641509408806,98,0.9,0.7333333333333334,0.5666666666666667,0.9,0.7166666666666667,0.2339542865753174,0.0014999866485595702
,2.15443,0.3,5,0.63,0.08844332774281068,440,0.6333333333333333,0.4666666666666667,0.6666666666666666,0.65,0.7333333333333334,0.30323314666748047,0.0015224456787109376
,2.15443,0.3,10,0.6933333333333332,0.09809292646374776,328,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.65,0.3030251979827881,0.0015228271484375
,2.15443,0.3,20,0.78,0.14352700094407325,75,1.0,0.65,0.65,0.7,0.9,0.3027966499328613,0.0015226364135742187
,2.15443,0.3,50,0.7633333333333333,0.13840359661351131,104,0.9,0.6333333333333333,0.5666666666666667,0.9,0.8166666666666667,0.30257625579833985,0.0015633106231689453
,2.15443,0.5,5,0.6633333333333333,0.11421227799341208,384,0.7166666666666667,0.4666666666666667,0.6666666666666666,0.8166666666666667,0.65,0.3238533020019531,0.0014969825744628907
,2.15443,0.5,10,0.7100000000000001,0.1289271973720915,291,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.6333333333333333,0.32424325942993165,0.00162200927734375
,2.15443,0.5,20,0.74,0.15114378731672848,213,1.0,0.6333333333333333,0.5666666666666667,0.7,0.8,0.3232128143310547,0.0015314579010009765
,2.15443,0.5,50,0.7466666666666667,0.16445195178058683,164,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.9,0.9166666666666667,0.32518668174743653,0.001558065414428711
,2.15443,0.7,5,0.6533333333333332,0.05906681715556448,404,0.7166666666666667,0.55,0.6666666666666666,0.7,0.6333333333333333,0.36957526206970215,0.0015925884246826172
,2.15443,0.7,10,0.6533333333333333,0.12710450643291746,393,0.7333333333333334,0.45,0.5666666666666667,0.8,0.7166666666666667,0.36819186210632326,0.0015533924102783202
,2.15443,0.7,20,0.72,0.11850925889754121,273,0.9,0.6333333333333333,0.5666666666666667,0.7,0.8,0.36894683837890624,0.001549530029296875
,2.15443,0.7,50,0.7766666666666666,0.11623730516108464,82,0.9,0.6333333333333333,0.65,0.9,0.8,0.3687937259674072,0.001545858383178711
,2.15443,0.9,5,0.6566666666666667,0.08137703743822469,389,0.6333333333333333,0.55,0.6666666666666666,0.8,0.6333333333333333,0.420288610458374,0.0016899585723876953
,2.15443,0.9,10,0.73,0.13999999999999999,242,0.6333333333333333,0.6333333333333333,0.65,1.0,0.7333333333333334,0.4196311950683594,0.0015461444854736328
,2.15443,0.9,20,0.7433333333333334,0.15260697523012798,192,1.0,0.6333333333333333,0.5666666666666667,0.7,0.8166666666666667,0.4198457717895508,0.0015688419342041015
,2.15443,0.9,50,0.7033333333333334,0.18116904322268257,309,1.0,0.43333333333333335,0.65,0.7166666666666667,0.7166666666666667,0.4193321704864502,0.0015743732452392577
,7.74264,0.1,5,0.5733333333333334,0.11234866364235145,484,0.5666666666666667,0.55,0.3833333333333333,0.7166666666666667,0.65,0.3178952693939209,0.0015277385711669922
,7.74264,0.1,10,0.6533333333333333,0.053124591501697425,393,0.7166666666666667,0.65,0.5666666666666667,0.7,0.6333333333333333,0.31774148941040037,0.0015301704406738281
,7.74264,0.1,20,0.65,0.0752772652709081,406,0.7166666666666667,0.55,0.5666666666666667,0.7,0.7166666666666667,0.31762213706970216,0.001540803909301758
,7.74264,0.1,50,0.7833333333333333,0.15129074290546957,54,1.0,0.7333333333333334,0.5666666666666667,0.9,0.7166666666666667,0.3178708553314209,0.0015388011932373046
,7.74264,0.3,5,0.52,0.09333333333333335,555,0.5666666666666667,0.55,0.3833333333333333,0.65,0.45,0.4873870849609375,0.0016743659973144532
,7.74264,0.3,10,0.6333333333333334,0.07149203529842404,426,0.7166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.486497688293457,0.0015888214111328125
,7.74264,0.3,20,0.7233333333333334,0.09225568335398698,255,0.9,0.65,0.65,0.7,0.7166666666666667,0.4876556396484375,0.0015914440155029297
,7.74264,0.3,50,0.8033333333333333,0.14772346537440226,9,1.0,0.7333333333333334,0.5666666666666667,0.9,0.8166666666666667,0.487797212600708,0.0016042709350585938
,7.74264,0.5,5,0.57,0.14884742374510737,501,0.6333333333333333,0.4666666666666667,0.3833333333333333,0.8166666666666667,0.55,0.5867736339569092,0.0015887737274169922
,7.74264,0.5,10,0.67,0.08459051693633014,371,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.6333333333333333,0.5877705097198487,0.001592540740966797
,7.74264,0.5,20,0.7633333333333333,0.12265579661982734,104,1.0,0.75,0.65,0.7,0.7166666666666667,0.5902954578399658,0.0016131401062011719
,7.74264,0.5,50,0.7833333333333334,0.16193277068654827,32,1.0,0.6333333333333333,0.5666666666666667,0.9,0.8166666666666667,0.5867069721221924,0.001573038101196289
,7.74264,0.7,5,0.66,0.1147945023848171,387,0.7166666666666667,0.4666666666666667,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.5734202861785889,0.001756572723388672
,7.74264,0.7,10,0.67,0.08459051693633014,371,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.6333333333333333,0.5744869232177734,0.0015735149383544922
,7.74264,0.7,20,0.74,0.1335830993967592,213,1.0,0.6333333333333333,0.65,0.7,0.7166666666666667,0.5750169277191162,0.0016222953796386718
,7.74264,0.7,50,0.7466666666666667,0.16445195178058683,164,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.9,0.9166666666666667,0.5737940311431885,0.0016040325164794922
,7.74264,0.9,5,0.6233333333333334,0.14321700705960558,443,0.7166666666666667,0.4666666666666667,0.6666666666666666,0.8166666666666667,0.45,0.6403791904449463,0.0015998363494873046
,7.74264,0.9,10,0.6733333333333333,0.16619934483090548,365,0.9166666666666667,0.45,0.5666666666666667,0.8,0.6333333333333333,0.6358767032623291,0.001581287384033203
,7.74264,0.9,20,0.76,0.15114378731672848,127,1.0,0.6333333333333333,0.5666666666666667,0.8,0.8,0.6344764232635498,0.0016015529632568359
,7.74264,0.9,50,0.7466666666666667,0.12534397117975446,164,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.8166666666666667,0.6376209259033203,0.0016109943389892578
,27.8256,0.1,5,0.5566666666666666,0.1515109090315135,505,0.5666666666666667,0.55,0.2833333333333333,0.7333333333333334,0.65,0.31752786636352537,0.0015830039978027345
,27.8256,0.1,10,0.6033333333333333,0.04642796092394708,461,0.65,0.65,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.31801800727844237,0.0016355037689208985
