param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,10,0.54,0.19482185594936613,553,0.48333333333333334,0.3833333333333333,0.9166666666666667,0.5166666666666667,0.4,0.003211498260498047,0.001389932632446289
,0.0129155,0.7,20,0.42333333333333334,0.08981462390204988,721,0.48333333333333334,0.4,0.55,0.2833333333333333,0.4,0.003224039077758789,0.0014423847198486329
,0.0129155,0.7,50,0.5333333333333333,0.10488088481701516,589,0.35,0.55,0.6333333333333333,0.6333333333333333,0.5,0.0032393932342529297,0.0013924121856689453
,0.0129155,0.9,5,0.43666666666666665,0.06,705,0.5,0.3666666666666667,0.4,0.5166666666666667,0.4,0.003170204162597656,0.0013803005218505859
,0.0129155,0.9,10,0.54,0.19482185594936613,553,0.48333333333333334,0.3833333333333333,0.9166666666666667,0.5166666666666667,0.4,0.0032208442687988283,0.0013785839080810546
,0.0129155,0.9,20,0.42333333333333334,0.08981462390204988,721,0.48333333333333334,0.4,0.55,0.2833333333333333,0.4,0.003252601623535156,0.001390361785888672
,0.0129155,0.9,50,0.5333333333333333,0.10488088481701516,589,0.35,0.55,0.6333333333333333,0.6333333333333333,0.5,0.003217458724975586,0.0013938426971435546
,0.0464159,0.1,5,0.7433333333333334,0.061101009266077894,4,0.8,0.7333333333333334,0.75,0.6333333333333333,0.8,0.022631406784057617,0.0013902664184570312
,0.0464159,0.1,10,0.72,0.06091888960832353,10,0.7,0.8333333333333333,0.65,0.7166666666666667,0.7,0.022663259506225587,0.0014030933380126953
,0.0464159,0.1,20,0.6633333333333333,0.07023769168568494,185,0.6,0.65,0.6333333333333333,0.6333333333333333,0.8,0.02264885902404785,0.001403951644897461
,0.0464159,0.1,50,0.64,0.03265986323710903,338,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.022747039794921875,0.001405811309814453
,0.0464159,0.3,5,0.57,0.1528979325490629,494,0.7,0.7333333333333334,0.5666666666666667,0.55,0.3,0.022666549682617186,0.0014000415802001953
,0.0464159,0.3,10,0.6266666666666667,0.01699673171197592,367,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.02276310920715332,0.0013972759246826173
,0.0464159,0.3,20,0.59,0.1088321847820967,459,0.7166666666666667,0.65,0.6333333333333333,0.55,0.4,0.022682046890258788,0.0014048099517822265
,0.0464159,0.3,50,0.6433333333333333,0.09521904571390469,315,0.8,0.6333333333333333,0.65,0.6333333333333333,0.5,0.022664356231689452,0.0014028549194335938
,0.0464159,0.5,5,0.47000000000000003,0.07483314773547882,653,0.5,0.3666666666666667,0.5666666666666667,0.5166666666666667,0.4,0.01238265037536621,0.001390695571899414
,0.0464159,0.5,10,0.5066666666666666,0.08537498983243799,632,0.48333333333333334,0.3833333333333333,0.65,0.5166666666666667,0.5,0.012372589111328125,0.001392507553100586
,0.0464159,0.5,20,0.5033333333333333,0.15470401847829723,633,0.48333333333333334,0.4,0.65,0.2833333333333333,0.7,0.012430095672607422,0.0013926506042480468
,0.0464159,0.5,50,0.5366666666666667,0.1082178872049862,569,0.35,0.55,0.65,0.6333333333333333,0.5,0.012376165390014649,0.0013924598693847655
,0.0464159,0.7,5,0.43666666666666665,0.06,705,0.5,0.3666666666666667,0.4,0.5166666666666667,0.4,0.0039116859436035155,0.0013846397399902345
,0.0464159,0.7,10,0.54,0.19482185594936613,553,0.48333333333333334,0.3833333333333333,0.9166666666666667,0.5166666666666667,0.4,0.003981733322143554,0.0013878822326660156
,0.0464159,0.7,20,0.42333333333333334,0.08981462390204988,721,0.48333333333333334,0.4,0.55,0.2833333333333333,0.4,0.003957080841064453,0.0013904571533203125
,0.0464159,0.7,50,0.5333333333333333,0.10488088481701516,589,0.35,0.55,0.6333333333333333,0.6333333333333333,0.5,0.003923559188842773,0.0013846874237060547
,0.0464159,0.9,5,0.43666666666666665,0.06,705,0.5,0.3666666666666667,0.4,0.5166666666666667,0.4,0.0037355899810791017,0.0013859272003173828
,0.0464159,0.9,10,0.54,0.19482185594936613,553,0.48333333333333334,0.3833333333333333,0.9166666666666667,0.5166666666666667,0.4,0.0037642478942871093,0.0013776779174804687
,0.0464159,0.9,20,0.42333333333333334,0.08981462390204988,721,0.48333333333333334,0.4,0.55,0.2833333333333333,0.4,0.003744077682495117,0.0014517784118652343
,0.0464159,0.9,50,0.5333333333333333,0.10488088481701516,589,0.35,0.55,0.6333333333333333,0.6333333333333333,0.5,0.0037812709808349608,0.0013871192932128906
,0.16681,0.1,5,0.6833333333333333,0.06324555320336761,83,0.8,0.6333333333333333,0.65,0.6333333333333333,0.7,0.05293011665344238,0.0014028072357177735
,0.16681,0.1,10,0.66,0.07195677714974301,232,0.7,0.55,0.7333333333333334,0.7166666666666667,0.6,0.053071212768554685,0.0014165878295898438
,0.16681,0.1,20,0.6466666666666667,0.07408703590297622,279,0.5166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.7,0.052928733825683597,0.0014068603515625
,0.16681,0.1,50,0.6433333333333333,0.08406346808612329,315,0.6,0.55,0.6333333333333333,0.6333333333333333,0.8,0.05297389030456543,0.0014121532440185547
,0.16681,0.3,5,0.6633333333333333,0.11175369742826809,185,0.8,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5,0.05306797027587891,0.001405954360961914
,0.16681,0.3,10,0.7033333333333334,0.07102425250887508,27,0.6,0.75,0.65,0.7166666666666667,0.8,0.05287480354309082,0.0014016151428222657
,0.16681,0.3,20,0.6833333333333333,0.07302967433402217,83,0.6,0.65,0.6333333333333333,0.7333333333333334,0.8,0.05282912254333496,0.0014117240905761718
,0.16681,0.3,50,0.7,0.06324555320336762,38,0.8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.05311088562011719,0.0014141082763671875
,0.16681,0.5,5,0.6633333333333333,0.19787762772874443,185,0.8,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.4,0.055716753005981445,0.0014714241027832032
,0.16681,0.5,10,0.6466666666666667,0.05715476066494081,279,0.7,0.65,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.056083965301513675,0.001403951644897461
,0.16681,0.5,20,0.7133333333333333,0.11661903789690603,25,0.6,0.9,0.6333333333333333,0.6333333333333333,0.8,0.055460643768310544,0.0014252185821533204
,0.16681,0.5,50,0.68,0.07483314773547886,118,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.05551347732543945,0.0014118671417236329
,0.16681,0.7,5,0.6866666666666668,0.14506703431325965,60,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.5,0.058626413345336914,0.0014486312866210938
,0.16681,0.7,10,0.6466666666666667,0.06616477747093069,279,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.058576345443725586,0.0014026641845703125
,0.16681,0.7,20,0.7166666666666666,0.07888106377466157,19,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.058805322647094725,0.001415395736694336
,0.16681,0.7,50,0.64,0.1356465996625054,338,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4,0.05869059562683106,0.0013997077941894532
,0.16681,0.9,5,0.61,0.1671991493864594,422,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.3,0.04982595443725586,0.0014082431793212891
,0.16681,0.9,10,0.6833333333333333,0.04346134936801766,83,0.6166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.7,0.04994688034057617,0.0014121055603027344
,0.16681,0.9,20,0.5133333333333334,0.08524474568362947,625,0.43333333333333335,0.55,0.55,0.6333333333333333,0.4,0.049840116500854494,0.0014054298400878907
,0.16681,0.9,50,0.6633333333333333,0.13012814197295425,185,0.9,0.6333333333333333,0.65,0.6333333333333333,0.5,0.04979639053344727,0.0014081478118896484
,0.599484,0.1,5,0.65,0.08299933065325824,264,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.1195559024810791,0.001570892333984375
,0.599484,0.1,10,0.68,0.054160256030906434,118,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6,0.11967015266418457,0.0014576911926269531
,0.599484,0.1,20,0.6833333333333333,0.03651483716701109,83,0.7,0.65,0.6333333333333333,0.7333333333333334,0.7,0.1199312686920166,0.001464509963989258
,0.599484,0.1,50,0.6433333333333333,0.08406346808612329,315,0.6,0.55,0.6333333333333333,0.6333333333333333,0.8,0.11901311874389649,0.0014580726623535157
,0.599484,0.3,5,0.62,0.0852447456836295,404,0.6,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5,0.14014921188354493,0.001472616195678711
,0.599484,0.3,10,0.5700000000000001,0.0581186525805423,483,0.6,0.55,0.4666666666666667,0.6333333333333333,0.6,0.1403355598449707,0.001516580581665039
,0.599484,0.3,20,0.6866666666666668,0.07102425250887508,60,0.6,0.65,0.65,0.7333333333333334,0.8,0.1415862560272217,0.0014661312103271484
,0.599484,0.3,50,0.6599999999999999,0.048989794855663585,241,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.14045066833496095,0.0014713764190673827
,0.599484,0.5,5,0.6633333333333333,0.08459051693633016,185,0.6,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.14350652694702148,0.0014680862426757813
,0.599484,0.5,10,0.55,0.06666666666666667,509,0.6,0.5333333333333333,0.4666666666666667,0.65,0.5,0.14304914474487304,0.0014833450317382813
,0.599484,0.5,20,0.6866666666666668,0.06091888960832357,60,0.7,0.65,0.65,0.6333333333333333,0.8,0.14439568519592286,0.001454782485961914
,0.599484,0.5,50,0.7166666666666666,0.07888106377466157,19,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.14321012496948243,0.0014489173889160156
,0.599484,0.7,5,0.61,0.08273115763993905,422,0.6,0.6333333333333333,0.5666666666666667,0.75,0.5,0.16028285026550293,0.0014617443084716797
,0.599484,0.7,10,0.5733333333333334,0.06200358412579424,479,0.6,0.55,0.4666666666666667,0.65,0.6,0.1603017807006836,0.0014676094055175782
,0.599484,0.7,20,0.6866666666666668,0.06091888960832357,60,0.7,0.65,0.6333333333333333,0.65,0.8,0.16008930206298827,0.0014716148376464843
,0.599484,0.7,50,0.66,0.0952190457139047,232,0.8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6,0.16014528274536133,0.001464080810546875
,0.599484,0.9,5,0.63,0.141578403877302,359,0.8,0.6333333333333333,0.5666666666666667,0.75,0.4,0.16431183815002443,0.0014965534210205078
,0.599484,0.9,10,0.6833333333333333,0.08563488385776753,83,0.7,0.7333333333333334,0.55,0.6333333333333333,0.8,0.16404733657836915,0.0015040874481201173
,0.599484,0.9,20,0.6666666666666666,0.027888667551135834,150,0.7,0.65,0.6333333333333333,0.65,0.7,0.16386632919311522,0.0014925003051757812
,0.599484,0.9,50,0.6799999999999999,0.0653197264742181,138,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.16436104774475097,0.0014867782592773438
,2.15443,0.1,5,0.6633333333333333,0.11566234381931649,185,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.7,0.2308417320251465,0.0015035629272460937
,2.15443,0.1,10,0.6566666666666666,0.12892719737209143,255,0.7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4,0.23144707679748536,0.0015136241912841798
,2.15443,0.1,20,0.6833333333333333,0.03651483716701109,83,0.7,0.65,0.6333333333333333,0.7333333333333334,0.7,0.2309600830078125,0.00151824951171875
,2.15443,0.1,50,0.68,0.07483314773547886,118,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.23143129348754882,0.00151519775390625
,2.15443,0.3,5,0.51,0.038873012632301994,627,0.5,0.5333333333333333,0.5666666666666667,0.45,0.5,0.29149541854858396,0.0015279769897460938
,2.15443,0.3,10,0.7166666666666667,0.06992058987801011,14,0.7,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.29173569679260253,0.0015308380126953125
,2.15443,0.3,20,0.6833333333333333,0.05163977794943225,83,0.6,0.65,0.7333333333333334,0.7333333333333334,0.7,0.2927804470062256,0.0015259742736816405
,2.15443,0.3,50,0.6599999999999999,0.07118052168020877,241,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.2913969039916992,0.0015273571014404296
,2.15443,0.5,5,0.55,0.033333333333333326,509,0.6,0.5333333333333333,0.5666666666666667,0.55,0.5,0.3395569324493408,0.0015451908111572266
,2.15443,0.5,10,0.6466666666666667,0.10241527663824812,279,0.7,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.33910603523254396,0.0015386581420898438
,2.15443,0.5,20,0.7033333333333334,0.060000000000000026,27,0.7,0.65,0.6333333333333333,0.7333333333333334,0.8,0.3389434337615967,0.0015294075012207032
,2.15443,0.5,50,0.6599999999999999,0.10198039027185571,241,0.5,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.34013681411743163,0.001535654067993164
,2.15443,0.7,5,0.5533333333333335,0.15434449203720302,504,0.6,0.26666666666666666,0.5666666666666667,0.7333333333333334,0.6,0.35912442207336426,0.0015367507934570313
,2.15443,0.7,10,0.6266666666666667,0.09285592184789414,367,0.7,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6,0.35813117027282715,0.001529359817504883
,2.15443,0.7,20,0.6866666666666668,0.06091888960832357,60,0.7,0.65,0.65,0.6333333333333333,0.8,0.3610637664794922,0.0015318870544433593
,2.15443,0.7,50,0.7566666666666666,0.10624918300339486,1,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.3583686828613281,0.0015587329864501954
,2.15443,0.9,5,0.5933333333333334,0.03431876713662333,450,0.6,0.55,0.5666666666666667,0.65,0.6,0.40986104011535646,0.001540231704711914
,2.15443,0.9,10,0.6266666666666667,0.12892719737209146,367,0.8,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.5,0.4089710235595703,0.0015372753143310547
,2.15443,0.9,20,0.65,0.10852547064066471,264,0.7,0.65,0.4666666666666667,0.6333333333333333,0.8,0.4106712341308594,0.001543426513671875
,2.15443,0.9,50,0.6966666666666667,0.11756794725698934,52,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.4092357635498047,0.0015431880950927735
,7.74264,0.1,5,0.6666666666666666,0.0674948557710553,150,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.7,0.28435864448547366,0.0015119075775146484
,7.74264,0.1,10,0.6399999999999999,0.1231981240838422,344,0.7,0.7166666666666667,0.65,0.7333333333333334,0.4,0.2843944549560547,0.0015157222747802734
,7.74264,0.1,20,0.6633333333333334,0.07483314773547883,179,0.6,0.7333333333333334,0.55,0.7333333333333334,0.7,0.28447494506835935,0.001521730422973633
,7.74264,0.1,50,0.72,0.1045625809423875,10,0.6,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.28464689254760744,0.0015244483947753906
,7.74264,0.3,5,0.61,0.09043106644167025,422,0.5,0.55,0.5666666666666667,0.7333333333333334,0.7,0.4590744972229004,0.0015537738800048828
,7.74264,0.3,10,0.6599999999999999,0.08472176684759224,241,0.7,0.7166666666666667,0.65,0.7333333333333334,0.5,0.46340045928955076,0.0015664100646972656
,7.74264,0.3,20,0.6233333333333333,0.02000000000000001,386,0.6,0.65,0.6333333333333333,0.6333333333333333,0.6,0.4595196723937988,0.0015590190887451172
,7.74264,0.3,50,0.7,0.10954451150103325,38,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.4638561725616455,0.0016957759857177735
,7.74264,0.5,5,0.49000000000000005,0.046666666666666655,635,0.5,0.43333333333333335,0.5666666666666667,0.45,0.5,0.5041212558746337,0.0015737533569335938
,7.74264,0.5,10,0.7166666666666667,0.06992058987801011,14,0.7,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.5037660598754883,0.0015835285186767579
,7.74264,0.5,20,0.6833333333333333,0.03651483716701109,83,0.7,0.65,0.7333333333333334,0.6333333333333333,0.7,0.5039427757263184,0.0015735149383544922
,7.74264,0.5,50,0.6633333333333333,0.07023769168568494,185,0.6,0.65,0.6333333333333333,0.6333333333333333,0.8,0.5039807319641113,0.001580190658569336
,7.74264,0.7,5,0.5433333333333333,0.10198039027185571,551,0.5,0.43333333333333335,0.7333333333333334,0.55,0.5,0.6246412754058838,0.0015824794769287109
,7.74264,0.7,10,0.6666666666666667,0.06992058987801013,145,0.7,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6,0.6292716503143311,0.0015763282775878907
,7.74264,0.7,20,0.6833333333333333,0.03651483716701109,83,0.7,0.65,0.7333333333333334,0.6333333333333333,0.7,0.6251365184783936,0.0015866279602050782
,7.74264,0.7,50,0.6433333333333333,0.03265986323710904,315,0.6,0.65,0.6333333333333333,0.6333333333333333,0.7,0.6294315338134766,0.0015735149383544922
,7.74264,0.9,5,0.55,0.0614636297152859,509,0.6,0.43333333333333335,0.5666666666666667,0.55,0.6,0.6939691066741943,0.001580047607421875
,7.74264,0.9,10,0.6633333333333333,0.12036980056845194,185,0.7,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6,0.6939054012298584,0.0015754222869873047
,7.74264,0.9,20,0.6433333333333333,0.03265986323710904,315,0.7,0.65,0.6333333333333333,0.6333333333333333,0.6,0.695910120010376,0.001569986343383789
,7.74264,0.9,50,0.68,0.07483314773547883,118,0.8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6920608043670654,0.0015525341033935547
,27.8256,0.1,5,0.6666666666666666,0.0674948557710553,150,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.7,0.3028713226318359,0.001535797119140625
,27.8256,0.1,10,0.5866666666666667,0.1355646627177517,464,0.7,0.45,0.65,0.7333333333333334,0.4,0.30347638130187987,0.001547384262084961
,27.8256,0.1,20,0.6433333333333333,0.066332495807108,315,0.6,0.6333333333333333,0.55,0.7333333333333334,0.7,0.30356507301330565,0.0015601158142089845
,27.8256,0.1,50,0.6799999999999999,0.04000000000000002,138,0.7,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.3018162727355957,0.0015418052673339844
,27.8256,0.3,5,0.6466666666666667,0.06944222218666553,279,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.427642822265625,0.0015707969665527343
,27.8256,0.3,10,0.6399999999999999,0.1231981240838422,344,0.7,0.7166666666666667,0.65,0.7333333333333334,0.4,0.42714104652404783,0.0015661239624023438
,27.8256,0.3,20,0.6633333333333334,0.07483314773547883,179,0.6,0.7333333333333334,0.55,0.7333333333333334,0.7,0.42672028541564944,0.0015703201293945312
,27.8256,0.3,50,0.68,0.07483314773547886,118,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.42809329032897947,0.001558542251586914
