param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.0032450199127197266,0.001397562026977539
,0.001,0.1,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.003160905838012695,0.001387166976928711
,0.001,0.1,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.003330850601196289,0.0013911724090576172
,0.001,0.1,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.0032061100006103515,0.001385974884033203
,0.001,0.3,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.003188323974609375,0.001394367218017578
,0.001,0.3,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.0032423973083496095,0.0013912200927734375
,0.001,0.3,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.0032190799713134764,0.0014546871185302734
,0.001,0.3,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.003206014633178711,0.0013913631439208985
,0.001,0.5,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.0032224655151367188,0.0013775348663330079
,0.001,0.5,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.0032095909118652344,0.0014061450958251954
,0.001,0.5,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.003270673751831055,0.0013881683349609374
,0.001,0.5,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.0032119274139404295,0.0014025211334228516
,0.001,0.7,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.0032324790954589844,0.001395273208618164
,0.001,0.7,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.0032338619232177733,0.0014495849609375
,0.001,0.7,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.0032087326049804687,0.001390695571899414
,0.001,0.7,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.0032268047332763674,0.0013875484466552735
,0.001,0.9,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.0031742572784423826,0.001401233673095703
,0.001,0.9,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.0032935142517089844,0.0013992786407470703
,0.001,0.9,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.0032049179077148437,0.0013911724090576172
,0.001,0.9,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.003235530853271484,0.0013801097869873048
,0.00359381,0.1,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.0033236026763916017,0.0013872623443603516
,0.00359381,0.1,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.003383922576904297,0.0013960838317871095
,0.00359381,0.1,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.003392314910888672,0.0014000415802001953
,0.00359381,0.1,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.0033429622650146484,0.001392221450805664
,0.00359381,0.3,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.0031954765319824217,0.0013904571533203125
,0.00359381,0.3,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.0032546520233154297,0.0013923168182373047
,0.00359381,0.3,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.003206777572631836,0.001394176483154297
,0.00359381,0.3,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.003234577178955078,0.001395845413208008
,0.00359381,0.5,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.0032125473022460937,0.0013851642608642579
,0.00359381,0.5,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.003258037567138672,0.00139007568359375
,0.00359381,0.5,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.0031704425811767576,0.0013956546783447266
,0.00359381,0.5,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.0032535076141357424,0.0013895511627197265
,0.00359381,0.7,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.00319366455078125,0.001397562026977539
,0.00359381,0.7,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.0032474517822265623,0.0013889789581298829
,0.00359381,0.7,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.003208160400390625,0.0013874530792236327
,0.00359381,0.7,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.003221273422241211,0.0013889789581298829
,0.00359381,0.9,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.003187704086303711,0.00140228271484375
,0.00359381,0.9,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.003269338607788086,0.0013915061950683593
,0.00359381,0.9,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.003200817108154297,0.0013854503631591797
,0.00359381,0.9,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.0032091140747070312,0.0013901233673095704
,0.0129155,0.1,5,0.63,0.07986099033807292,572,0.7333333333333334,0.7166666666666667,0.55,0.55,0.6000000000000001,0.012187814712524414,0.0013933658599853515
,0.0129155,0.1,10,0.74,0.14514360704718163,103,0.9,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.012211275100708009,0.0013925552368164063
,0.0129155,0.1,20,0.66,0.09104333522498444,477,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.012116622924804688,0.0013926029205322266
,0.0129155,0.1,50,0.68,0.10077477638553982,384,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.012183237075805663,0.0014020919799804688
,0.0129155,0.3,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.00360260009765625,0.0014055728912353515
,0.0129155,0.3,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.0037421226501464845,0.0014184474945068359
,0.0129155,0.3,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.003614377975463867,0.0013997554779052734
,0.0129155,0.3,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.0036098480224609373,0.0013987064361572266
,0.0129155,0.5,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.0031992912292480467,0.0013904094696044922
,0.0129155,0.5,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.003225564956665039,0.0014564990997314453
,0.0129155,0.5,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.0032276630401611326,0.0014047622680664062
,0.0129155,0.5,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.003217649459838867,0.0014078617095947266
,0.0129155,0.7,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.003203010559082031,0.0013889789581298829
,0.0129155,0.7,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.0032795429229736327,0.0013901233673095704
,0.0129155,0.7,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.0031972408294677736,0.0014000415802001953
,0.0129155,0.7,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.003251934051513672,0.0013991355895996093
,0.0129155,0.9,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.003207826614379883,0.0013988971710205077
,0.0129155,0.9,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.003257942199707031,0.0013933181762695312
,0.0129155,0.9,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.0031900882720947267,0.0014060020446777343
,0.0129155,0.9,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.003219318389892578,0.0013994216918945313
,0.0464159,0.1,5,0.7300000000000001,0.1514375558880073,120,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,1.0,0.023246955871582032,0.001408529281616211
,0.0464159,0.1,10,0.7266666666666667,0.11623730516108463,129,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.9,0.02331085205078125,0.0014041900634765626
