param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,5,0.41666666666666663,0.06912147117775908,657,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.45,0.43333333333333335,0.003873729705810547,0.0013864994049072265
,0.0129155,0.3,10,0.5433333333333333,0.13848385385227324,546,0.7,0.43333333333333335,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.0039014339447021483,0.0013888359069824218
,0.0129155,0.3,20,0.37,0.0865383665716478,737,0.45,0.2833333333333333,0.48333333333333334,0.26666666666666666,0.3666666666666667,0.0038872241973876955,0.001394939422607422
,0.0129155,0.3,50,0.3566666666666667,0.11671427600007732,753,0.35,0.35,0.3833333333333333,0.5333333333333333,0.16666666666666666,0.0039598941802978516,0.0014145374298095703
,0.0129155,0.5,5,0.41666666666666663,0.06912147117775908,657,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.45,0.43333333333333335,0.003202009201049805,0.0013860225677490234
,0.0129155,0.5,10,0.5433333333333333,0.13848385385227324,546,0.7,0.43333333333333335,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.003211832046508789,0.0013906478881835938
,0.0129155,0.5,20,0.37,0.0865383665716478,737,0.45,0.2833333333333333,0.48333333333333334,0.26666666666666666,0.3666666666666667,0.0032179832458496095,0.0013916492462158203
,0.0129155,0.5,50,0.3566666666666667,0.11671427600007732,753,0.35,0.35,0.3833333333333333,0.5333333333333333,0.16666666666666666,0.0032976627349853515,0.0014118194580078126
,0.0129155,0.7,5,0.41666666666666663,0.06912147117775908,657,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.45,0.43333333333333335,0.003198099136352539,0.0013852596282958984
,0.0129155,0.7,10,0.5433333333333333,0.13848385385227324,546,0.7,0.43333333333333335,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.003223276138305664,0.00138092041015625
,0.0129155,0.7,20,0.37,0.0865383665716478,737,0.45,0.2833333333333333,0.48333333333333334,0.26666666666666666,0.3666666666666667,0.003265666961669922,0.0014098644256591796
,0.0129155,0.7,50,0.3566666666666667,0.11671427600007732,753,0.35,0.35,0.3833333333333333,0.5333333333333333,0.16666666666666666,0.003243112564086914,0.0014070510864257813
,0.0129155,0.9,5,0.41666666666666663,0.06912147117775908,657,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.45,0.43333333333333335,0.0031916618347167967,0.0013916969299316406
,0.0129155,0.9,10,0.5433333333333333,0.13848385385227324,546,0.7,0.43333333333333335,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.003206348419189453,0.0013860702514648438
,0.0129155,0.9,20,0.37,0.0865383665716478,737,0.45,0.2833333333333333,0.48333333333333334,0.26666666666666666,0.3666666666666667,0.003234720230102539,0.0013988494873046875
,0.0129155,0.9,50,0.3566666666666667,0.11671427600007732,753,0.35,0.35,0.3833333333333333,0.5333333333333333,0.16666666666666666,0.003248453140258789,0.0013998985290527345
,0.0464159,0.1,5,0.66,0.10728984626287386,228,0.55,0.8166666666666667,0.75,0.55,0.6333333333333333,0.022342967987060546,0.001396322250366211
,0.0464159,0.1,10,0.6566666666666666,0.10780641085864148,250,0.55,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.55,0.022414779663085936,0.0013945579528808593
,0.0464159,0.1,20,0.6933333333333332,0.0992191737742481,87,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.65,0.022411537170410157,0.0014036178588867187
,0.0464159,0.1,50,0.6866666666666668,0.15107025591499545,117,0.5333333333333333,0.9,0.8333333333333333,0.6166666666666667,0.55,0.02241177558898926,0.001411104202270508
,0.0464159,0.3,5,0.5700000000000001,0.13224556283251582,520,0.45,0.8166666666666667,0.5833333333333334,0.5333333333333333,0.4666666666666667,0.02254905700683594,0.0013984203338623046
,0.0464159,0.3,10,0.6933333333333334,0.0958007190879994,61,0.55,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.022527694702148438,0.0013869285583496093
,0.0464159,0.3,20,0.7100000000000001,0.1078064108586415,13,0.55,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.02248101234436035,0.0013919353485107421
,0.0464159,0.3,50,0.71,0.1948218559493661,21,0.5333333333333333,1.0,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.02255411148071289,0.0013970375061035157
,0.0464159,0.5,5,0.5166666666666666,0.07302967433402215,584,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.015372896194458007,0.0013954639434814453
,0.0464159,0.5,10,0.6233333333333334,0.18275666882497066,424,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.015465497970581055,0.0013742446899414062
,0.0464159,0.5,20,0.4333333333333333,0.12952906151816965,637,0.5333333333333333,0.2833333333333333,0.55,0.5333333333333333,0.26666666666666666,0.015419721603393555,0.0013988494873046875
,0.0464159,0.5,50,0.43,0.13349989596333856,655,0.3666666666666667,0.35,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.015460538864135741,0.0013887405395507813
,0.0464159,0.7,5,0.41666666666666663,0.06912147117775908,657,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.45,0.43333333333333335,0.003977918624877929,0.001385641098022461
,0.0464159,0.7,10,0.5433333333333333,0.13848385385227324,546,0.7,0.43333333333333335,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.00401911735534668,0.0014516830444335938
,0.0464159,0.7,20,0.37,0.0865383665716478,737,0.45,0.2833333333333333,0.48333333333333334,0.26666666666666666,0.3666666666666667,0.0040111541748046875,0.0013902664184570312
,0.0464159,0.7,50,0.3566666666666667,0.11671427600007732,753,0.35,0.35,0.3833333333333333,0.5333333333333333,0.16666666666666666,0.003987646102905274,0.0013871192932128906
,0.0464159,0.9,5,0.41666666666666663,0.06912147117775908,657,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.45,0.43333333333333335,0.0038724422454833986,0.0013869285583496093
,0.0464159,0.9,10,0.5433333333333333,0.13848385385227324,546,0.7,0.43333333333333335,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.003920793533325195,0.0014474868774414062
,0.0464159,0.9,20,0.37,0.0865383665716478,737,0.45,0.2833333333333333,0.48333333333333334,0.26666666666666666,0.3666666666666667,0.003906631469726562,0.0013902664184570312
,0.0464159,0.9,50,0.3566666666666667,0.11671427600007732,753,0.35,0.35,0.3833333333333333,0.5333333333333333,0.16666666666666666,0.0038812637329101564,0.0013921737670898437
,0.16681,0.1,5,0.6300000000000001,0.11224972160321822,416,0.7,0.7,0.75,0.55,0.45,0.05430030822753906,0.001416492462158203
,0.16681,0.1,10,0.6933333333333334,0.09921917377424813,61,0.5333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.05428647994995117,0.0014029979705810548
,0.16681,0.1,20,0.6766666666666666,0.0793025150224688,157,0.5333333333333333,0.7333333333333334,0.75,0.7166666666666667,0.65,0.05455613136291504,0.0014846324920654297
,0.16681,0.1,50,0.6533333333333333,0.17713773674115227,271,0.5333333333333333,0.9,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.05427918434143066,0.0014209270477294922
,0.16681,0.3,5,0.7466666666666667,0.13224556283251582,3,0.9,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.057874202728271484,0.001415252685546875
,0.16681,0.3,10,0.6199999999999999,0.09333333333333332,433,0.5333333333333333,0.7166666666666667,0.75,0.55,0.55,0.05789470672607422,0.0014506816864013673
,0.16681,0.3,20,0.7066666666666667,0.1470449666674185,29,0.5333333333333333,0.9,0.8333333333333333,0.7166666666666667,0.55,0.058367252349853516,0.0014122486114501952
,0.16681,0.3,50,0.6333333333333333,0.17606816861659005,405,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.3666666666666667,0.057981014251708984,0.001431894302368164
,0.16681,0.5,5,0.6699999999999999,0.11125546178852423,210,0.5333333333333333,0.8166666666666667,0.75,0.7,0.55,0.06074743270874024,0.001395845413208008
,0.16681,0.5,10,0.6733333333333335,0.07272474743090475,161,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.55,0.0606480598449707,0.0014029979705810548
,0.16681,0.5,20,0.7266666666666667,0.1302134998974974,7,0.5333333333333333,0.9,0.8333333333333333,0.7166666666666667,0.65,0.0607999324798584,0.0014067649841308593
,0.16681,0.5,50,0.6866666666666665,0.15107025591499545,129,0.6166666666666667,0.9,0.8333333333333333,0.5333333333333333,0.55,0.06070089340209961,0.0014281749725341796
,0.16681,0.7,5,0.6699999999999999,0.11125546178852423,210,0.5333333333333333,0.8166666666666667,0.75,0.7,0.55,0.06112890243530274,0.001390695571899414
,0.16681,0.7,10,0.71,0.09104333522498438,21,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.0610750675201416,0.0013975143432617188
,0.16681,0.7,20,0.6666666666666667,0.1588150566609546,219,0.5333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.45,0.06192293167114258,0.0014039993286132813
,0.16681,0.7,50,0.6866666666666666,0.18720161442798627,126,0.6166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.06141080856323242,0.0014081478118896484
,0.16681,0.9,5,0.6066666666666667,0.13605554421305702,466,0.45,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.0663379192352295,0.001406383514404297
,0.16681,0.9,10,0.7300000000000001,0.12754084313139324,4,0.7333333333333334,0.9,0.8333333333333333,0.6333333333333333,0.55,0.06612110137939453,0.0014015674591064454
,0.16681,0.9,20,0.6366666666666667,0.1793197020841702,375,0.55,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.35,0.06639118194580078,0.0014089107513427734
,0.16681,0.9,50,0.6533333333333334,0.2101322334996598,268,0.45,0.9,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.06626667976379394,0.001403474807739258
,0.599484,0.1,5,0.6300000000000001,0.15613384571507158,416,0.43333333333333335,0.8,0.75,0.7166666666666667,0.45,0.12894363403320314,0.0014309883117675781
,0.599484,0.1,10,0.6766666666666667,0.09225568335398697,149,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.55,0.7333333333333334,0.13035225868225098,0.0014389514923095702
,0.599484,0.1,20,0.6566666666666666,0.16248076809271922,250,0.35,0.8166666666666667,0.75,0.7166666666666667,0.65,0.129866886138916,0.001543283462524414
,0.599484,0.1,50,0.6733333333333332,0.15040685563571302,194,0.45,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.12892570495605468,0.0014430999755859375
,0.599484,0.3,5,0.6266666666666667,0.10252370999486465,419,0.7,0.6,0.75,0.6333333333333333,0.45,0.14619717597961426,0.0014391899108886718
,0.599484,0.3,10,0.75,0.0674948557710553,1,0.8166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.14643168449401855,0.001451587677001953
,0.599484,0.3,20,0.6700000000000002,0.11025223605694151,202,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.14621977806091307,0.0014488697052001953
,0.599484,0.3,50,0.6366666666666666,0.19675139417831608,385,0.5333333333333333,0.9,0.8333333333333333,0.5333333333333333,0.3833333333333333,0.14597053527832032,0.0014509201049804688
,0.599484,0.5,5,0.6666666666666667,0.10954451150103321,219,0.7,0.7166666666666667,0.75,0.7166666666666667,0.45,0.1531557559967041,0.0014352798461914062
,0.599484,0.5,10,0.6566666666666667,0.08856886837057613,240,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.55,0.6333333333333333,0.1546614646911621,0.0014515399932861328
,0.599484,0.5,20,0.6900000000000001,0.13605554421305702,91,0.5333333333333333,0.9,0.75,0.7166666666666667,0.55,0.15404033660888672,0.0014540195465087891
,0.599484,0.5,50,0.6666666666666666,0.17288403306519917,222,0.6166666666666667,0.9,0.8333333333333333,0.5333333333333333,0.45,0.15336947441101073,0.0014444828033447266
,0.599484,0.7,5,0.6333333333333333,0.09603240193925287,405,0.7,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.45,0.1775587558746338,0.0014574050903320313
,0.599484,0.7,10,0.7066666666666667,0.08406346808612326,29,0.8,0.7166666666666667,0.75,0.7166666666666667,0.55,0.17855215072631836,0.0014523983001708985
,0.599484,0.7,20,0.6533333333333333,0.11175369742826806,271,0.5333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.55,0.17809243202209474,0.001468324661254883
,0.599484,0.7,50,0.6699999999999999,0.138001610296563,210,0.6166666666666667,0.9,0.75,0.5333333333333333,0.55,0.17754750251770018,0.0014600276947021485
,0.599484,0.9,5,0.7100000000000001,0.13564659966250536,13,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.45,0.20959677696228027,0.001461935043334961
,0.599484,0.9,10,0.6733333333333335,0.11234866364235144,161,0.5333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.55,0.20972065925598143,0.001483917236328125
,0.599484,0.9,20,0.6900000000000001,0.13605554421305702,91,0.5333333333333333,0.9,0.75,0.7166666666666667,0.55,0.20989270210266114,0.001480245590209961
,0.599484,0.9,50,0.6533333333333333,0.19362047641943472,271,0.6166666666666667,0.9,0.8333333333333333,0.3666666666666667,0.55,0.20923347473144532,0.0014813899993896484
,2.15443,0.1,5,0.6333333333333334,0.12472191289246472,392,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.45,0.24913930892944336,0.001487398147583008
,2.15443,0.1,10,0.6933333333333334,0.09637888196533971,61,0.6166666666666667,0.8166666666666667,0.75,0.55,0.7333333333333334,0.24935526847839357,0.0014801979064941405
,2.15443,0.1,20,0.6766666666666666,0.0793025150224688,157,0.5333333333333333,0.7333333333333334,0.75,0.7166666666666667,0.65,0.2492380142211914,0.0014917373657226563
,2.15443,0.1,50,0.6733333333333332,0.15040685563571302,194,0.45,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.24920330047607422,0.0014865875244140625
,2.15443,0.3,5,0.6133333333333334,0.1503329637837291,461,0.43333333333333335,0.8,0.75,0.6333333333333333,0.45,0.333634090423584,0.0015294551849365234
,2.15443,0.3,10,0.6399999999999999,0.05537749241945382,369,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.55,0.65,0.3334210395812988,0.001515960693359375
,2.15443,0.3,20,0.6933333333333334,0.09637888196533974,61,0.5333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.65,0.33357930183410645,0.00149383544921875
,2.15443,0.3,50,0.62,0.17619433715203348,428,0.45,0.9,0.75,0.5333333333333333,0.4666666666666667,0.33388519287109375,0.001508617401123047
,2.15443,0.5,5,0.6066666666666667,0.11430952132988165,466,0.5166666666666667,0.6,0.75,0.7166666666666667,0.45,0.3508313179016113,0.0015439987182617188
,2.15443,0.5,10,0.6566666666666666,0.0958007190879994,250,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.65,0.3502190113067627,0.0015479564666748048
,2.15443,0.5,20,0.62,0.12666666666666665,428,0.43333333333333335,0.8166666666666667,0.65,0.55,0.65,0.3504814624786377,0.0015292167663574219
,2.15443,0.5,50,0.65,0.18073922282301277,308,0.5333333333333333,0.9,0.8333333333333333,0.5333333333333333,0.45,0.35082168579101564,0.0015328407287597656
,2.15443,0.7,5,0.6433333333333333,0.10883218478209672,348,0.7,0.6,0.75,0.7166666666666667,0.45,0.36475677490234376,0.0015343189239501952
,2.15443,0.7,10,0.6199999999999999,0.0784573486395988,433,0.5166666666666667,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.55,0.3729154109954834,0.0015344619750976562
,2.15443,0.7,20,0.6333333333333334,0.13249737942901194,392,0.43333333333333335,0.8166666666666667,0.65,0.7166666666666667,0.55,0.37001819610595704,0.001533365249633789
,2.15443,0.7,50,0.6333333333333332,0.22085691697969925,415,0.6166666666666667,0.9,0.8333333333333333,0.5333333333333333,0.2833333333333333,0.36318325996398926,0.0015479564666748048
,2.15443,0.9,5,0.5900000000000001,0.07423685817106694,503,0.6,0.6,0.6666666666666666,0.6333333333333333,0.45,0.42337698936462403,0.001542377471923828
,2.15443,0.9,10,0.6866666666666668,0.132664991614216,117,0.8,0.8166666666666667,0.65,0.7166666666666667,0.45,0.4338971138000488,0.0015250205993652343
,2.15443,0.9,20,0.6900000000000001,0.13605554421305702,91,0.5333333333333333,0.9,0.75,0.7166666666666667,0.55,0.4211831569671631,0.0015541553497314454
,2.15443,0.9,50,0.6699999999999999,0.16206994374857625,210,0.5333333333333333,0.9,0.8333333333333333,0.5333333333333333,0.55,0.420487642288208,0.0015433311462402343
,7.74264,0.1,5,0.6566666666666667,0.1083205120618128,240,0.7166666666666667,0.7166666666666667,0.75,0.65,0.45,0.27100362777709963,0.0015226840972900391
,7.74264,0.1,10,0.6766666666666667,0.10572501018102472,149,0.7166666666666667,0.7166666666666667,0.75,0.4666666666666667,0.7333333333333334,0.2711618900299072,0.001531505584716797
,7.74264,0.1,20,0.68,0.0896908269804914,135,0.65,0.8166666666666667,0.65,0.55,0.7333333333333334,0.27099146842956545,0.0015454769134521484
,7.74264,0.1,50,0.6733333333333335,0.1851725921644153,161,0.45,0.9,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.27109994888305666,0.001529550552368164
,7.74264,0.3,5,0.5966666666666667,0.10614455552060437,496,0.6,0.5166666666666667,0.75,0.6666666666666666,0.45,0.5278582572937012,0.0015613555908203125
,7.74264,0.3,10,0.6933333333333334,0.09637888196533971,61,0.6166666666666667,0.8166666666666667,0.75,0.55,0.7333333333333334,0.5283395290374756,0.0016733169555664062
,7.74264,0.3,20,0.6966666666666667,0.14734690736866896,48,0.45,0.9,0.75,0.65,0.7333333333333334,0.5280762195587159,0.0015750885009765624
,7.74264,0.3,50,0.6733333333333335,0.1851725921644153,161,0.45,0.9,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.5341495513916016,0.0015759468078613281
,7.74264,0.5,5,0.5833333333333334,0.1986062547968831,507,0.26666666666666666,0.8,0.75,0.65,0.45,0.6749774932861328,0.0015551090240478516
,7.74264,0.5,10,0.6699999999999999,0.055176484524156175,210,0.6,0.7166666666666667,0.75,0.6333333333333333,0.65,0.6547801971435547,0.0015877246856689452
,7.74264,0.5,20,0.6399999999999999,0.13727506854649335,369,0.43333333333333335,0.8166666666666667,0.75,0.55,0.65,0.6538151741027832,0.0015682697296142579
,7.74264,0.5,50,0.6699999999999999,0.16206994374857625,210,0.5333333333333333,0.9,0.8333333333333333,0.5333333333333333,0.55,0.6550683975219727,0.0015872001647949218
,7.74264,0.7,5,0.54,0.16686654681045102,562,0.26666666666666666,0.6,0.75,0.6333333333333333,0.45,0.7003909111022949,0.0016330718994140626
,7.74264,0.7,10,0.6533333333333333,0.0805536398239638,271,0.5166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.65,0.6950845718383789,0.0015778064727783204
,7.74264,0.7,20,0.64,0.11907047399661166,355,0.5333333333333333,0.8166666666666667,0.75,0.55,0.55,0.6984189033508301,0.0015729904174804688
,7.74264,0.7,50,0.6533333333333333,0.1480990659434871,271,0.5333333333333333,0.9,0.75,0.5333333333333333,0.55,0.7167889595031738,0.0015790939331054687
,7.74264,0.9,5,0.54,0.16686654681045102,562,0.26666666666666666,0.6,0.75,0.6333333333333333,0.45,0.7652445316314698,0.0015787601470947266
,7.74264,0.9,10,0.6166666666666666,0.05270462766947297,453,0.5166666666666667,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.65,0.7605803966522217,0.001607513427734375
,7.74264,0.9,20,0.6199999999999999,0.10666666666666665,433,0.5333333333333333,0.8166666666666667,0.65,0.55,0.55,0.7607744216918946,0.001566457748413086
