param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5833333333333334,0.1178511301977579,29,0.5166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.5,0.11139717102050781,0.001363658905029297
,10,0.5933333333333334,0.08273115763993903,25,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.7,0.11217565536499023,0.0013535022735595703
,15,0.6666666666666666,0.03800584750330459,18,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7,0.11119637489318848,0.0014019012451171875
,20,0.6300000000000001,0.042687494916218975,24,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.7,0.11214022636413574,0.0013639450073242188
,30,0.68,0.046427960923947076,15,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.11030378341674804,0.0013521671295166015
,50,0.7033333333333334,0.10402991022884822,2,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.8,0.10975661277770996,0.0013138771057128907
,75,0.7033333333333334,0.10402991022884822,2,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.8,0.11191806793212891,0.0013407230377197265
,100,0.6833333333333333,0.09249624617007737,14,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7,0.1095388412475586,0.001356792449951172
0.1,5,0.5833333333333334,0.1178511301977579,29,0.5166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.5,0.1095578670501709,0.0013287067413330078
0.1,10,0.5933333333333334,0.08273115763993903,25,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.7,0.10984601974487304,0.001366567611694336
0.1,15,0.6866666666666668,0.07102425250887505,11,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7,0.11249995231628418,0.001312112808227539
0.1,20,0.65,0.029814239699997178,21,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7,0.11139435768127441,0.0013182640075683593
0.1,30,0.68,0.046427960923947076,15,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.11117420196533204,0.0013482093811035157
0.1,50,0.7033333333333334,0.10402991022884822,2,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.8,0.11025137901306152,0.0013170242309570312
0.1,75,0.7033333333333334,0.10402991022884822,2,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.8,0.1111534595489502,0.0013756752014160156
0.1,100,0.6633333333333334,0.11323525167642018,19,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.55,0.7,0.11076970100402832,0.001359272003173828
0.2,5,0.5833333333333334,0.1178511301977579,29,0.5166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.5,0.11087265014648437,0.0013153553009033203
0.2,10,0.5933333333333334,0.08273115763993903,25,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.7,0.10963649749755859,0.00134429931640625
0.2,15,0.6866666666666668,0.07102425250887505,11,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7,0.11333303451538086,0.0013244152069091797
0.2,20,0.65,0.029814239699997178,21,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7,0.11072683334350586,0.0013476848602294923
0.2,30,0.68,0.046427960923947076,15,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.11083950996398925,0.0013530731201171875
0.2,50,0.7200000000000001,0.08259674462242579,1,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.11097960472106934,0.0013188362121582032
0.2,75,0.7033333333333334,0.10402991022884822,2,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.8,0.11202301979064941,0.0014715194702148438
0.2,100,0.6633333333333334,0.11323525167642018,19,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.55,0.7,0.11302223205566406,0.0013539791107177734
0.5,5,0.5833333333333334,0.1178511301977579,29,0.5166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.5,0.11097245216369629,0.0013264656066894532
0.5,10,0.5933333333333334,0.08273115763993903,25,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.7,0.11373906135559082,0.0014430522918701173
0.5,15,0.6866666666666668,0.07102425250887505,11,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7,0.11144909858703614,0.001331329345703125
0.5,20,0.65,0.029814239699997178,21,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7,0.11286296844482421,0.0013249874114990234
0.5,30,0.7,0.07226494462892932,7,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.11458806991577149,0.0014251708984375
0.5,50,0.7,0.07226494462892932,7,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.11096992492675781,0.0013331890106201172
0.5,75,0.7,0.07226494462892932,7,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.11391735076904297,0.0013887882232666016
0.5,100,0.7,0.07226494462892932,7,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.11420221328735351,0.001385068893432617
