param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6033333333333333,0.15289793254906284,29,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.3833333333333333,0.7,0.11496376991271973,0.001368093490600586
,10,0.7233333333333334,0.08339997335464537,10,0.8166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.8,0.11244587898254395,0.001347827911376953
,15,0.7566666666666666,0.10572501018102472,2,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.11079134941101074,0.0013342857360839843
,20,0.71,0.06377042156569662,15,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.7,0.1133162498474121,0.0013742923736572265
,30,0.7133333333333333,0.10402991022884824,13,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7,0.11119236946105956,0.001336812973022461
,50,0.6933333333333334,0.13767917618708922,18,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.8,0.1110196590423584,0.0014011859893798828
,75,0.6933333333333334,0.09104333522498444,18,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.11221847534179688,0.0013936519622802734
,100,0.6933333333333334,0.09104333522498444,18,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.11039547920227051,0.00132904052734375
0.1,5,0.5866666666666667,0.12970050972229147,30,0.5666666666666667,0.75,0.5333333333333333,0.3833333333333333,0.7,0.11035089492797852,0.001400136947631836
0.1,10,0.7233333333333334,0.08339997335464537,10,0.8166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.8,0.1128683090209961,0.001336050033569336
0.1,15,0.7566666666666666,0.10572501018102472,2,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.11117587089538575,0.001358795166015625
0.1,20,0.71,0.06377042156569662,15,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.7,0.11158666610717774,0.0014119625091552734
0.1,30,0.7333333333333332,0.10903618155864084,7,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.8,0.11166324615478515,0.0013402938842773438
0.1,50,0.6933333333333334,0.13767917618708922,18,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.8,0.11273627281188965,0.0013817310333251952
0.1,75,0.6933333333333334,0.09104333522498444,18,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.11154446601867676,0.0013363361358642578
0.1,100,0.6933333333333334,0.09104333522498444,18,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.11202635765075683,0.0013384342193603516
0.2,5,0.5866666666666667,0.12970050972229147,30,0.5666666666666667,0.75,0.5333333333333333,0.3833333333333333,0.7,0.11234955787658692,0.0013906478881835938
0.2,10,0.7233333333333334,0.08339997335464537,10,0.8166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.8,0.11215662956237793,0.0014320850372314454
0.2,15,0.7566666666666666,0.10572501018102472,2,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.11262860298156738,0.0013574600219726563
0.2,20,0.71,0.06377042156569662,15,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.7,0.11184573173522949,0.0013588428497314452
0.2,30,0.7333333333333332,0.10903618155864084,7,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.8,0.11187229156494141,0.001360607147216797
0.2,50,0.7133333333333333,0.10077477638553983,13,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.8,0.11262354850769044,0.0013663291931152344
0.2,75,0.6933333333333334,0.09104333522498444,18,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.11142396926879883,0.0013463020324707032
0.2,100,0.6933333333333334,0.09104333522498444,18,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.11099371910095215,0.0013504505157470703
0.5,5,0.5866666666666667,0.12970050972229147,30,0.5666666666666667,0.75,0.5333333333333333,0.3833333333333333,0.7,0.11097793579101563,0.0013581275939941405
0.5,10,0.7633333333333333,0.09741092797468306,1,0.9166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.8,0.11078362464904785,0.0013665199279785157
0.5,15,0.7566666666666666,0.10572501018102472,2,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.11118550300598144,0.001349020004272461
0.5,20,0.75,0.07958224257542215,6,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.8,0.11202001571655273,0.001354074478149414
0.5,30,0.7333333333333332,0.10903618155864084,7,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.8,0.1106522560119629,0.0013195991516113282
0.5,50,0.6933333333333334,0.09104333522498444,18,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.11299848556518555,0.0014416694641113282
0.5,75,0.6933333333333334,0.09104333522498444,18,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.11116642951965332,0.0013733863830566405
0.5,100,0.6933333333333334,0.09104333522498444,18,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.11324567794799804,0.0013683795928955077
