param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6900000000000001,0.1284955684493092,29,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.10819201469421387,0.00130767822265625
,10,0.7833333333333332,0.048304589153964766,24,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.1089369773864746,0.0012985706329345704
,15,0.8,0.06324555320336758,11,0.7166666666666667,0.75,0.8166666666666667,0.9,0.8166666666666667,0.10969209671020508,0.0013854503631591797
,20,0.8699999999999999,0.04396968652757643,1,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.9,0.11055068969726563,0.001279163360595703
,30,0.7766666666666666,0.07195677714974301,26,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.10698227882385254,0.0012578487396240235
,50,0.7966666666666666,0.07102425250887505,17,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.10727787017822266,0.001275491714477539
,75,0.8300000000000001,0.03711842908553347,8,0.8,0.8333333333333333,0.8166666666666667,0.9,0.8,0.10711460113525391,0.0012713909149169923
,100,0.7966666666666666,0.08844332774281068,17,0.8,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.10759143829345703,0.0012925624847412109
0.1,5,0.6900000000000001,0.1284955684493092,29,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.10761713981628418,0.00133819580078125
0.1,10,0.7833333333333332,0.048304589153964766,24,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.10706005096435547,0.0012622833251953124
0.1,15,0.8,0.06324555320336758,11,0.7166666666666667,0.75,0.8166666666666667,0.9,0.8166666666666667,0.10693840980529785,0.0012679576873779296
0.1,20,0.8699999999999999,0.04396968652757643,1,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.9,0.10723438262939453,0.0012691020965576172
0.1,30,0.7766666666666666,0.07195677714974301,26,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.10738587379455566,0.0012708663940429687
0.1,50,0.7966666666666666,0.07102425250887505,17,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.1073521614074707,0.0012566566467285157
0.1,75,0.8300000000000001,0.03711842908553347,8,0.8,0.8333333333333333,0.8166666666666667,0.9,0.8,0.1072195053100586,0.001267719268798828
0.1,100,0.7966666666666666,0.08844332774281068,17,0.8,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.10767264366149902,0.001378631591796875
0.2,5,0.6900000000000001,0.1284955684493092,29,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.1074333667755127,0.0012888908386230469
0.2,10,0.7999999999999999,0.06749485577105527,15,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.10684037208557129,0.001268625259399414
0.2,15,0.8,0.06324555320336758,11,0.7166666666666667,0.75,0.8166666666666667,0.9,0.8166666666666667,0.10685691833496094,0.0012616157531738282
0.2,20,0.8533333333333333,0.038586123009300775,3,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.9,0.10642609596252442,0.0012527942657470704
0.2,30,0.7766666666666666,0.07195677714974301,26,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.10650725364685058,0.001258993148803711
0.2,50,0.7966666666666666,0.07102425250887505,17,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.10852837562561035,0.001265096664428711
0.2,75,0.8300000000000001,0.03711842908553347,8,0.8,0.8333333333333333,0.8166666666666667,0.9,0.8,0.10731229782104493,0.0012575626373291016
0.2,100,0.7966666666666666,0.08844332774281068,17,0.8,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.11304516792297363,0.0014001846313476563
0.5,5,0.6900000000000001,0.1284955684493092,29,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.12204608917236329,0.001546192169189453
0.5,10,0.7999999999999999,0.06749485577105527,15,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.12291955947875977,0.0015721797943115234
0.5,15,0.8,0.06324555320336758,11,0.7166666666666667,0.75,0.8166666666666667,0.9,0.8166666666666667,0.12037158012390137,0.001528453826904297
0.5,20,0.8533333333333333,0.038586123009300775,3,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.9,0.1168680191040039,0.0014527320861816406
0.5,30,0.7933333333333333,0.06548960901462833,23,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.8,0.11065182685852051,0.0013425350189208984
0.5,50,0.8333333333333333,0.09249624617007739,5,0.7166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.8,0.10955209732055664,0.001322317123413086
0.5,75,0.8333333333333333,0.09249624617007739,5,0.7166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.8,0.11255350112915039,0.0013919353485107421
0.5,100,0.8333333333333333,0.09249624617007739,5,0.7166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.8,0.11654191017150879,0.0013919830322265624
