param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.5,0.11595018087284055,593,0.45,0.43333333333333335,0.55,0.3666666666666667,0.7,0.003218221664428711,0.0013857841491699218
,0.001,0.9,5,0.47333333333333333,0.016996731711975945,657,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.45,0.5,0.0031954288482666016,0.0013636112213134765
,0.001,0.9,10,0.4833333333333333,0.10274023338281627,641,0.5166666666666667,0.6666666666666666,0.3833333333333333,0.45,0.4,0.003213310241699219,0.0013645648956298827
,0.001,0.9,20,0.3433333333333334,0.09285592184789412,785,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.2,0.4,0.003242158889770508,0.0013847827911376953
,0.001,0.9,50,0.5,0.11595018087284055,593,0.45,0.43333333333333335,0.55,0.3666666666666667,0.7,0.0032107353210449217,0.001360177993774414
,0.00359381,0.1,5,0.47333333333333333,0.016996731711975945,657,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.45,0.5,0.0036136150360107423,0.0013764381408691406
,0.00359381,0.1,10,0.4833333333333333,0.10274023338281627,641,0.5166666666666667,0.6666666666666666,0.3833333333333333,0.45,0.4,0.0036375999450683595,0.0013680458068847656
,0.00359381,0.1,20,0.3433333333333334,0.09285592184789412,785,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.2,0.4,0.003709697723388672,0.0013643264770507812
,0.00359381,0.1,50,0.5,0.11595018087284055,593,0.45,0.43333333333333335,0.55,0.3666666666666667,0.7,0.0036397457122802736,0.0013684272766113282
,0.00359381,0.3,5,0.47333333333333333,0.016996731711975945,657,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.45,0.5,0.0031536579132080077,0.001369810104370117
,0.00359381,0.3,10,0.4833333333333333,0.10274023338281627,641,0.5166666666666667,0.6666666666666666,0.3833333333333333,0.45,0.4,0.0032763957977294924,0.0013737201690673829
,0.00359381,0.3,20,0.3433333333333334,0.09285592184789412,785,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.2,0.4,0.0031863689422607423,0.0013631820678710938
,0.00359381,0.3,50,0.5,0.11595018087284055,593,0.45,0.43333333333333335,0.55,0.3666666666666667,0.7,0.003194427490234375,0.0013576030731201171
,0.00359381,0.5,5,0.47333333333333333,0.016996731711975945,657,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.45,0.5,0.003148603439331055,0.0013828277587890625
,0.00359381,0.5,10,0.4833333333333333,0.10274023338281627,641,0.5166666666666667,0.6666666666666666,0.3833333333333333,0.45,0.4,0.0032145500183105467,0.0014429092407226562
,0.00359381,0.5,20,0.3433333333333334,0.09285592184789412,785,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.2,0.4,0.0031855106353759766,0.001385974884033203
,0.00359381,0.5,50,0.5,0.11595018087284055,593,0.45,0.43333333333333335,0.55,0.3666666666666667,0.7,0.0032107353210449217,0.001383209228515625
,0.00359381,0.7,5,0.47333333333333333,0.016996731711975945,657,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.45,0.5,0.003182506561279297,0.001392364501953125
,0.00359381,0.7,10,0.4833333333333333,0.10274023338281627,641,0.5166666666666667,0.6666666666666666,0.3833333333333333,0.45,0.4,0.0032989501953125,0.001378345489501953
,0.00359381,0.7,20,0.3433333333333334,0.09285592184789412,785,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.2,0.4,0.003192234039306641,0.0013784408569335938
,0.00359381,0.7,50,0.5,0.11595018087284055,593,0.45,0.43333333333333335,0.55,0.3666666666666667,0.7,0.0032143592834472656,0.0014015674591064454
,0.00359381,0.9,5,0.47333333333333333,0.016996731711975945,657,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.45,0.5,0.003192901611328125,0.0013786792755126954
,0.00359381,0.9,10,0.4833333333333333,0.10274023338281627,641,0.5166666666666667,0.6666666666666666,0.3833333333333333,0.45,0.4,0.003255271911621094,0.0013831615447998046
,0.00359381,0.9,20,0.3433333333333334,0.09285592184789412,785,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.2,0.4,0.0031678199768066405,0.0013820171356201173
,0.00359381,0.9,50,0.5,0.11595018087284055,593,0.45,0.43333333333333335,0.55,0.3666666666666667,0.7,0.003225851058959961,0.0013803482055664063
,0.0129155,0.1,5,0.6833333333333333,0.11879019787470307,428,0.9,0.55,0.65,0.6166666666666667,0.7,0.011903142929077149,0.001452493667602539
,0.0129155,0.1,10,0.7033333333333334,0.06944222218666551,385,0.8166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7,0.011949253082275391,0.001388883590698242
,0.0129155,0.1,20,0.7166666666666666,0.05374838498865703,359,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.8,0.01196737289428711,0.001384735107421875
,0.0129155,0.1,50,0.79,0.10413666234542208,68,0.7166666666666667,0.9,0.9,0.6333333333333333,0.8,0.011981058120727538,0.0013942718505859375
,0.0129155,0.3,5,0.47333333333333333,0.016996731711975945,657,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.45,0.5,0.0036245346069335937,0.0013775825500488281
,0.0129155,0.3,10,0.4833333333333333,0.10274023338281627,641,0.5166666666666667,0.6666666666666666,0.3833333333333333,0.45,0.4,0.0037079334259033205,0.0013760089874267577
,0.0129155,0.3,20,0.3433333333333334,0.09285592184789412,785,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.2,0.4,0.003725004196166992,0.0013915061950683593
,0.0129155,0.3,50,0.5,0.11595018087284055,593,0.45,0.43333333333333335,0.55,0.3666666666666667,0.7,0.0036867141723632814,0.0013904094696044922
,0.0129155,0.5,5,0.47333333333333333,0.016996731711975945,657,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.45,0.5,0.003610086441040039,0.0013797760009765625
,0.0129155,0.5,10,0.4833333333333333,0.10274023338281627,641,0.5166666666666667,0.6666666666666666,0.3833333333333333,0.45,0.4,0.0037469863891601562,0.0013764381408691406
,0.0129155,0.5,20,0.3433333333333334,0.09285592184789412,785,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.2,0.4,0.0036285877227783202,0.0013843059539794921
,0.0129155,0.5,50,0.5,0.11595018087284055,593,0.45,0.43333333333333335,0.55,0.3666666666666667,0.7,0.0036810874938964845,0.001393747329711914
,0.0129155,0.7,5,0.47333333333333333,0.016996731711975945,657,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.45,0.5,0.0036604881286621095,0.0013812065124511718
,0.0129155,0.7,10,0.4833333333333333,0.10274023338281627,641,0.5166666666666667,0.6666666666666666,0.3833333333333333,0.45,0.4,0.003718280792236328,0.0013751983642578125
,0.0129155,0.7,20,0.3433333333333334,0.09285592184789412,785,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.2,0.4,0.0036230564117431642,0.0013799190521240235
,0.0129155,0.7,50,0.5,0.11595018087284055,593,0.45,0.43333333333333335,0.55,0.3666666666666667,0.7,0.003639888763427734,0.001383352279663086
,0.0129155,0.9,5,0.47333333333333333,0.016996731711975945,657,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.45,0.5,0.003377819061279297,0.0013753890991210938
,0.0129155,0.9,10,0.4833333333333333,0.10274023338281627,641,0.5166666666666667,0.6666666666666666,0.3833333333333333,0.45,0.4,0.0034361839294433593,0.0013776302337646484
,0.0129155,0.9,20,0.3433333333333334,0.09285592184789412,785,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.2,0.4,0.003354787826538086,0.0013720035552978516
,0.0129155,0.9,50,0.5,0.11595018087284055,593,0.45,0.43333333333333335,0.55,0.3666666666666667,0.7,0.003381681442260742,0.0013735771179199218
,0.0464159,0.1,5,0.7133333333333333,0.058118652580542315,365,0.65,0.75,0.65,0.7166666666666667,0.8,0.023169517517089844,0.0015310287475585938
,0.0464159,0.1,10,0.7166666666666666,0.10110500592068736,359,0.9,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.02314271926879883,0.0014566421508789063
,0.0464159,0.1,20,0.7566666666666666,0.12892719737209143,228,1.0,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.02304558753967285,0.001392698287963867
,0.0464159,0.1,50,0.7266666666666666,0.14966629547095767,331,0.9166666666666667,0.8166666666666667,0.55,0.55,0.8,0.023137903213500975,0.0013952255249023438
,0.0464159,0.3,5,0.7433333333333334,0.08793937305515281,266,0.9,0.75,0.7333333333333334,0.6333333333333333,0.7,0.023287582397460937,0.001397562026977539
,0.0464159,0.3,10,0.7366666666666667,0.13840359661351131,312,1.0,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.023496246337890624,0.0013903141021728515
,0.0464159,0.3,20,0.7,0.03496029493900508,398,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.023348045349121094,0.0013838768005371093
,0.0464159,0.3,50,0.79,0.09345230512584124,68,0.8166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.8,0.023331117630004884,0.0014039993286132813
,0.0464159,0.5,5,0.5566666666666668,0.08339997335464537,527,0.5333333333333333,0.55,0.48333333333333334,0.7166666666666667,0.5,0.011212968826293945,0.0013890266418457031
,0.0464159,0.5,10,0.5733333333333334,0.15441646429200628,510,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.4,0.011310148239135741,0.0014004230499267579
,0.0464159,0.5,20,0.5533333333333333,0.17838784213679534,532,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.65,0.4,0.011397647857666015,0.001378488540649414
,0.0464159,0.5,50,0.68,0.13308309851784755,435,0.7166666666666667,0.9,0.55,0.5333333333333333,0.7,0.011450624465942383,0.0013881683349609374
,0.0464159,0.7,5,0.47333333333333333,0.016996731711975945,657,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.45,0.5,0.003972339630126953,0.0013739109039306641
,0.0464159,0.7,10,0.4833333333333333,0.10274023338281627,641,0.5166666666666667,0.6666666666666666,0.3833333333333333,0.45,0.4,0.0040130138397216795,0.0013737201690673829
,0.0464159,0.7,20,0.3433333333333334,0.09285592184789412,785,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.2,0.4,0.004012441635131836,0.0013741016387939452
,0.0464159,0.7,50,0.5,0.11595018087284055,593,0.45,0.43333333333333335,0.55,0.3666666666666667,0.7,0.0039752483367919925,0.0013814926147460937
,0.0464159,0.9,5,0.47333333333333333,0.016996731711975945,657,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.45,0.5,0.0036834239959716796,0.0013706684112548828
,0.0464159,0.9,10,0.4833333333333333,0.10274023338281627,641,0.5166666666666667,0.6666666666666666,0.3833333333333333,0.45,0.4,0.0037514209747314454,0.0013707637786865234
,0.0464159,0.9,20,0.3433333333333334,0.09285592184789412,785,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.2,0.4,0.0036884307861328124,0.0013783931732177734
,0.0464159,0.9,50,0.5,0.11595018087284055,593,0.45,0.43333333333333335,0.55,0.3666666666666667,0.7,0.0037083148956298826,0.0013806819915771484
,0.16681,0.1,5,0.67,0.10509255180289627,445,0.6166666666666667,0.8333333333333333,0.55,0.75,0.6,0.05393614768981934,0.0014141559600830077
,0.16681,0.1,10,0.7,0.06324555320336762,398,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.7,0.05418362617492676,0.0013917446136474609
,0.16681,0.1,20,0.7766666666666667,0.08069145624606805,106,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.05387282371520996,0.0014002799987792968
,0.16681,0.1,50,0.7033333333333334,0.08589399151150086,385,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.054284095764160156,0.0014040946960449218
,0.16681,0.3,5,0.7633333333333334,0.12666666666666668,144,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.05918388366699219,0.0014085769653320312
,0.16681,0.3,10,0.7633333333333333,0.05206833117271101,149,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.05924134254455567,0.0013907432556152343
,0.16681,0.3,20,0.7600000000000001,0.07930251502246882,192,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.059465456008911136,0.0014180660247802735
,0.16681,0.3,50,0.74,0.17657230184198708,294,0.9,0.9166666666666667,0.45,0.6333333333333333,0.8,0.059278678894042966,0.0014046669006347657
,0.16681,0.5,5,0.6699999999999999,0.0979795897113271,450,0.5333333333333333,0.8333333333333333,0.65,0.6333333333333333,0.7,0.060207462310791014,0.0014064311981201172
,0.16681,0.5,10,0.7933333333333333,0.1108552609887726,53,1.0,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.060021400451660156,0.001393890380859375
,0.16681,0.5,20,0.7733333333333332,0.1302134998974974,132,1.0,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.05999636650085449,0.0013999462127685547
,0.16681,0.5,50,0.7733333333333334,0.0946337971105226,129,0.9,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.060624313354492185,0.001468515396118164
,0.16681,0.7,5,0.7433333333333334,0.069602043392737,266,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.06526384353637696,0.001394510269165039
,0.16681,0.7,10,0.76,0.07930251502246882,202,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.06452136039733887,0.0013980865478515625
,0.16681,0.7,20,0.74,0.040276819911981905,294,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.06518988609313965,0.0013940811157226562
,0.16681,0.7,50,0.7766666666666667,0.0429469957557504,106,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.06461067199707031,0.001405048370361328
,0.16681,0.9,5,0.7266666666666668,0.05333333333333336,323,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.06804952621459961,0.0013971805572509765
,0.16681,0.9,10,0.7233333333333334,0.0793025150224688,335,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.7,0.06795916557312012,0.001432943344116211
,0.16681,0.9,20,0.7033333333333334,0.06944222218666551,385,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.7,0.06783685684204102,0.0014106273651123048
,0.16681,0.9,50,0.7733333333333332,0.12498888839501783,132,0.8166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.8,0.06788239479064942,0.001406097412109375
,0.599484,0.1,5,0.6633333333333333,0.1829996964174774,459,0.6166666666666667,0.8333333333333333,0.45,0.9166666666666667,0.5,0.12301101684570312,0.001448678970336914
,0.599484,0.1,10,0.76,0.09463379711052262,202,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.12259345054626465,0.001453065872192383
,0.599484,0.1,20,0.78,0.07408703590297624,80,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.1226475715637207,0.0014370918273925782
,0.599484,0.1,50,0.74,0.06548960901462834,294,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.1226377010345459,0.0014889240264892578
,0.599484,0.3,5,0.7033333333333334,0.12445436468396315,385,0.6166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.7,0.14231500625610352,0.0014881134033203126
,0.599484,0.3,10,0.7433333333333334,0.02905932629027116,266,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.14141035079956055,0.0014908313751220703
,0.599484,0.3,20,0.74,0.10143416036468629,294,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.14147500991821288,0.0014791488647460938
,0.599484,0.3,50,0.7,0.06324555320336762,398,0.8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.14184961318969727,0.001506805419921875
,0.599484,0.5,5,0.7100000000000001,0.19737161790783284,371,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.9166666666666667,0.9,0.16264915466308594,0.0014831066131591798
,0.599484,0.5,10,0.7766666666666667,0.08069145624606805,106,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.1611937999725342,0.001500988006591797
,0.599484,0.5,20,0.7566666666666667,0.1314872194887735,226,0.9166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.6,0.1613670825958252,0.0014871120452880859
,0.599484,0.5,50,0.6833333333333333,0.1864880097426582,428,0.7166666666666667,0.9166666666666667,0.3666666666666667,0.6166666666666667,0.8,0.16136856079101564,0.0014829635620117188
,0.599484,0.7,5,0.75,0.10697871023920807,241,0.6166666666666667,0.8333333333333333,0.65,0.75,0.9,0.1678713321685791,0.00149383544921875
,0.599484,0.7,10,0.7966666666666666,0.09213516640723504,38,0.9,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.16775898933410643,0.0014691829681396484
,0.599484,0.7,20,0.72,0.14506703431325962,350,1.0,0.7166666666666667,0.65,0.6333333333333333,0.6,0.16776490211486816,0.0014698505401611328
,0.599484,0.7,50,0.7933333333333333,0.09752492558885197,53,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.1682417392730713,0.0014711856842041016
,0.599484,0.9,5,0.7599999999999999,0.1147945023848171,223,0.6,0.8333333333333333,0.65,0.8166666666666667,0.9,0.1889040946960449,0.0015413761138916016
,0.599484,0.9,10,0.76,0.08856886837057615,202,0.9,0.7333333333333334,0.65,0.8166666666666667,0.7,0.1890939712524414,0.001471090316772461
,0.599484,0.9,20,0.74,0.1335830993967592,294,1.0,0.7166666666666667,0.65,0.6333333333333333,0.7,0.19007315635681152,0.0014840126037597655
,0.599484,0.9,50,0.7633333333333333,0.10402991022884825,149,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.9,0.1910841464996338,0.0014920711517333984
,2.15443,0.1,5,0.6266666666666667,0.19793377119071362,489,0.45,0.9,0.45,0.8333333333333333,0.5,0.2473597049713135,0.0014934539794921875
,2.15443,0.1,10,0.7166666666666667,0.10110500592068733,354,0.6,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.24691786766052246,0.0014968395233154296
,2.15443,0.1,20,0.8366666666666666,0.0339934634239519,1,0.9,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.24731125831604003,0.0015100479125976563
,2.15443,0.1,50,0.7766666666666666,0.07195677714974302,126,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.24668984413146972,0.0014972209930419922
,2.15443,0.3,5,0.7166666666666667,0.15811388300841897,354,0.6166666666666667,0.9,0.55,0.9166666666666667,0.6,0.2925837993621826,0.0015036106109619141
,2.15443,0.3,10,0.7433333333333334,0.02905932629027116,266,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.2933915138244629,0.0015303134918212891
,2.15443,0.3,20,0.76,0.09225568335398701,202,0.9166666666666667,0.8,0.65,0.7333333333333334,0.7,0.2921907424926758,0.0014945507049560548
,2.15443,0.3,50,0.7233333333333334,0.07859884081701066,335,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.29302334785461426,0.0015252113342285156
,2.15443,0.5,5,0.6666666666666667,0.15092308563562365,453,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.6,0.3444584846496582,0.0015384197235107423
,2.15443,0.5,10,0.8,0.0674948557710553,16,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.34407706260681153,0.0015443325042724609
,2.15443,0.5,20,0.7766666666666667,0.07717224601860152,106,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.7,0.34417085647583007,0.001536083221435547
,2.15443,0.5,50,0.6866666666666668,0.0865383665716478,413,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.34404425621032714,0.0015379905700683594
,2.15443,0.7,5,0.7066666666666667,0.15441646429200628,374,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.8,0.39144439697265626,0.0015460968017578125
,2.15443,0.7,10,0.7733333333333334,0.0402768199119819,129,0.8,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.3927464962005615,0.0016745567321777345
,2.15443,0.7,20,0.7733333333333332,0.12543258481484518,132,1.0,0.8,0.7333333333333334,0.6333333333333333,0.7,0.40064539909362795,0.0015483379364013671
,2.15443,0.7,50,0.6866666666666668,0.1872016144279863,413,0.9166666666666667,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.8,0.4012314796447754,0.0015518665313720703
,2.15443,0.9,5,0.7266666666666666,0.11430952132988166,331,0.6166666666666667,0.65,0.65,0.9166666666666667,0.8,0.4308572769165039,0.0015684604644775391
,2.15443,0.9,10,0.8,0.10055402085998905,16,0.9,0.9166666666666667,0.7333333333333334,0.65,0.8,0.4275033950805664,0.0015406608581542969
,2.15443,0.9,20,0.7933333333333332,0.13063945294843618,66,1.0,0.8,0.7333333333333334,0.8333333333333333,0.6,0.42090940475463867,0.0015497684478759765
,2.15443,0.9,50,0.7266666666666667,0.19793377119071365,330,0.9166666666666667,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.9,0.42034029960632324,0.001526021957397461
,7.74264,0.1,5,0.5966666666666667,0.15470401847829723,499,0.4666666666666667,0.8166666666666667,0.45,0.75,0.5,0.2885488510131836,0.0015102386474609374
,7.74264,0.1,10,0.7466666666666667,0.06446359868604573,254,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.75,0.8,0.2876904964447021,0.0015131473541259766
,7.74264,0.1,20,0.8,0.03651483716701103,16,0.8,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8,0.28814125061035156,0.0015228271484375
,7.74264,0.1,50,0.7633333333333333,0.09333333333333337,149,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.2881929874420166,0.0015209674835205077
,7.74264,0.3,5,0.6599999999999999,0.1784501175243223,461,0.6166666666666667,0.9,0.45,0.8333333333333333,0.5,0.4805465221405029,0.001546764373779297
,7.74264,0.3,10,0.7533333333333334,0.10718623460542355,236,0.7,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.4806644439697266,0.0015462875366210938
,7.74264,0.3,20,0.8133333333333332,0.10456258094238748,11,1.0,0.8,0.7333333333333334,0.8333333333333333,0.7,0.4803308486938477,0.0015506744384765625
,7.74264,0.3,50,0.78,0.09030811456096045,80,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.48201332092285154,0.0015509605407714843
,7.74264,0.5,5,0.66,0.14854853303438129,460,0.6166666666666667,0.7,0.4666666666666667,0.9166666666666667,0.6,0.5471395015716553,0.0015572547912597657
,7.74264,0.5,10,0.7966666666666666,0.07102425250887508,38,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5466809272766113,0.0015533924102783202
,7.74264,0.5,20,0.76,0.09225568335398701,202,0.9166666666666667,0.8,0.65,0.7333333333333334,0.7,0.5478055953979493,0.0015542984008789062
,7.74264,0.5,50,0.7433333333333334,0.08666666666666667,266,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.5482133865356446,0.0015584468841552735
,7.74264,0.7,5,0.6666666666666667,0.15092308563562365,453,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.6,0.6156038761138916,0.001556062698364258
,7.74264,0.7,10,0.76,0.09809292646374775,202,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6160114288330079,0.0015442371368408203
,7.74264,0.7,20,0.76,0.07930251502246882,202,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6160325527191162,0.0015713691711425782
,7.74264,0.7,50,0.7066666666666667,0.10143416036468626,374,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.6163331031799316,0.0015556812286376953
,7.74264,0.9,5,0.6666666666666667,0.15092308563562365,453,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.6,0.6635967254638672,0.0015645980834960937
,7.74264,0.9,10,0.8200000000000001,0.08259674462242578,3,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6639946460723877,0.0015675544738769532
,7.74264,0.9,20,0.78,0.07408703590297624,80,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.665062427520752,0.0017120838165283203
,7.74264,0.9,50,0.7066666666666667,0.10143416036468626,374,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.6634109020233154,0.001556730270385742
,27.8256,0.1,5,0.56,0.150037032465692,514,0.4666666666666667,0.7333333333333334,0.45,0.75,0.4,0.3097517013549805,0.0015176296234130859
,27.8256,0.1,10,0.6900000000000001,0.08069145624606804,408,0.6333333333333333,0.8166666666666667,0.65,0.75,0.6,0.3100002288818359,0.0015211105346679688
