param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.9,20,0.42333333333333334,0.09637888196533975,673,0.26666666666666666,0.4,0.5333333333333333,0.5166666666666667,0.4,0.0033962249755859373,0.0013731956481933595
,0.0129155,0.9,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.0033614635467529297,0.0013753890991210938
,0.0464159,0.1,5,0.7,0.1169045194450012,475,0.5666666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.02130732536315918,0.0014056682586669922
,0.0464159,0.1,10,0.6900000000000001,0.1319090595827292,480,0.75,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.021536922454833983,0.0013898372650146484
,0.0464159,0.1,20,0.8300000000000001,0.13432961119739922,65,0.9,0.7166666666666667,0.9,0.6333333333333333,1.0,0.02132115364074707,0.0013859272003173828
,0.0464159,0.1,50,0.7733333333333333,0.1356465996625054,309,0.8,0.6333333333333333,0.8,0.6333333333333333,1.0,0.021370887756347656,0.0013950824737548827
,0.0464159,0.3,5,0.7233333333333334,0.08856886837057616,417,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.02301468849182129,0.0014064788818359375
,0.0464159,0.3,10,0.74,0.14321700705960558,392,0.7333333333333334,0.6166666666666667,0.9,0.55,0.9,0.023041772842407226,0.0014550209045410157
,0.0464159,0.3,20,0.8166666666666667,0.19090428084368471,98,1.0,0.5333333333333333,0.9,0.65,1.0,0.023016881942749024,0.001392030715942383
,0.0464159,0.3,50,0.74,0.1717879830230017,392,0.8,0.5333333333333333,0.8,0.5666666666666667,1.0,0.023110055923461915,0.0013970375061035157
,0.0464159,0.5,5,0.63,0.0985449699939632,549,0.6333333333333333,0.55,0.8166666666666667,0.55,0.6000000000000001,0.018869924545288085,0.0013798713684082032
,0.0464159,0.5,10,0.64,0.0873053390247253,548,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.018906402587890624,0.0013808727264404297
,0.0464159,0.5,20,0.6433333333333333,0.14817407180595246,547,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.7,0.8,0.018833112716674805,0.0013768196105957032
,0.0464159,0.5,50,0.6533333333333333,0.19871811414385174,545,0.8,0.3666666666666667,0.7166666666666667,0.48333333333333334,0.9,0.018885183334350585,0.0013875484466552735
,0.0464159,0.7,5,0.35,0.13540064007726602,753,0.18333333333333335,0.48333333333333334,0.3833333333333333,0.5,0.2,0.00415349006652832,0.001374530792236328
,0.0464159,0.7,10,0.4166666666666667,0.09831920802501752,737,0.25,0.4,0.5166666666666667,0.5166666666666667,0.4,0.004186058044433593,0.0013628959655761718
,0.0464159,0.7,20,0.42333333333333334,0.09637888196533975,673,0.26666666666666666,0.4,0.5333333333333333,0.5166666666666667,0.4,0.0041921138763427734,0.0013861656188964844
,0.0464159,0.7,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.004176568984985351,0.001378345489501953
,0.0464159,0.9,5,0.35,0.13540064007726602,753,0.18333333333333335,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0036726474761962892,0.0013720035552978516
,0.0464159,0.9,10,0.4166666666666667,0.09831920802501752,737,0.25,0.4,0.5166666666666667,0.5166666666666667,0.4,0.0037351608276367187,0.0013709545135498046
,0.0464159,0.9,20,0.42333333333333334,0.09637888196533975,673,0.26666666666666666,0.4,0.5333333333333333,0.5166666666666667,0.4,0.0037480831146240235,0.0013694286346435547
,0.0464159,0.9,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.003729391098022461,0.0013892173767089844
,0.16681,0.1,5,0.6900000000000001,0.08472176684759222,480,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.049259090423583986,0.0014081478118896484
,0.16681,0.1,10,0.7633333333333333,0.11661903789690603,332,0.65,0.7333333333333334,0.9,0.6333333333333333,0.9,0.04958791732788086,0.001421213150024414
,0.16681,0.1,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.04920077323913574,0.0014096736907958985
,0.16681,0.1,50,0.7733333333333333,0.1356465996625054,309,0.8,0.6333333333333333,0.8,0.6333333333333333,1.0,0.04919743537902832,0.0014290809631347656
,0.16681,0.3,5,0.72,0.1061445555206044,435,0.5666666666666667,0.7166666666666667,0.9,0.7166666666666667,0.7,0.05345211029052734,0.0014273166656494141
,0.16681,0.3,10,0.78,0.06616477747093069,259,0.75,0.7333333333333334,0.9,0.7166666666666667,0.8,0.05341076850891113,0.001421356201171875
,0.16681,0.3,20,0.85,0.09486832980505139,11,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,1.0,0.053235197067260744,0.0014269828796386718
,0.16681,0.3,50,0.8333333333333333,0.13165611772087665,61,0.9,0.6333333333333333,0.9,0.7333333333333334,1.0,0.05341892242431641,0.0014477252960205078
,0.16681,0.5,5,0.7733333333333334,0.0703957069398096,290,0.7333333333333334,0.7166666666666667,0.9,0.7166666666666667,0.8,0.05789108276367187,0.0014278411865234375
,0.16681,0.5,10,0.7633333333333333,0.08717797887081348,332,0.75,0.7333333333333334,0.9,0.6333333333333333,0.8,0.058880853652954104,0.0014324665069580078
,0.16681,0.5,20,0.79,0.15972198067614587,245,0.9,0.5333333333333333,0.8,0.7166666666666667,1.0,0.05785212516784668,0.0014346122741699218
,0.16681,0.5,50,0.7966666666666666,0.14157840387730203,194,0.9,0.6333333333333333,0.8,0.65,1.0,0.05803313255310059,0.0014371395111083985
,0.16681,0.7,5,0.7733333333333334,0.0703957069398096,290,0.7333333333333334,0.7166666666666667,0.9,0.7166666666666667,0.8,0.06035337448120117,0.001421499252319336
,0.16681,0.7,10,0.8166666666666667,0.1299572579307862,98,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,1.0,0.060626220703125,0.001417064666748047
,0.16681,0.7,20,0.8133333333333332,0.1641137816678823,112,0.9,0.5333333333333333,0.9,0.7333333333333334,1.0,0.06024260520935058,0.0014319419860839844
,0.16681,0.7,50,0.7799999999999999,0.16138291249213607,267,0.9,0.6333333333333333,0.8,0.5666666666666667,1.0,0.060500049591064455,0.0014379024505615234
,0.16681,0.9,5,0.7633333333333334,0.12174654911833116,328,0.5833333333333334,0.7166666666666667,0.9,0.7166666666666667,0.9,0.06212925910949707,0.0014286041259765625
,0.16681,0.9,10,0.8166666666666667,0.1299572579307862,98,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,1.0,0.06225285530090332,0.0015024185180664063
,0.16681,0.9,20,0.8166666666666668,0.16599866130651644,89,0.9166666666666667,0.5333333333333333,0.9,0.7333333333333334,1.0,0.06204414367675781,0.0014256477355957032
,0.16681,0.9,50,0.7633333333333333,0.17900962109463403,332,0.9,0.55,0.8,0.5666666666666667,1.0,0.06236343383789063,0.0014304161071777345
,0.599484,0.1,5,0.6900000000000001,0.08472176684759222,480,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.11553988456726075,0.0015739917755126954
,0.599484,0.1,10,0.7766666666666666,0.10624918300339486,282,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.9,0.11560978889465331,0.001495695114135742
,0.599484,0.1,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.11540894508361817,0.0015056133270263672
,0.599484,0.1,50,0.8133333333333332,0.16034684627740925,112,0.9,0.55,0.9,0.7166666666666667,1.0,0.11828813552856446,0.0015032291412353516
,0.599484,0.3,5,0.7066666666666667,0.09865765724632494,444,0.55,0.65,0.8166666666666667,0.7166666666666667,0.8,0.13333044052124024,0.0015072345733642579
,0.599484,0.3,10,0.7733333333333334,0.08793937305515281,290,0.8,0.7333333333333334,0.9,0.6333333333333333,0.8,0.1328428268432617,0.001493692398071289
,0.599484,0.3,20,0.8333333333333334,0.10593499054713801,57,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,1.0,0.13300890922546388,0.0015053749084472656
,0.599484,0.3,50,0.7700000000000001,0.15070206073943088,321,0.8,0.5333333333333333,0.8,0.7166666666666667,1.0,0.13310551643371582,0.0014820575714111328
,0.599484,0.5,5,0.7766666666666667,0.08069145624606805,272,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.14532089233398438,0.0014873504638671874
,0.599484,0.5,10,0.7966666666666666,0.10561986345169909,194,0.9166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.14543309211730956,0.0014833450317382813
,0.599484,0.5,20,0.8133333333333332,0.15542057635833023,112,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,1.0,0.14553613662719728,0.001483011245727539
,0.599484,0.5,50,0.7933333333333332,0.10198039027185571,238,0.9,0.6333333333333333,0.8,0.7333333333333334,0.9,0.14613642692565917,0.001475048065185547
,0.599484,0.7,5,0.7433333333333334,0.06548960901462834,385,0.75,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.15712370872497558,0.0014882087707519531
,0.599484,0.7,10,0.8166666666666668,0.11352924243950935,89,0.9166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.9,0.15699124336242676,0.0014747142791748046
,0.599484,0.7,20,0.8133333333333332,0.15542057635833023,112,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,1.0,0.1571507930755615,0.0014770030975341797
,0.599484,0.7,50,0.7933333333333333,0.12000000000000001,213,0.8,0.6333333333333333,0.8,0.7333333333333334,1.0,0.1570788860321045,0.0014739990234375
,0.599484,0.9,5,0.7266666666666668,0.1439907404430345,413,0.75,0.7166666666666667,0.9,0.4666666666666667,0.8,0.16784815788269042,0.0014718055725097656
,0.599484,0.9,10,0.8133333333333335,0.08259674462242579,107,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.17072830200195313,0.0014782428741455078
,0.599484,0.9,20,0.8099999999999999,0.155492050529208,167,0.9,0.5333333333333333,0.8,0.8166666666666667,1.0,0.17008872032165528,0.001485586166381836
,0.599484,0.9,50,0.8133333333333332,0.1557776192739723,112,0.8,0.5333333333333333,0.9,0.8333333333333333,1.0,0.16839475631713868,0.001470041275024414
,2.15443,0.1,5,0.7433333333333334,0.08339997335464536,385,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.9,0.23066496849060059,0.0014962196350097657
,2.15443,0.1,10,0.7533333333333333,0.1045625809423875,375,0.8,0.6333333333333333,0.9,0.6333333333333333,0.8,0.23137292861938477,0.001507568359375
,2.15443,0.1,20,0.8633333333333333,0.09683892697555967,3,0.9,0.7166666666666667,0.9,0.8,1.0,0.2307577133178711,0.0015081405639648438
,2.15443,0.1,50,0.7766666666666667,0.14628738838327793,272,0.8166666666666667,0.55,0.8,0.7166666666666667,1.0,0.23106374740600585,0.0015081405639648438
,2.15443,0.3,5,0.7066666666666667,0.06018490028422598,444,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.8,0.2878880500793457,0.001522970199584961
,2.15443,0.3,10,0.7366666666666667,0.10241527663824813,399,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.8,0.2899801731109619,0.0015214920043945313
,2.15443,0.3,20,0.85,0.09486832980505139,11,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.29192590713500977,0.00152587890625
,2.15443,0.3,50,0.8099999999999999,0.14966629547095764,167,0.9,0.55,0.8,0.8,1.0,0.28777203559875486,0.0015182971954345703
,2.15443,0.5,5,0.7233333333333333,0.07498147919467996,429,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.8,0.3310548305511475,0.001529359817504883
,2.15443,0.5,10,0.7933333333333333,0.06548960901462833,213,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.3342743396759033,0.00152740478515625
,2.15443,0.5,20,0.8166666666666667,0.10055402085998903,98,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.33501343727111815,0.0015285015106201172
,2.15443,0.5,50,0.7933333333333333,0.15441646429200626,213,0.8,0.55,0.9,0.7166666666666667,1.0,0.33215579986572263,0.001529836654663086
,2.15443,0.7,5,0.76,0.05436502143433362,344,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.3873435497283936,0.0015157222747802734
,2.15443,0.7,10,0.7933333333333333,0.10198039027185571,213,0.9,0.7333333333333334,0.9,0.6333333333333333,0.8,0.3878314971923828,0.0016617298126220704
,2.15443,0.7,20,0.8166666666666668,0.12736648783028534,89,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,1.0,0.38371005058288576,0.001538848876953125
,2.15443,0.7,50,0.7933333333333332,0.10198039027185571,238,0.9,0.6333333333333333,0.8,0.7333333333333334,0.9,0.38576974868774416,0.001534414291381836
,2.15443,0.9,5,0.7633333333333333,0.03858612300930075,332,0.75,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.3775467395782471,0.001525545120239258
,2.15443,0.9,10,0.7933333333333333,0.10198039027185571,213,0.9,0.7333333333333334,0.9,0.6333333333333333,0.8,0.37725324630737306,0.0015176296234130859
,2.15443,0.9,20,0.7966666666666666,0.1586050300449376,194,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.9,1.0,0.3766457557678223,0.001533174514770508
,2.15443,0.9,50,0.8133333333333332,0.12754084313139327,112,0.8,0.6333333333333333,0.9,0.7333333333333334,1.0,0.37852988243103025,0.0015104293823242187
,7.74264,0.1,5,0.7233333333333334,0.04784233364802442,417,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.8,0.2999298095703125,0.0014945507049560548
,7.74264,0.1,10,0.74,0.10198039027185571,392,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.8,0.29785704612731934,0.0014909267425537109
,7.74264,0.1,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.29764952659606936,0.0014926433563232423
,7.74264,0.1,50,0.8099999999999999,0.14966629547095764,167,0.9,0.55,0.8,0.8,1.0,0.29891719818115237,0.0014828681945800782
,7.74264,0.3,5,0.6900000000000001,0.08472176684759222,480,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.48851919174194336,0.0015334606170654297
,7.74264,0.3,10,0.7566666666666666,0.0891939210683977,355,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.49689884185791017,0.0015323638916015625
,7.74264,0.3,20,0.8133333333333332,0.16034684627740925,112,0.9,0.7166666666666667,0.9,0.55,1.0,0.4949002265930176,0.0015433311462402343
,7.74264,0.3,50,0.8133333333333332,0.16034684627740925,112,0.9,0.55,0.9,0.7166666666666667,1.0,0.49706282615661623,0.0015409469604492187
,7.74264,0.5,5,0.7066666666666667,0.06018490028422598,444,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.8,0.5623950481414794,0.0015406131744384766
,7.74264,0.5,10,0.7366666666666667,0.10241527663824813,399,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.8,0.5591010093688965,0.0015381813049316407
,7.74264,0.5,20,0.8100000000000002,0.16586473739499638,159,0.9,0.5333333333333333,0.9,0.7166666666666667,1.0,0.5614307880401611,0.0015450000762939453
,7.74264,0.5,50,0.7899999999999999,0.12806248474865697,253,0.9,0.55,0.8,0.8,0.9,0.5598339080810547,0.0015439987182617188
,7.74264,0.7,5,0.7233333333333333,0.07498147919467996,429,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.8,0.6047624111175537,0.0015383720397949218
,7.74264,0.7,10,0.7700000000000001,0.08969082698049143,321,0.8,0.6333333333333333,0.9,0.7166666666666667,0.8,0.6049463748931885,0.0015300750732421876
,7.74264,0.7,20,0.8333333333333334,0.12064640713902575,57,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,1.0,0.608843183517456,0.0015474796295166016
,7.74264,0.7,50,0.7733333333333333,0.13106402167558334,309,0.8,0.55,0.9,0.7166666666666667,0.9,0.6120783805847168,0.001550006866455078
,7.74264,0.9,5,0.7066666666666667,0.12587471725666138,444,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.727008581161499,0.0015445709228515624
,7.74264,0.9,10,0.7700000000000001,0.08969082698049143,321,0.8,0.6333333333333333,0.9,0.7166666666666667,0.8,0.7259601593017578,0.0015468120574951172
,7.74264,0.9,20,0.7933333333333333,0.12229290885229427,213,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,1.0,0.725978946685791,0.001683521270751953
,7.74264,0.9,50,0.8166666666666668,0.15846485765339616,89,0.9,0.55,0.9,0.7333333333333334,1.0,0.7218389511108398,0.0015568733215332031
,27.8256,0.1,5,0.7366666666666667,0.032317865716108875,399,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.2807356834411621,0.001471710205078125
,27.8256,0.1,10,0.7733333333333334,0.08793937305515281,290,0.8,0.7333333333333334,0.9,0.6333333333333333,0.8,0.2797384738922119,0.0014723777770996095
,27.8256,0.1,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.28219151496887207,0.0014670372009277343
,27.8256,0.1,50,0.7933333333333333,0.12229290885229427,213,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,1.0,0.27923855781555174,0.0014995574951171876
,27.8256,0.3,5,0.7233333333333334,0.04784233364802442,417,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.8,0.4574023723602295,0.001519012451171875
,27.8256,0.3,10,0.7733333333333334,0.08793937305515281,290,0.8,0.7333333333333334,0.9,0.6333333333333333,0.8,0.4588282585144043,0.0015268325805664062
,27.8256,0.3,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.46413569450378417,0.0015337467193603516
