param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,10,0.5766666666666667,0.04784233364802442,543,0.5333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.65,0.00414571762084961,0.0017776966094970703
,0.00359381,0.5,20,0.4833333333333334,0.12472191289246473,769,0.5333333333333333,0.26666666666666666,0.65,0.4666666666666667,0.5,0.003477001190185547,0.0014565944671630859
,0.00359381,0.5,50,0.5199999999999999,0.1347425528760516,673,0.3666666666666667,0.7333333333333334,0.3833333333333333,0.55,0.5666666666666667,0.003310108184814453,0.001436471939086914
,0.00359381,0.7,5,0.53,0.06531972647421808,625,0.5333333333333333,0.55,0.6333333333333333,0.43333333333333335,0.5,0.0032686233520507813,0.0014276981353759765
,0.00359381,0.7,10,0.5766666666666667,0.04784233364802442,543,0.5333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.65,0.0032790660858154296,0.001430511474609375
,0.00359381,0.7,20,0.4833333333333334,0.12472191289246473,769,0.5333333333333333,0.26666666666666666,0.65,0.4666666666666667,0.5,0.003417491912841797,0.0014320850372314454
,0.00359381,0.7,50,0.5199999999999999,0.1347425528760516,673,0.3666666666666667,0.7333333333333334,0.3833333333333333,0.55,0.5666666666666667,0.0033036231994628905,0.0014296531677246093
,0.00359381,0.9,5,0.53,0.06531972647421808,625,0.5333333333333333,0.55,0.6333333333333333,0.43333333333333335,0.5,0.0035353183746337892,0.002057313919067383
,0.00359381,0.9,10,0.5766666666666667,0.04784233364802442,543,0.5333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.65,0.0033477306365966796,0.0014369964599609375
,0.00359381,0.9,20,0.4833333333333334,0.12472191289246473,769,0.5333333333333333,0.26666666666666666,0.65,0.4666666666666667,0.5,0.0034731388092041015,0.0014315128326416015
,0.00359381,0.9,50,0.5199999999999999,0.1347425528760516,673,0.3666666666666667,0.7333333333333334,0.3833333333333333,0.55,0.5666666666666667,0.0033077716827392576,0.0014352798461914062
,0.0129155,0.1,5,0.7266666666666667,0.08205689083394115,377,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.011976194381713868,0.0015152931213378907
,0.0129155,0.1,10,0.7533333333333332,0.07102425250887504,206,0.7333333333333334,0.8333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.012007379531860351,0.0015205860137939454
,0.0129155,0.1,20,0.6966666666666667,0.07408703590297623,492,0.7333333333333334,0.7333333333333334,0.75,0.7166666666666667,0.55,0.01212916374206543,0.0015384674072265625
,0.0129155,0.1,50,0.7133333333333334,0.11175369742826809,407,0.65,0.9166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.01201930046081543,0.0015201091766357422
,0.0129155,0.3,5,0.53,0.06531972647421808,625,0.5333333333333333,0.55,0.6333333333333333,0.43333333333333335,0.5,0.003816652297973633,0.0014531612396240234
,0.0129155,0.3,10,0.5766666666666667,0.04784233364802442,543,0.5333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.65,0.003777313232421875,0.0014440059661865235
,0.0129155,0.3,20,0.4833333333333334,0.12472191289246473,769,0.5333333333333333,0.26666666666666666,0.65,0.4666666666666667,0.5,0.003863239288330078,0.0014391899108886718
,0.0129155,0.3,50,0.5199999999999999,0.1347425528760516,673,0.3666666666666667,0.7333333333333334,0.3833333333333333,0.55,0.5666666666666667,0.003807401657104492,0.0014380455017089845
,0.0129155,0.5,5,0.53,0.06531972647421808,625,0.5333333333333333,0.55,0.6333333333333333,0.43333333333333335,0.5,0.0037554264068603515,0.0014341354370117187
,0.0129155,0.5,10,0.5766666666666667,0.04784233364802442,543,0.5333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.65,0.003793764114379883,0.0014352798461914062
,0.0129155,0.5,20,0.4833333333333334,0.12472191289246473,769,0.5333333333333333,0.26666666666666666,0.65,0.4666666666666667,0.5,0.0037958621978759766,0.001430845260620117
,0.0129155,0.5,50,0.5199999999999999,0.1347425528760516,673,0.3666666666666667,0.7333333333333334,0.3833333333333333,0.55,0.5666666666666667,0.0038175106048583983,0.001443338394165039
,0.0129155,0.7,5,0.53,0.06531972647421808,625,0.5333333333333333,0.55,0.6333333333333333,0.43333333333333335,0.5,0.0037451267242431642,0.0014360904693603515
,0.0129155,0.7,10,0.5766666666666667,0.04784233364802442,543,0.5333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.65,0.003865957260131836,0.001485586166381836
,0.0129155,0.7,20,0.4833333333333334,0.12472191289246473,769,0.5333333333333333,0.26666666666666666,0.65,0.4666666666666667,0.5,0.004329586029052734,0.0016236305236816406
,0.0129155,0.7,50,0.5199999999999999,0.1347425528760516,673,0.3666666666666667,0.7333333333333334,0.3833333333333333,0.55,0.5666666666666667,0.003742551803588867,0.0014494895935058595
,0.0129155,0.9,5,0.53,0.06531972647421808,625,0.5333333333333333,0.55,0.6333333333333333,0.43333333333333335,0.5,0.003751039505004883,0.001494598388671875
,0.0129155,0.9,10,0.5766666666666667,0.04784233364802442,543,0.5333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.65,0.003742027282714844,0.0014104843139648438
,0.0129155,0.9,20,0.4833333333333334,0.12472191289246473,769,0.5333333333333333,0.26666666666666666,0.65,0.4666666666666667,0.5,0.0037189483642578124,0.001393890380859375
,0.0129155,0.9,50,0.5199999999999999,0.1347425528760516,673,0.3666666666666667,0.7333333333333334,0.3833333333333333,0.55,0.5666666666666667,0.0037184715270996093,0.0014035701751708984
,0.0464159,0.1,5,0.7466666666666666,0.09966610925150698,278,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.023390769958496094,0.0015439987182617188
,0.0464159,0.1,10,0.7300000000000001,0.10718623460542352,315,0.7333333333333334,0.9166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.02334308624267578,0.001522207260131836
,0.0464159,0.1,20,0.7833333333333334,0.07149203529842407,45,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.02350773811340332,0.0015267372131347657
,0.0464159,0.1,50,0.75,0.06749485577105525,213,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.024482250213623047,0.0015597343444824219
,0.0464159,0.3,5,0.7666666666666667,0.0948683298050514,130,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.027297067642211913,0.0017512321472167968
,0.0464159,0.3,10,0.75,0.025819888974716106,213,0.7333333333333334,0.7333333333333334,0.75,0.8,0.7333333333333334,0.024522686004638673,0.0014805316925048829
,0.0464159,0.3,20,0.6966666666666667,0.07408703590297623,492,0.7333333333333334,0.7333333333333334,0.75,0.7166666666666667,0.55,0.024650382995605468,0.0014885902404785157
,0.0464159,0.3,50,0.7166666666666667,0.07673909622147555,402,0.65,0.8333333333333333,0.75,0.6166666666666667,0.7333333333333334,0.024484539031982423,0.001490020751953125
,0.0464159,0.5,5,0.7566666666666666,0.07039570693980958,199,0.8333333333333333,0.8166666666666667,0.75,0.75,0.6333333333333333,0.017313194274902344,0.0015383243560791015
,0.0464159,0.5,10,0.6433333333333333,0.1368697677843187,537,0.8333333333333333,0.6333333333333333,0.75,0.45,0.55,0.018370962142944335,0.0015007495880126954
,0.0464159,0.5,20,0.6599999999999999,0.14476033833738974,529,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.4666666666666667,0.018582773208618165,0.0016125679016113282
,0.0464159,0.5,50,0.5666666666666667,0.16227548592850782,559,0.2833333333333333,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.01735072135925293,0.0014594078063964843
,0.0464159,0.7,5,0.53,0.06531972647421808,625,0.5333333333333333,0.55,0.6333333333333333,0.43333333333333335,0.5,0.004799699783325196,0.0014116287231445313
,0.0464159,0.7,10,0.5766666666666667,0.04784233364802442,543,0.5333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.65,0.004786396026611328,0.0014125347137451173
,0.0464159,0.7,20,0.4833333333333334,0.12472191289246473,769,0.5333333333333333,0.26666666666666666,0.65,0.4666666666666667,0.5,0.004762458801269531,0.001405620574951172
,0.0464159,0.7,50,0.5199999999999999,0.1347425528760516,673,0.3666666666666667,0.7333333333333334,0.3833333333333333,0.55,0.5666666666666667,0.004758167266845703,0.0014130592346191407
,0.0464159,0.9,5,0.53,0.06531972647421808,625,0.5333333333333333,0.55,0.6333333333333333,0.43333333333333335,0.5,0.004009342193603516,0.0013983726501464843
,0.0464159,0.9,10,0.5766666666666667,0.04784233364802442,543,0.5333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.65,0.003877067565917969,0.0013937950134277344
,0.0464159,0.9,20,0.4833333333333334,0.12472191289246473,769,0.5333333333333333,0.26666666666666666,0.65,0.4666666666666667,0.5,0.0038995265960693358,0.001394939422607422
,0.0464159,0.9,50,0.5199999999999999,0.1347425528760516,673,0.3666666666666667,0.7333333333333334,0.3833333333333333,0.55,0.5666666666666667,0.003952836990356446,0.00140380859375
,0.16681,0.1,5,0.6433333333333333,0.1368697677843187,537,0.6166666666666667,0.4166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.05443243980407715,0.001652097702026367
,0.16681,0.1,10,0.7466666666666668,0.09392668535736917,240,0.7333333333333334,0.9166666666666667,0.75,0.7,0.6333333333333333,0.053532981872558595,0.001611614227294922
,0.16681,0.1,20,0.7833333333333334,0.07149203529842407,45,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.05339536666870117,0.0015150070190429687
,0.16681,0.1,50,0.7499999999999999,0.10110500592068739,237,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.6666666666666666,0.053456354141235354,0.001517009735107422
,0.16681,0.3,5,0.8033333333333333,0.0725718035235908,12,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.05986008644104004,0.0015209674835205077
,0.16681,0.3,10,0.7100000000000001,0.04163331998932268,433,0.7333333333333334,0.7333333333333334,0.75,0.7,0.6333333333333333,0.06028451919555664,0.0016354560852050782
,0.16681,0.3,20,0.7466666666666667,0.10402991022884826,247,0.6333333333333333,0.9166666666666667,0.65,0.8,0.7333333333333334,0.05985503196716309,0.0015090465545654296
,0.16681,0.3,50,0.7833333333333334,0.07527726527090811,45,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.05974254608154297,0.001512622833251953
,0.16681,0.5,5,0.78,0.046427960923947034,94,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.06630334854125977,0.0015177726745605469
,0.16681,0.5,10,0.7100000000000001,0.04163331998932268,433,0.7333333333333334,0.7333333333333334,0.75,0.7,0.6333333333333333,0.06643476486206054,0.001520252227783203
,0.16681,0.5,20,0.7666666666666666,0.0894427190999916,160,0.7166666666666667,0.9166666666666667,0.65,0.8,0.75,0.06657166481018066,0.0015190601348876952
,0.16681,0.5,50,0.75,0.11205157542647741,213,0.7333333333333334,0.9166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.06640501022338867,0.0015172004699707032
,0.16681,0.7,5,0.7766666666666666,0.10624918300339486,109,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8,0.6,0.0683351993560791,0.0016370773315429687
,0.16681,0.7,10,0.7966666666666666,0.10666666666666666,32,0.7333333333333334,1.0,0.75,0.7,0.8,0.06809043884277344,0.0015145301818847655
,0.16681,0.7,20,0.7366666666666666,0.05906681715556447,303,0.7333333333333334,0.8333333333333333,0.75,0.7166666666666667,0.65,0.06796765327453613,0.001506948471069336
,0.16681,0.7,50,0.7133333333333334,0.0755718936583642,407,0.7333333333333334,0.8333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.06798353195190429,0.0015085220336914062
,0.16681,0.9,5,0.82,0.059066817155564506,1,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.04466090202331543,0.0014814376831054688
,0.16681,0.9,10,0.7966666666666666,0.07630348761506399,32,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7,0.8,0.04468531608581543,0.0014820098876953125
,0.16681,0.9,20,0.7666666666666668,0.0960324019392529,120,0.65,0.9166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.04467897415161133,0.0014713764190673827
,0.16681,0.9,50,0.7133333333333334,0.07986099033807291,407,0.6333333333333333,0.8333333333333333,0.75,0.6166666666666667,0.7333333333333334,0.04458298683166504,0.001468324661254883
,0.599484,0.1,5,0.7300000000000001,0.10077477638553979,315,0.7333333333333334,0.55,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.12463068962097168,0.001547098159790039
,0.599484,0.1,10,0.75,0.034960294939005036,213,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.12555742263793945,0.001544046401977539
,0.599484,0.1,20,0.82,0.0590668171555645,1,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.12746272087097169,0.001696014404296875
,0.599484,0.1,50,0.7866666666666665,0.04521553322083507,44,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.8333333333333333,0.12753725051879883,0.001535511016845703
,0.599484,0.3,5,0.6533333333333333,0.12578641509408803,534,0.7166666666666667,0.45,0.8333333333333333,0.6166666666666667,0.65,0.14715352058410644,0.00152130126953125
,0.599484,0.3,10,0.7466666666666667,0.07702813338860892,247,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.14690032005310058,0.0015221118927001953
,0.599484,0.3,20,0.78,0.07408703590297624,94,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.14518208503723146,0.0015206336975097656
,0.599484,0.3,50,0.75,0.04216370213557835,213,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.14556989669799805,0.0015456199645996094
,0.599484,0.5,5,0.6366666666666666,0.1330830985178475,542,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.5166666666666667,0.65,0.16742711067199706,0.0016442298889160155
,0.599484,0.5,10,0.7633333333333333,0.08124038404635957,179,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.16752266883850098,0.0015479087829589843
,0.599484,0.5,20,0.7833333333333333,0.0924962461700774,63,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.65,0.16674890518188476,0.0015625953674316406
,0.599484,0.5,50,0.75,0.09249624617007741,213,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.16656107902526857,0.001542806625366211
,0.599484,0.7,5,0.7433333333333333,0.1302134998974974,290,0.7166666666666667,0.75,0.8333333333333333,0.5166666666666667,0.9,0.19349188804626466,0.0015396595001220704
,0.599484,0.7,10,0.7100000000000001,0.07118052168020873,433,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.65,0.19359660148620605,0.001532268524169922
,0.599484,0.7,20,0.7033333333333334,0.07408703590297623,490,0.7166666666666667,0.7333333333333334,0.65,0.6,0.8166666666666667,0.19561982154846191,0.0016586780548095703
,0.599484,0.7,50,0.7666666666666666,0.08366600265340753,160,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.19450016021728517,0.0015462875366210938
,0.599484,0.9,5,0.7266666666666667,0.13767917618708922,377,0.6333333333333333,0.75,0.8333333333333333,0.5166666666666667,0.9,0.1595907211303711,0.0015239238739013672
,0.599484,0.9,10,0.7100000000000001,0.07118052168020873,433,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.65,0.15979833602905275,0.0015073299407958984
,0.599484,0.9,20,0.7100000000000001,0.05637178175095922,433,0.7166666666666667,0.7333333333333334,0.75,0.6,0.75,0.15950617790222169,0.0015141487121582032
,0.599484,0.9,50,0.7666666666666667,0.09888264649460884,130,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.16015281677246093,0.0015193462371826173
,2.15443,0.1,5,0.7100000000000001,0.0910433352249844,433,0.7333333333333334,0.55,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.2350024700164795,0.0015465736389160157
,2.15443,0.1,10,0.7300000000000001,0.059066817155564506,315,0.7333333333333334,0.6333333333333333,0.75,0.8166666666666667,0.7166666666666667,0.23691582679748535,0.0015542984008789062
,2.15443,0.1,20,0.7833333333333334,0.042163702135578345,45,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.23640141487121583,0.0016650676727294922
,2.15443,0.1,50,0.7666666666666668,0.08881941729649488,120,0.65,0.9166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.23489580154418946,0.0015452384948730468
,2.15443,0.3,5,0.6566666666666666,0.12762793146051096,530,0.7333333333333334,0.45,0.8333333333333333,0.6166666666666667,0.65,0.31725850105285647,0.0015434741973876954
,2.15443,0.3,10,0.7133333333333333,0.07180219742846004,428,0.8166666666666667,0.7333333333333334,0.75,0.6166666666666667,0.65,0.31733193397521975,0.0015426158905029296
,2.15443,0.3,20,0.7633333333333333,0.09333333333333337,179,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.31839761734008787,0.0015421867370605468
,2.15443,0.3,50,0.7666666666666666,0.07601169500660919,160,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.8333333333333333,0.316924524307251,0.001555013656616211
,2.15443,0.5,5,0.7066666666666668,0.16006942938057292,479,0.9,0.45,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.36971173286437986,0.0016585350036621093
,2.15443,0.5,10,0.74,0.040276819911981905,301,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.3688344955444336,0.0015572071075439452
,2.15443,0.5,20,0.7799999999999999,0.09392668535736916,105,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.36764678955078123,0.0015552997589111327
,2.15443,0.5,50,0.7666666666666666,0.09831920802501753,160,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.3692345142364502,0.001553487777709961
,2.15443,0.7,5,0.6933333333333334,0.1558489297008128,496,0.9,0.4666666666666667,0.8333333333333333,0.6166666666666667,0.65,0.40370726585388184,0.0015526294708251953
,2.15443,0.7,10,0.6866666666666668,0.12445436468396313,514,0.7333333333333334,0.45,0.7333333333333334,0.7,0.8166666666666667,0.4025300979614258,0.0015467166900634765
,2.15443,0.7,20,0.7433333333333333,0.09104333522498445,290,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.65,0.40560345649719237,0.0015419483184814452
,2.15443,0.7,50,0.7666666666666668,0.09831920802501752,120,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.40420804023742674,0.0016678810119628907
,2.15443,0.9,5,0.7299999999999999,0.138001610296563,354,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.4953803062438965,0.001550769805908203
,2.15443,0.9,10,0.7266666666666667,0.09809292646374775,377,0.7333333333333334,0.65,0.7333333333333334,0.6166666666666667,0.9,0.49430279731750487,0.0015694141387939454
,2.15443,0.9,20,0.7133333333333334,0.07257180352359079,407,0.6333333333333333,0.8333333333333333,0.75,0.7,0.65,0.5005953788757325,0.0015490055084228516
,2.15443,0.9,50,0.7533333333333333,0.07102425250887505,203,0.7333333333333334,0.75,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.49422712326049806,0.0015609264373779297
,7.74264,0.1,5,0.7266666666666668,0.06377042156569662,356,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.2850815296173096,0.001513051986694336
,7.74264,0.1,10,0.7333333333333333,0.05868938953886337,310,0.7333333333333334,0.7333333333333334,0.75,0.8166666666666667,0.6333333333333333,0.2871537208557129,0.0015104293823242187
,7.74264,0.1,20,0.7666666666666667,0.09249624617007741,130,0.7333333333333334,0.9166666666666667,0.75,0.8,0.6333333333333333,0.2857502937316895,0.001519489288330078
,7.74264,0.1,50,0.7300000000000001,0.09797958971132709,315,0.55,0.8333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.2882181167602539,0.0016362190246582032
,7.74264,0.3,5,0.6900000000000001,0.0980929264637477,501,0.7333333333333334,0.55,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.5077990055084228,0.0015611648559570312
,7.74264,0.3,10,0.6666666666666666,0.09545214042184234,527,0.7333333333333334,0.6166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.5075498104095459,0.001571321487426758
,7.74264,0.3,20,0.82,0.08259674462242578,1,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.5074244022369385,0.0015498161315917968
,7.74264,0.3,50,0.7699999999999999,0.12265579661982733,116,0.55,0.9166666666666667,0.8333333333333333,0.8,0.75,0.5114251136779785,0.0015502452850341796
,7.74264,0.5,5,0.6733333333333333,0.13106402167558331,520,0.7333333333333334,0.45,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6100725173950196,0.0015629768371582032
,7.74264,0.5,10,0.6699999999999999,0.090921211313239,524,0.7166666666666667,0.65,0.55,0.6166666666666667,0.8166666666666667,0.6139747142791748,0.0015584468841552735
,7.74264,0.5,20,0.7433333333333334,0.06463573143221772,285,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6082490921020508,0.0015730857849121094
,7.74264,0.5,50,0.7833333333333332,0.09545214042184237,89,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.611845588684082,0.0016758441925048828
,7.74264,0.7,5,0.6900000000000001,0.16076207402383325,501,0.9,0.45,0.8333333333333333,0.6166666666666667,0.65,0.6634608745574951,0.0015611648559570312
,7.74264,0.7,10,0.6933333333333334,0.07717224601860147,496,0.7166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.65,0.6604071140289307,0.0015751838684082032
,7.74264,0.7,20,0.7633333333333333,0.0962635271879577,179,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6564255714416504,0.0015598297119140624
,7.74264,0.7,50,0.7833333333333332,0.09545214042184237,89,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.6566250324249268,0.0015601158142089845
,7.74264,0.9,5,0.7066666666666668,0.16006942938057292,479,0.9,0.45,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.737881088256836,0.001551055908203125
