param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.5133333333333333,0.10187137859957414,576,0.4166666666666667,0.4,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.003186464309692383,0.0013675689697265625
,0.001,0.9,20,0.43,0.10666666666666669,689,0.25,0.3833333333333333,0.55,0.45,0.5166666666666667,0.0031768798828125,0.0013608932495117188
,0.001,0.9,50,0.5233333333333333,0.02905932629027116,537,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.0034337520599365236,0.0014206409454345704
,0.00359381,0.1,5,0.4033333333333333,0.05906681715556451,769,0.4166666666666667,0.4,0.3,0.48333333333333334,0.4166666666666667,0.00425410270690918,0.0015570640563964844
,0.00359381,0.1,10,0.5133333333333333,0.10187137859957414,576,0.4166666666666667,0.4,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.0036282062530517576,0.0013689517974853516
,0.00359381,0.1,20,0.43,0.10666666666666669,689,0.25,0.3833333333333333,0.55,0.45,0.5166666666666667,0.003706836700439453,0.001371479034423828
,0.00359381,0.1,50,0.5233333333333333,0.02905932629027116,537,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.003669595718383789,0.0013888359069824218
,0.00359381,0.3,5,0.4033333333333333,0.05906681715556451,769,0.4166666666666667,0.4,0.3,0.48333333333333334,0.4166666666666667,0.0031798839569091796,0.0013765811920166016
,0.00359381,0.3,10,0.5133333333333333,0.10187137859957414,576,0.4166666666666667,0.4,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.0032119274139404295,0.0013684272766113282
,0.00359381,0.3,20,0.43,0.10666666666666669,689,0.25,0.3833333333333333,0.55,0.45,0.5166666666666667,0.0032291412353515625,0.0013761043548583985
,0.00359381,0.3,50,0.5233333333333333,0.02905932629027116,537,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.0031780242919921876,0.001384592056274414
,0.00359381,0.5,5,0.4033333333333333,0.05906681715556451,769,0.4166666666666667,0.4,0.3,0.48333333333333334,0.4166666666666667,0.0032165050506591797,0.001408863067626953
,0.00359381,0.5,10,0.5133333333333333,0.10187137859957414,576,0.4166666666666667,0.4,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.0031966209411621095,0.0013768196105957032
,0.00359381,0.5,20,0.43,0.10666666666666669,689,0.25,0.3833333333333333,0.55,0.45,0.5166666666666667,0.0032806396484375,0.0014102458953857422
,0.00359381,0.5,50,0.5233333333333333,0.02905932629027116,537,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.0039558887481689455,0.0017824172973632812
,0.00359381,0.7,5,0.4033333333333333,0.05906681715556451,769,0.4166666666666667,0.4,0.3,0.48333333333333334,0.4166666666666667,0.0031749248504638673,0.001365327835083008
,0.00359381,0.7,10,0.5133333333333333,0.10187137859957414,576,0.4166666666666667,0.4,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.0032006263732910155,0.0013775348663330079
,0.00359381,0.7,20,0.43,0.10666666666666669,689,0.25,0.3833333333333333,0.55,0.45,0.5166666666666667,0.0032857418060302734,0.0013811111450195313
,0.00359381,0.7,50,0.5233333333333333,0.02905932629027116,537,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.0031840324401855467,0.0013867855072021485
,0.00359381,0.9,5,0.4033333333333333,0.05906681715556451,769,0.4166666666666667,0.4,0.3,0.48333333333333334,0.4166666666666667,0.0031780719757080076,0.0013546943664550781
,0.00359381,0.9,10,0.5133333333333333,0.10187137859957414,576,0.4166666666666667,0.4,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.003217601776123047,0.0013796329498291016
,0.00359381,0.9,20,0.43,0.10666666666666669,689,0.25,0.3833333333333333,0.55,0.45,0.5166666666666667,0.0034989833831787108,0.0015489578247070313
,0.00359381,0.9,50,0.5233333333333333,0.02905932629027116,537,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.0035679817199707033,0.0014157295227050781
,0.0129155,0.1,5,0.65,0.13457752825457567,246,0.9,0.65,0.6333333333333333,0.5166666666666667,0.55,0.01229400634765625,0.0013813972473144531
,0.0129155,0.1,10,0.7066666666666667,0.12762793146051096,105,0.9,0.75,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.012375640869140624,0.0013828754425048828
,0.0129155,0.1,20,0.78,0.1132352516764202,5,0.9,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.012347555160522461,0.0013909339904785156
,0.0129155,0.1,50,0.7033333333333334,0.1212893693244017,116,0.9,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.012327480316162109,0.0013873577117919922
,0.0129155,0.3,5,0.4033333333333333,0.05906681715556451,769,0.4166666666666667,0.4,0.3,0.48333333333333334,0.4166666666666667,0.003697109222412109,0.0013708114624023438
,0.0129155,0.3,10,0.5133333333333333,0.10187137859957414,576,0.4166666666666667,0.4,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.0037120819091796876,0.0013798713684082032
,0.0129155,0.3,20,0.43,0.10666666666666669,689,0.25,0.3833333333333333,0.55,0.45,0.5166666666666667,0.0037465572357177736,0.0014023303985595704
,0.0129155,0.3,50,0.5233333333333333,0.02905932629027116,537,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.003715658187866211,0.0013841152191162109
,0.0129155,0.5,5,0.4033333333333333,0.05906681715556451,769,0.4166666666666667,0.4,0.3,0.48333333333333334,0.4166666666666667,0.003632354736328125,0.001381683349609375
,0.0129155,0.5,10,0.5133333333333333,0.10187137859957414,576,0.4166666666666667,0.4,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.0037200450897216797,0.001378345489501953
,0.0129155,0.5,20,0.43,0.10666666666666669,689,0.25,0.3833333333333333,0.55,0.45,0.5166666666666667,0.003641653060913086,0.0013840675354003906
,0.0129155,0.5,50,0.5233333333333333,0.02905932629027116,537,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.0036554336547851562,0.0013967037200927734
,0.0129155,0.7,5,0.4033333333333333,0.05906681715556451,769,0.4166666666666667,0.4,0.3,0.48333333333333334,0.4166666666666667,0.0036270618438720703,0.0013735294342041016
,0.0129155,0.7,10,0.5133333333333333,0.10187137859957414,576,0.4166666666666667,0.4,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.0037230491638183595,0.0013802528381347656
,0.0129155,0.7,20,0.43,0.10666666666666669,689,0.25,0.3833333333333333,0.55,0.45,0.5166666666666667,0.0036441326141357423,0.0013802051544189453
,0.0129155,0.7,50,0.5233333333333333,0.02905932629027116,537,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.0036729812622070313,0.0013855457305908202
,0.0129155,0.9,5,0.4033333333333333,0.05906681715556451,769,0.4166666666666667,0.4,0.3,0.48333333333333334,0.4166666666666667,0.0033356666564941405,0.0013885498046875
,0.0129155,0.9,10,0.5133333333333333,0.10187137859957414,576,0.4166666666666667,0.4,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.0034549713134765627,0.0013822078704833984
,0.0129155,0.9,20,0.43,0.10666666666666669,689,0.25,0.3833333333333333,0.55,0.45,0.5166666666666667,0.0033809661865234373,0.0013663291931152344
,0.0129155,0.9,50,0.5233333333333333,0.02905932629027116,537,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.0033710956573486327,0.0013889789581298829
,0.0464159,0.1,5,0.63,0.09910712498212337,310,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.6,0.022305870056152345,0.0014060020446777343
,0.0464159,0.1,10,0.7233333333333334,0.17969109295924737,65,1.0,0.8333333333333333,0.55,0.5166666666666667,0.7166666666666667,0.02241992950439453,0.0013809680938720703
,0.0464159,0.1,20,0.7433333333333334,0.11284207253207174,38,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.022308492660522462,0.0013907909393310546
,0.0464159,0.1,50,0.75,0.15238839267549953,24,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.75,0.02233409881591797,0.0014010429382324218
,0.0464159,0.3,5,0.6866666666666668,0.11566234381931645,158,0.8166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.02350325584411621,0.0013734817504882813
,0.0464159,0.3,10,0.7033333333333334,0.11803954139750512,116,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.023609161376953125,0.0013992786407470703
,0.0464159,0.3,20,0.71,0.11953614051360736,91,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.75,0.023524761199951172,0.0013803958892822266
,0.0464159,0.3,50,0.7233333333333334,0.12978614889287857,65,0.9,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.02354731559753418,0.0013909339904785156
,0.0464159,0.5,5,0.46333333333333326,0.1371941041817112,654,0.4166666666666667,0.4,0.7333333333333334,0.35,0.4166666666666667,0.010003232955932617,0.001443195343017578
,0.0464159,0.5,10,0.5466666666666666,0.12710450643291746,483,0.4166666666666667,0.4,0.7333333333333334,0.55,0.6333333333333333,0.009991931915283202,0.0013766765594482421
,0.0464159,0.5,20,0.5033333333333333,0.2246973272847029,611,0.25,0.3833333333333333,0.9166666666666667,0.45,0.5166666666666667,0.010032987594604493,0.0014061450958251954
,0.0464159,0.5,50,0.5633333333333334,0.08969082698049143,468,0.5333333333333333,0.55,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.010057735443115234,0.0013924121856689453
,0.0464159,0.7,5,0.4033333333333333,0.05906681715556451,769,0.4166666666666667,0.4,0.3,0.48333333333333334,0.4166666666666667,0.004085826873779297,0.0013702392578125
,0.0464159,0.7,10,0.5133333333333333,0.10187137859957414,576,0.4166666666666667,0.4,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.004115152359008789,0.0013775348663330079
,0.0464159,0.7,20,0.43,0.10666666666666669,689,0.25,0.3833333333333333,0.55,0.45,0.5166666666666667,0.00409393310546875,0.0014019489288330078
,0.0464159,0.7,50,0.5233333333333333,0.02905932629027116,537,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.004126501083374023,0.001448678970336914
,0.0464159,0.9,5,0.4033333333333333,0.05906681715556451,769,0.4166666666666667,0.4,0.3,0.48333333333333334,0.4166666666666667,0.003798389434814453,0.001379537582397461
,0.0464159,0.9,10,0.5133333333333333,0.10187137859957414,576,0.4166666666666667,0.4,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.00384669303894043,0.0013769149780273437
,0.0464159,0.9,20,0.43,0.10666666666666669,689,0.25,0.3833333333333333,0.55,0.45,0.5166666666666667,0.0038956165313720702,0.001378774642944336
,0.0464159,0.9,50,0.5233333333333333,0.02905932629027116,537,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.0038295269012451174,0.0013878345489501953
,0.16681,0.1,5,0.6333333333333333,0.07958224257542215,292,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.05143423080444336,0.0014195442199707031
,0.16681,0.1,10,0.65,0.09660917830792956,246,0.7166666666666667,0.75,0.55,0.5166666666666667,0.7166666666666667,0.051281166076660153,0.0014086246490478515
,0.16681,0.1,20,0.7233333333333334,0.1392838827718412,65,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.051337242126464844,0.0014184474945068359
,0.16681,0.1,50,0.75,0.15238839267549953,24,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.75,0.051462221145629886,0.001432180404663086
,0.16681,0.3,5,0.6366666666666667,0.11125546178852425,272,0.8166666666666667,0.5666666666666667,0.55,0.5333333333333333,0.7166666666666667,0.05918574333190918,0.0014196872711181641
,0.16681,0.3,10,0.6866666666666666,0.2036882148993625,162,1.0,0.8333333333333333,0.55,0.43333333333333335,0.6166666666666667,0.05896496772766113,0.0014304637908935547
,0.16681,0.3,20,0.74,0.13767917618708925,44,0.9,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.05900702476501465,0.0014298439025878906
,0.16681,0.3,50,0.7133333333333333,0.12797569213634982,81,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.75,0.05901045799255371,0.0014485359191894532
,0.16681,0.5,5,0.6166666666666667,0.10381607668264957,354,0.8166666666666667,0.5666666666666667,0.55,0.5333333333333333,0.6166666666666667,0.06257715225219726,0.0014471054077148438
,0.16681,0.5,10,0.6866666666666666,0.17107503227141788,162,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.06254496574401855,0.001424694061279297
,0.16681,0.5,20,0.7466666666666667,0.15253414918196737,31,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.06299400329589844,0.0014286041259765625
,0.16681,0.5,50,0.7266666666666667,0.12762793146051096,58,0.9,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.06272611618041993,0.0014395713806152344
,0.16681,0.7,5,0.6333333333333333,0.136218778278017,292,0.9,0.5666666666666667,0.55,0.5333333333333333,0.6166666666666667,0.06688814163208008,0.0014312744140625
,0.16681,0.7,10,0.6866666666666666,0.15930404193798026,162,0.9166666666666667,0.8333333333333333,0.55,0.5166666666666667,0.6166666666666667,0.06712808609008789,0.001419401168823242
,0.16681,0.7,20,0.7466666666666667,0.10666666666666667,31,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.06691117286682129,0.0014320850372314454
,0.16681,0.7,50,0.7433333333333334,0.08666666666666668,38,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.0670088291168213,0.0014298915863037109
,0.16681,0.9,5,0.6333333333333333,0.136218778278017,292,0.9,0.5666666666666667,0.55,0.5333333333333333,0.6166666666666667,0.0647578239440918,0.001424884796142578
,0.16681,0.9,10,0.67,0.1322455628325158,207,0.8166666666666667,0.8333333333333333,0.55,0.5166666666666667,0.6333333333333333,0.06460576057434082,0.0014302730560302734
,0.16681,0.9,20,0.7833333333333334,0.11401754250991383,3,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.06504387855529785,0.0014202117919921875
,0.16681,0.9,50,0.7233333333333334,0.11623730516108464,65,0.9,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.06488852500915528,0.0014338016510009766
,0.599484,0.1,5,0.5366666666666666,0.055176484524156154,511,0.48333333333333334,0.48333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.1186596393585205,0.0014544486999511718
,0.599484,0.1,10,0.6199999999999999,0.0531245915016974,347,0.6333333333333333,0.6666666666666666,0.65,0.5166666666666667,0.6333333333333333,0.11884021759033203,0.0014629840850830078
,0.599484,0.1,20,0.64,0.1593737745050923,258,0.75,0.75,0.7333333333333334,0.3333333333333333,0.6333333333333333,0.11937618255615234,0.0014745235443115235
,0.599484,0.1,50,0.6966666666666667,0.12970050972229144,121,0.8166666666666667,0.8333333333333333,0.55,0.5333333333333333,0.75,0.11882743835449219,0.0014655113220214844
,0.599484,0.3,5,0.48,0.06446359868604572,649,0.4666666666666667,0.48333333333333334,0.55,0.5333333333333333,0.3666666666666667,0.14172930717468263,0.0014760971069335937
,0.599484,0.3,10,0.6333333333333334,0.12202003478482083,284,0.7166666666666667,0.75,0.55,0.43333333333333335,0.7166666666666667,0.14190640449523925,0.0014735221862792968
,0.599484,0.3,20,0.6900000000000001,0.14476033833738977,151,0.9166666666666667,0.7333333333333334,0.55,0.5166666666666667,0.7333333333333334,0.14234843254089355,0.0014763355255126953
,0.599484,0.3,50,0.73,0.1347425528760516,51,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.75,0.14156742095947267,0.0014766693115234376
,0.599484,0.5,5,0.62,0.10402991022884824,336,0.8166666666666667,0.5666666666666667,0.55,0.5333333333333333,0.6333333333333333,0.16091675758361818,0.001481914520263672
,0.599484,0.5,10,0.6699999999999999,0.11323525167642016,213,0.7166666666666667,0.8333333333333333,0.55,0.5333333333333333,0.7166666666666667,0.1610415458679199,0.0014804840087890626
,0.599484,0.5,20,0.7066666666666667,0.14628738838327796,105,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.1618943691253662,0.0014854907989501954
,0.599484,0.5,50,0.7533333333333333,0.16241236953439778,22,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.8333333333333333,0.1610903263092041,0.001489734649658203
,0.599484,0.7,5,0.6033333333333334,0.06944222218666553,378,0.65,0.5666666666666667,0.55,0.5333333333333333,0.7166666666666667,0.17932720184326173,0.0015324592590332032
,0.599484,0.7,10,0.6500000000000001,0.13123346456686352,243,0.8166666666666667,0.75,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.17921056747436523,0.0014700889587402344
,0.599484,0.7,20,0.6733333333333335,0.15656024754423167,185,0.8166666666666667,0.8333333333333333,0.55,0.43333333333333335,0.7333333333333334,0.17928247451782225,0.0015350341796875
,0.599484,0.7,50,0.7366666666666667,0.16779617264870958,46,0.9166666666666667,0.8333333333333333,0.65,0.45,0.8333333333333333,0.1793290138244629,0.001481008529663086
,0.599484,0.9,5,0.5633333333333334,0.02867441755680876,468,0.55,0.5666666666666667,0.55,0.5333333333333333,0.6166666666666667,0.1973362922668457,0.0014770984649658202
,0.599484,0.9,10,0.6399999999999999,0.1416568624058385,265,0.8333333333333333,0.75,0.55,0.43333333333333335,0.6333333333333333,0.19814558029174806,0.0014786720275878906
,0.599484,0.9,20,0.7133333333333333,0.1384035966135113,81,0.9166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.65,0.19619693756103515,0.0014858722686767578
,0.599484,0.9,50,0.7266666666666667,0.17782638224465522,58,0.9,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.65,0.19611458778381347,0.0014996528625488281
,2.15443,0.1,5,0.5533333333333333,0.12083045973594571,475,0.3666666666666667,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.23665566444396974,0.0014906883239746093
,2.15443,0.1,10,0.5833333333333334,0.09309493362512627,421,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.23729515075683594,0.0015084266662597657
,2.15443,0.1,20,0.6199999999999999,0.12400716825158849,347,0.65,0.75,0.7333333333333334,0.4166666666666667,0.55,0.23864474296569824,0.0014928817749023438
,2.15443,0.1,50,0.6366666666666667,0.18481221700838815,272,0.8166666666666667,0.8333333333333333,0.55,0.3333333333333333,0.65,0.23728590011596679,0.0014981269836425782
,2.15443,0.3,5,0.52,0.03858612300930075,553,0.5666666666666667,0.48333333333333334,0.55,0.5333333333333333,0.4666666666666667,0.28421530723571775,0.001512908935546875
,2.15443,0.3,10,0.6033333333333333,0.05206833117271101,381,0.6333333333333333,0.6666666666666666,0.55,0.5333333333333333,0.6333333333333333,0.28407878875732423,0.0015032291412353516
,2.15443,0.3,20,0.6366666666666666,0.07408703590297622,279,0.65,0.75,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.2832481384277344,0.001512908935546875
,2.15443,0.3,50,0.6933333333333332,0.11479450238481707,139,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.28361854553222654,0.0015002250671386718
,2.15443,0.5,5,0.5,0.07226494462892932,628,0.5666666666666667,0.48333333333333334,0.55,0.5333333333333333,0.3666666666666667,0.33180980682373046,0.001503896713256836
,2.15443,0.5,10,0.6933333333333332,0.11479450238481707,139,0.8166666666666667,0.8333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.33187198638916016,0.001506948471069336
,2.15443,0.5,20,0.6366666666666666,0.12970050972229144,279,0.75,0.8333333333333333,0.55,0.5166666666666667,0.5333333333333333,0.33150382041931153,0.0015082836151123046
,2.15443,0.5,50,0.6966666666666667,0.15326085243430201,121,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.45,0.75,0.3320028305053711,0.001523590087890625
,2.15443,0.7,5,0.48,0.06446359868604572,649,0.4666666666666667,0.48333333333333334,0.55,0.5333333333333333,0.3666666666666667,0.39022140502929686,0.0015289306640625
,2.15443,0.7,10,0.6233333333333333,0.10780641085864151,319,0.8166666666666667,0.6666666666666666,0.55,0.5333333333333333,0.55,0.39073004722595217,0.001530933380126953
,2.15443,0.7,20,0.6333333333333333,0.12692955176439844,292,0.7333333333333334,0.8333333333333333,0.55,0.5166666666666667,0.5333333333333333,0.39073681831359863,0.0016325950622558595
,2.15443,0.7,50,0.6966666666666667,0.13960261060914614,121,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.65,0.39043459892272947,0.0015310287475585938
,2.15443,0.9,5,0.5833333333333333,0.06912147117775908,427,0.7166666666666667,0.5833333333333334,0.55,0.5333333333333333,0.5333333333333333,0.4620244026184082,0.0015427589416503907
,2.15443,0.9,10,0.6433333333333333,0.09865765724632494,252,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.4730682373046875,0.0015381336212158202
,2.15443,0.9,20,0.6133333333333333,0.13556466271775167,370,0.6333333333333333,0.8333333333333333,0.55,0.4166666666666667,0.6333333333333333,0.4586090087890625,0.0015288352966308593
,2.15443,0.9,50,0.7266666666666668,0.17403703309608817,56,0.9,0.9166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.4534388542175293,0.0015384197235107423
,7.74264,0.1,5,0.5800000000000001,0.14039626459101792,439,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3000813961029053,0.0014937400817871093
,7.74264,0.1,10,0.5666666666666667,0.06912147117775906,460,0.65,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.29988760948181153,0.0014972209930419922
,7.74264,0.1,20,0.6599999999999999,0.08339997335464534,217,0.75,0.6666666666666666,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.2990148067474365,0.0015008926391601562
,7.74264,0.1,50,0.6733333333333333,0.2080598204576965,188,0.8166666666666667,0.9166666666666667,0.55,0.3333333333333333,0.75,0.29845824241638186,0.00148468017578125
,7.74264,0.3,5,0.4800000000000001,0.06446359868604572,643,0.3666666666666667,0.48333333333333334,0.55,0.5333333333333333,0.4666666666666667,0.49764285087585447,0.0015376091003417968
,7.74264,0.3,10,0.5866666666666667,0.09510228411791405,416,0.7333333333333334,0.5666666666666667,0.65,0.5166666666666667,0.4666666666666667,0.5010856628417969,0.0015485763549804687
,7.74264,0.3,20,0.6033333333333333,0.11323525167642018,381,0.6666666666666666,0.75,0.6333333333333333,0.4166666666666667,0.55,0.49901504516601564,0.0015357494354248046
,7.74264,0.3,50,0.6766666666666666,0.14007934259633792,171,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.65,0.5018650531768799,0.0015446662902832032
,7.74264,0.5,5,0.4800000000000001,0.06446359868604572,643,0.3666666666666667,0.48333333333333334,0.55,0.5333333333333333,0.4666666666666667,0.5241772651672363,0.0015303134918212891
,7.74264,0.5,10,0.6266666666666666,0.07498147919467996,314,0.7333333333333334,0.6666666666666666,0.65,0.5333333333333333,0.55,0.5222608089447022,0.0015221118927001953
,7.74264,0.5,20,0.6166666666666667,0.16055459438389724,354,0.65,0.8333333333333333,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.5204977512359619,0.001533651351928711
,7.74264,0.5,50,0.6933333333333332,0.11479450238481707,139,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.5370593070983887,0.0015256404876708984
,7.74264,0.7,5,0.5366666666666667,0.02867441755680876,507,0.5666666666666667,0.48333333333333334,0.55,0.5333333333333333,0.55,0.577128267288208,0.0015387535095214844
,7.74264,0.7,10,0.6066666666666667,0.0793025150224688,372,0.7333333333333334,0.6666666666666666,0.55,0.5333333333333333,0.55,0.5661271095275879,0.001539325714111328
,7.74264,0.7,20,0.6733333333333333,0.1496662954709576,188,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.5667150020599365,0.0015424728393554688
,7.74264,0.7,50,0.6766666666666666,0.14007934259633792,171,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.65,0.5658634662628174,0.001570272445678711
