param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.7033333333333334,0.1212893693244017,28,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.01516098976135254,0.0011904239654541016
0.0464159,0.5,0.53,0.09966610925150701,34,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.5,0.65,0.012794160842895507,0.0011823654174804687
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002890491485595703,0.0011563301086425781
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002611875534057617,0.001164722442626953
0.16681,0.1,0.7999999999999999,0.1140175425099138,8,0.7166666666666667,0.8,0.8166666666666667,1.0,0.6666666666666666,0.03544960021972656,0.0012103080749511718
0.16681,0.3,0.8033333333333333,0.06944222218666554,6,0.7166666666666667,0.8,0.8333333333333333,0.9166666666666667,0.75,0.039096498489379884,0.001210927963256836
0.16681,0.5,0.8033333333333333,0.10718623460542351,6,0.7166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.75,0.04611082077026367,0.0012229442596435546
0.16681,0.7,0.6833333333333333,0.12337837015547833,30,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.65,0.04690427780151367,0.0014664649963378907
0.16681,0.9,0.6466666666666666,0.10402991022884826,32,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.65,0.04942440986633301,0.0012337684631347657
0.599484,0.1,0.8400000000000001,0.11284207253207172,1,0.9166666666666667,0.8,0.8166666666666667,1.0,0.6666666666666666,0.07780075073242188,0.0012475967407226563
0.599484,0.3,0.7666666666666667,0.08628119403696526,22,0.7166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.10025205612182617,0.001293039321899414
0.599484,0.5,0.7466666666666667,0.09333333333333337,24,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.11143136024475098,0.0012882232666015625
0.599484,0.7,0.71,0.0703957069398096,27,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.13664498329162597,0.0013343334197998048
0.599484,0.9,0.6533333333333332,0.09273618495495704,31,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.14146952629089354,0.0013384819030761719
2.15443,0.1,0.7833333333333333,0.08628119403696526,11,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.1422525405883789,0.0013169288635253907
2.15443,0.3,0.8233333333333335,0.08856886837057619,2,0.8166666666666667,0.9,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.20003581047058105,0.0013623237609863281
2.15443,0.5,0.7866666666666666,0.11709445380166866,9,0.8166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.23954601287841798,0.0014014244079589844
2.15443,0.7,0.7466666666666666,0.14506703431325965,26,0.7166666666666667,0.9,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.2802140235900879,0.001431894302368164
2.15443,0.9,0.6900000000000001,0.09809292646374775,29,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.75,0.3687112808227539,0.0014484405517578125
7.74264,0.1,0.7833333333333333,0.08628119403696526,11,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.18346037864685058,0.0013747692108154296
7.74264,0.3,0.8033333333333335,0.10187137859957421,4,0.9166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.2789677619934082,0.0014243125915527344
7.74264,0.5,0.7833333333333334,0.12952906151816967,10,0.8166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.36955060958862307,0.0016957759857177735
7.74264,0.7,0.7666666666666666,0.14181364924121767,23,0.8166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.41725773811340333,0.0014464378356933594
7.74264,0.9,0.7466666666666667,0.1644519517805868,24,0.8166666666666667,0.9,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.48432536125183107,0.0014467239379882812
27.8256,0.1,0.7833333333333333,0.08628119403696526,11,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.2293917179107666,0.0013954639434814453
27.8256,0.3,0.7833333333333333,0.08628119403696526,11,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.2657841682434082,0.0014173030853271485
27.8256,0.5,0.7833333333333333,0.08628119403696526,11,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.3197371006011963,0.0014508724212646484
27.8256,0.7,0.8033333333333335,0.10187137859957421,4,0.9166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.3707413673400879,0.0014651298522949218
27.8256,0.9,0.8233333333333335,0.10883218478209676,2,0.9166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.4467936038970947,0.0014704227447509765
100.0,0.1,0.7833333333333333,0.08628119403696526,11,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.26576766967773435,0.0014157295227050781
100.0,0.3,0.7833333333333333,0.08628119403696526,11,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.2821337699890137,0.0016613006591796875
100.0,0.5,0.7833333333333333,0.08628119403696526,11,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.29239749908447266,0.0014424800872802734
100.0,0.7,0.7833333333333333,0.08628119403696526,11,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.30398969650268554,0.001441192626953125
100.0,0.9,0.7833333333333333,0.08628119403696526,11,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.3207876682281494,0.0014342784881591797
