param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.79,0.11035296904831232,7,1.0,0.7166666666666667,0.8,0.7333333333333334,0.7,0.015705204010009764,0.0011833667755126952
0.0464159,0.3,0.7966666666666666,0.13182479955523457,5,1.0,0.7333333333333334,0.9,0.65,0.7,0.01551513671875,0.0011855602264404298
0.0464159,0.5,0.48,0.039999999999999994,50,0.5,0.5,0.5,0.5,0.4,0.005732107162475586,0.001169729232788086
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002824211120605469,0.0012247562408447266
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027127742767333986,0.001173114776611328
0.16681,0.1,0.7366666666666667,0.13840359661351131,27,1.0,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.03490943908691406,0.0012189388275146485
0.16681,0.3,0.7933333333333333,0.07498147919467997,6,0.9166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.04113292694091797,0.00122833251953125
0.16681,0.5,0.8633333333333333,0.1002219758558194,1,1.0,0.9,0.9,0.8166666666666667,0.7,0.04325432777404785,0.0012356758117675782
0.16681,0.7,0.8133333333333332,0.116619037896906,2,1.0,0.7333333333333334,0.9,0.7333333333333334,0.7,0.04915485382080078,0.0012218952178955078
0.16681,0.9,0.76,0.1147945023848171,8,0.9,0.8333333333333333,0.8166666666666667,0.65,0.6,0.05941605567932129,0.0012580394744873048
0.599484,0.1,0.76,0.1335830993967592,8,1.0,0.6333333333333333,0.7166666666666667,0.65,0.8,0.07775683403015136,0.0012677669525146484
0.599484,0.3,0.7533333333333333,0.12970050972229144,18,1.0,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.0939640998840332,0.001325511932373047
0.599484,0.5,0.7366666666666667,0.1018713785995742,27,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.11932845115661621,0.0013359546661376952
0.599484,0.7,0.8133333333333332,0.0686375342732467,2,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.1417365550994873,0.0013514518737792968
0.599484,0.9,0.8133333333333332,0.0686375342732467,2,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.16644792556762694,0.0013702869415283202
2.15443,0.1,0.76,0.1335830993967592,8,1.0,0.6333333333333333,0.7166666666666667,0.65,0.8,0.13872108459472657,0.0013403892517089844
2.15443,0.3,0.7566666666666666,0.12409673645990857,16,1.0,0.7166666666666667,0.7166666666666667,0.65,0.7,0.19479503631591796,0.0013720989227294922
2.15443,0.5,0.7166666666666666,0.09831920802501751,31,0.9,0.7166666666666667,0.6166666666666667,0.65,0.7,0.2193760871887207,0.0016444206237792968
2.15443,0.7,0.7566666666666667,0.10572501018102473,14,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.313032341003418,0.0014545440673828125
2.15443,0.9,0.7566666666666667,0.08472176684759222,14,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.33364291191101075,0.0014415264129638671
7.74264,0.1,0.74,0.1335830993967592,19,1.0,0.6333333333333333,0.7166666666666667,0.65,0.7,0.17608098983764647,0.001383495330810547
7.74264,0.3,0.74,0.1335830993967592,19,1.0,0.6333333333333333,0.7166666666666667,0.65,0.7,0.2878012180328369,0.0014364242553710938
7.74264,0.5,0.7366666666666667,0.08524474568362948,27,0.9,0.7166666666666667,0.7166666666666667,0.65,0.7,0.35486736297607424,0.0014521121978759766
7.74264,0.7,0.7166666666666666,0.09831920802501751,31,0.9,0.7166666666666667,0.6166666666666667,0.65,0.7,0.40012388229370116,0.001464700698852539
7.74264,0.9,0.7366666666666667,0.10923979738782627,27,0.9,0.7166666666666667,0.8166666666666667,0.65,0.6,0.4398146629333496,0.001456880569458008
27.8256,0.1,0.74,0.1335830993967592,19,1.0,0.6333333333333333,0.7166666666666667,0.65,0.7,0.22208642959594727,0.001417827606201172
27.8256,0.3,0.76,0.1335830993967592,8,1.0,0.6333333333333333,0.7166666666666667,0.65,0.8,0.2523953437805176,0.0014108180999755859
27.8256,0.5,0.76,0.1335830993967592,8,1.0,0.6333333333333333,0.7166666666666667,0.65,0.8,0.30238022804260256,0.001432323455810547
27.8256,0.7,0.74,0.1335830993967592,19,1.0,0.6333333333333333,0.7166666666666667,0.65,0.7,0.39090399742126464,0.001466989517211914
27.8256,0.9,0.7566666666666666,0.12409673645990857,16,1.0,0.7166666666666667,0.7166666666666667,0.65,0.7,0.4596250534057617,0.0014693260192871094
100.0,0.1,0.74,0.1335830993967592,19,1.0,0.6333333333333333,0.7166666666666667,0.65,0.7,0.26232233047485354,0.001444530487060547
100.0,0.3,0.74,0.1335830993967592,19,1.0,0.6333333333333333,0.7166666666666667,0.65,0.7,0.2766701698303223,0.0014388561248779297
100.0,0.5,0.74,0.1335830993967592,19,1.0,0.6333333333333333,0.7166666666666667,0.65,0.7,0.28391470909118655,0.001439952850341797
100.0,0.7,0.74,0.1335830993967592,19,1.0,0.6333333333333333,0.7166666666666667,0.65,0.7,0.28964762687683104,0.0014318466186523438
100.0,0.9,0.76,0.1335830993967592,8,1.0,0.6333333333333333,0.7166666666666667,0.65,0.8,0.30009756088256834,0.001450347900390625
