param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.6866666666666668,0.05312459150169741,25,0.7333333333333334,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.1168828010559082,0.001304292678833008
0.599484,0.7,0.72,0.1161416759345623,17,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.1303227424621582,0.0013275623321533203
0.599484,0.9,0.74,0.13767917618708922,13,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.15450057983398438,0.0013382911682128906
2.15443,0.1,0.7433333333333334,0.07423685817106696,12,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.15000448226928711,0.001336956024169922
2.15443,0.3,0.7066666666666668,0.08273115763993902,19,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.20504355430603027,0.0013702869415283202
2.15443,0.5,0.67,0.08326663997864528,26,0.6333333333333333,0.6333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.23473577499389647,0.0014129638671875
2.15443,0.7,0.6466666666666667,0.08259674462242579,31,0.6333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.5,0.2875833988189697,0.0016820907592773437
2.15443,0.9,0.6666666666666667,0.08881941729649488,29,0.7333333333333334,0.7166666666666667,0.65,0.7333333333333334,0.5,0.315500545501709,0.001459217071533203
7.74264,0.1,0.78,0.11614167593456234,4,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.15744514465332032,0.0013632774353027344
7.74264,0.3,0.7066666666666668,0.09809292646374769,19,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.32086763381958006,0.001425457000732422
7.74264,0.5,0.69,0.08406346808612324,23,0.7333333333333334,0.6333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.3866569519042969,0.0014409065246582032
7.74264,0.7,0.67,0.08326663997864528,26,0.6333333333333333,0.6333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.4296703815460205,0.001436471939086914
7.74264,0.9,0.67,0.08326663997864528,26,0.6333333333333333,0.6333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.45749969482421876,0.0014387130737304687
27.8256,0.1,0.8,0.10903618155864088,1,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.18144330978393555,0.0013493537902832032
27.8256,0.3,0.78,0.11614167593456234,4,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.22912445068359374,0.0013927936553955079
27.8256,0.5,0.7233333333333334,0.09404490653110587,15,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.3135871887207031,0.0014224529266357421
27.8256,0.7,0.7066666666666668,0.08273115763993902,19,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.4305428028106689,0.001437234878540039
27.8256,0.9,0.69,0.08406346808612324,23,0.7333333333333334,0.6333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.5224484920501709,0.0014484882354736327
100.0,0.1,0.8,0.10903618155864088,1,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.210861873626709,0.0014235496520996094
100.0,0.3,0.8,0.10903618155864088,1,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.22319388389587402,0.0013988018035888672
100.0,0.5,0.78,0.11614167593456234,4,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.2351077079772949,0.001405811309814453
100.0,0.7,0.78,0.11614167593456234,4,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.25054116249084474,0.0014057159423828125
100.0,0.9,0.78,0.11614167593456234,4,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.2729444980621338,0.0014423370361328126
