param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7533333333333333,0.15613384571507158,25,0.9,0.8166666666666667,0.8,0.45,0.8,0.04682378768920899,0.0012251853942871094
0.16681,0.7,0.7166666666666666,0.09486832980505137,30,0.8166666666666667,0.7166666666666667,0.8,0.55,0.7,0.05980978012084961,0.0012400150299072266
0.16681,0.9,0.7533333333333333,0.13308309851784753,25,0.9,0.7166666666666667,0.9,0.55,0.7,0.06604385375976562,0.0012621879577636719
0.599484,0.1,0.8033333333333335,0.08589399151150084,2,0.9,0.8,0.7,0.7166666666666667,0.9,0.0802645206451416,0.0012668609619140626
0.599484,0.3,0.7833333333333334,0.09189365834726815,8,0.9,0.8,0.8,0.6166666666666667,0.8,0.10492415428161621,0.0013071060180664062
0.599484,0.5,0.7633333333333334,0.09683892697555968,16,0.9,0.7,0.8,0.6166666666666667,0.8,0.10899920463562011,0.0012862682342529297
0.599484,0.7,0.7299999999999999,0.1212893693244017,28,0.9,0.7166666666666667,0.7,0.5333333333333333,0.8,0.1361698627471924,0.0013376235961914062
0.599484,0.9,0.7299999999999999,0.1212893693244017,28,0.9,0.7166666666666667,0.7,0.5333333333333333,0.8,0.1465616226196289,0.0013457775115966798
2.15443,0.1,0.8033333333333335,0.08589399151150084,2,0.9,0.8,0.7,0.7166666666666667,0.9,0.15185117721557617,0.0013272285461425782
2.15443,0.3,0.7833333333333334,0.11155467020454343,8,0.9,0.8,0.7,0.6166666666666667,0.9,0.21000046730041505,0.0013936519622802734
2.15443,0.5,0.7666666666666666,0.09831920802501751,15,0.8166666666666667,0.7,0.8,0.6166666666666667,0.9,0.2511247158050537,0.0013994216918945313
2.15443,0.7,0.7833333333333334,0.11155467020454343,8,0.9,0.7,0.8,0.6166666666666667,0.9,0.264178991317749,0.0014269828796386718
2.15443,0.9,0.7133333333333333,0.10077477638553983,32,0.8166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.8,0.3466817378997803,0.0014413356781005859
7.74264,0.1,0.7633333333333334,0.09683892697555968,16,0.9,0.8,0.7,0.6166666666666667,0.8,0.1699824810028076,0.0013694286346435547
7.74264,0.3,0.8033333333333335,0.08589399151150084,2,0.9,0.8,0.7,0.7166666666666667,0.9,0.2959847927093506,0.0014270782470703126
7.74264,0.5,0.7833333333333334,0.11155467020454343,8,0.9,0.8,0.7,0.6166666666666667,0.9,0.3972593307495117,0.0014460563659667968
7.74264,0.7,0.7466666666666667,0.09966610925150703,27,0.8166666666666667,0.7,0.7,0.6166666666666667,0.9,0.4849546909332275,0.0017125606536865234
7.74264,0.9,0.7833333333333333,0.07601169500660923,14,0.8166666666666667,0.7,0.8,0.7,0.9,0.5109272003173828,0.0014566421508789063
27.8256,0.1,0.7633333333333334,0.09683892697555968,16,0.9,0.8,0.7,0.6166666666666667,0.8,0.1989295482635498,0.001383352279663086
27.8256,0.3,0.7633333333333334,0.09683892697555968,16,0.9,0.8,0.7,0.6166666666666667,0.8,0.251890230178833,0.0014157772064208984
27.8256,0.5,0.7833333333333334,0.11155467020454343,8,0.9,0.8,0.7,0.6166666666666667,0.9,0.31689844131469724,0.0014227867126464845
27.8256,0.7,0.8033333333333335,0.08589399151150084,2,0.9,0.8,0.7,0.7166666666666667,0.9,0.3952347278594971,0.0014530181884765624
27.8256,0.9,0.7833333333333334,0.11155467020454343,8,0.9,0.8,0.7,0.6166666666666667,0.9,0.5034732818603516,0.0014634132385253906
100.0,0.1,0.7633333333333334,0.09683892697555968,16,0.9,0.8,0.7,0.6166666666666667,0.8,0.23164544105529786,0.001389789581298828
100.0,0.3,0.7633333333333334,0.09683892697555968,16,0.9,0.8,0.7,0.6166666666666667,0.8,0.24229083061218262,0.0014220237731933593
100.0,0.5,0.7633333333333334,0.09683892697555968,16,0.9,0.8,0.7,0.6166666666666667,0.8,0.2524692535400391,0.001429128646850586
100.0,0.7,0.7633333333333334,0.09683892697555968,16,0.9,0.8,0.7,0.6166666666666667,0.8,0.2681727886199951,0.0014137744903564454
100.0,0.9,0.7633333333333334,0.09683892697555968,16,0.9,0.8,0.7,0.6166666666666667,0.8,0.28806295394897463,0.0014408111572265625
