param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.6699999999999999,0.09626352718795766,385,0.7166666666666667,0.7,0.6166666666666667,0.5166666666666667,0.8,0.0027669429779052734,0.001177358627319336
,0.001,0.7,20,0.6733333333333335,0.04666666666666665,299,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.002749061584472656,0.001177501678466797
,0.001,0.7,50,0.6566666666666667,0.05734883511361754,466,0.7166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6,0.0027431964874267576,0.0011615276336669922
,0.001,0.9,5,0.6333333333333334,0.07149203529842403,608,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.0026998519897460938,0.001177072525024414
,0.001,0.9,10,0.6699999999999999,0.09626352718795766,385,0.7166666666666667,0.7,0.6166666666666667,0.5166666666666667,0.8,0.002735328674316406,0.001163148880004883
,0.001,0.9,20,0.6733333333333335,0.04666666666666665,299,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.002695655822753906,0.0011662960052490235
,0.001,0.9,50,0.6566666666666667,0.05734883511361754,466,0.7166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6,0.002777385711669922,0.0011785507202148437
,0.00359381,0.1,5,0.6333333333333334,0.07149203529842403,608,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.0029645442962646486,0.001168537139892578
,0.00359381,0.1,10,0.6699999999999999,0.09626352718795766,385,0.7166666666666667,0.7,0.6166666666666667,0.5166666666666667,0.8,0.002994871139526367,0.001183938980102539
,0.00359381,0.1,20,0.6733333333333335,0.04666666666666665,299,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.003087282180786133,0.0011879444122314454
,0.00359381,0.1,50,0.6566666666666667,0.05734883511361754,466,0.7166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6,0.0031271934509277343,0.0012018680572509766
,0.00359381,0.3,5,0.6333333333333334,0.07149203529842403,608,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.0027501583099365234,0.0011852741241455077
,0.00359381,0.3,10,0.6699999999999999,0.09626352718795766,385,0.7166666666666667,0.7,0.6166666666666667,0.5166666666666667,0.8,0.0027390480041503905,0.0011678695678710937
,0.00359381,0.3,20,0.6733333333333335,0.04666666666666665,299,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.002723407745361328,0.0011732101440429688
,0.00359381,0.3,50,0.6566666666666667,0.05734883511361754,466,0.7166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6,0.0027262210845947266,0.0011563301086425781
,0.00359381,0.5,5,0.6333333333333334,0.07149203529842403,608,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.0027496337890625,0.0011670112609863282
,0.00359381,0.5,10,0.6699999999999999,0.09626352718795766,385,0.7166666666666667,0.7,0.6166666666666667,0.5166666666666667,0.8,0.0027290821075439454,0.0011675834655761718
,0.00359381,0.5,20,0.6733333333333335,0.04666666666666665,299,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.002693510055541992,0.0011651992797851562
,0.00359381,0.5,50,0.6566666666666667,0.05734883511361754,466,0.7166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6,0.002731466293334961,0.0011728286743164062
,0.00359381,0.7,5,0.6333333333333334,0.07149203529842403,608,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.002782583236694336,0.001184988021850586
,0.00359381,0.7,10,0.6699999999999999,0.09626352718795766,385,0.7166666666666667,0.7,0.6166666666666667,0.5166666666666667,0.8,0.0027814388275146486,0.001179981231689453
,0.00359381,0.7,20,0.6733333333333335,0.04666666666666665,299,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0026967525482177734,0.0011659622192382812
,0.00359381,0.7,50,0.6566666666666667,0.05734883511361754,466,0.7166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6,0.002721691131591797,0.001177358627319336
,0.00359381,0.9,5,0.6333333333333334,0.07149203529842403,608,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.0027458667755126953,0.0011813640594482422
,0.00359381,0.9,10,0.6699999999999999,0.09626352718795766,385,0.7166666666666667,0.7,0.6166666666666667,0.5166666666666667,0.8,0.002797651290893555,0.0011814594268798827
,0.00359381,0.9,20,0.6733333333333335,0.04666666666666665,299,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.002701854705810547,0.0011682510375976562
,0.00359381,0.9,50,0.6566666666666667,0.05734883511361754,466,0.7166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6,0.0027053356170654297,0.0011869430541992187
,0.0129155,0.1,5,0.6166666666666666,0.12110601416389967,679,0.5666666666666667,0.45,0.5666666666666667,0.8,0.7,0.010531425476074219,0.001184844970703125
,0.0129155,0.1,10,0.71,0.1412641340027806,148,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.01061854362487793,0.0011722564697265625
,0.0129155,0.1,20,0.6666666666666667,0.18708286933869708,440,0.3666666666666667,0.8,0.65,0.9166666666666667,0.6000000000000001,0.01038055419921875,0.0011775970458984375
,0.0129155,0.1,50,0.7066666666666667,0.14854853303438129,165,0.4666666666666667,0.9,0.65,0.8166666666666667,0.7,0.010328912734985351,0.0011818408966064453
,0.0129155,0.3,5,0.6333333333333334,0.07149203529842403,608,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.0031868457794189454,0.0011909961700439452
,0.0129155,0.3,10,0.6699999999999999,0.09626352718795766,385,0.7166666666666667,0.7,0.6166666666666667,0.5166666666666667,0.8,0.0031255245208740234,0.0011720657348632812
,0.0129155,0.3,20,0.6733333333333335,0.04666666666666665,299,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0031175613403320312,0.0011613845825195312
,0.0129155,0.3,50,0.6566666666666667,0.05734883511361754,466,0.7166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6,0.0031123638153076174,0.0011679172515869141
,0.0129155,0.5,5,0.6333333333333334,0.07149203529842403,608,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.0030948162078857423,0.001184844970703125
,0.0129155,0.5,10,0.6699999999999999,0.09626352718795766,385,0.7166666666666667,0.7,0.6166666666666667,0.5166666666666667,0.8,0.0030385494232177735,0.001172637939453125
,0.0129155,0.5,20,0.6733333333333335,0.04666666666666665,299,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.003026437759399414,0.0011990070343017578
,0.0129155,0.5,50,0.6566666666666667,0.05734883511361754,466,0.7166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6,0.003061676025390625,0.001176738739013672
,0.0129155,0.7,5,0.6333333333333334,0.07149203529842403,608,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.0029358863830566406,0.0012389659881591798
,0.0129155,0.7,10,0.6699999999999999,0.09626352718795766,385,0.7166666666666667,0.7,0.6166666666666667,0.5166666666666667,0.8,0.00297694206237793,0.0011803150177001954
,0.0129155,0.7,20,0.6733333333333335,0.04666666666666665,299,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0028542041778564452,0.0011649608612060546
,0.0129155,0.7,50,0.6566666666666667,0.05734883511361754,466,0.7166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6,0.0029063701629638674,0.0011890888214111327
,0.0129155,0.9,5,0.6333333333333334,0.07149203529842403,608,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.002798318862915039,0.00116119384765625
,0.0129155,0.9,10,0.6699999999999999,0.09626352718795766,385,0.7166666666666667,0.7,0.6166666666666667,0.5166666666666667,0.8,0.0029007911682128905,0.0011850357055664062
,0.0129155,0.9,20,0.6733333333333335,0.04666666666666665,299,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.002800655364990234,0.001166963577270508
,0.0129155,0.9,50,0.6566666666666667,0.05734883511361754,466,0.7166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6,0.003019857406616211,0.0012880802154541016
,0.0464159,0.1,5,0.6200000000000001,0.14959203781544586,664,0.7333333333333334,0.35,0.5666666666666667,0.75,0.7,0.020778465270996093,0.0012609481811523438
,0.0464159,0.1,10,0.6699999999999999,0.04000000000000002,385,0.6333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.7,0.019130611419677736,0.0011870384216308594
,0.0464159,0.1,20,0.6833333333333333,0.16566364853052234,275,0.55,0.45,0.8166666666666667,0.9,0.7,0.019193696975708007,0.0011933326721191406
,0.0464159,0.1,50,0.8066666666666666,0.05333333333333332,1,0.7333333333333334,0.8,0.8,0.9,0.8,0.019152259826660155,0.0011891365051269532
,0.0464159,0.3,5,0.5599999999999999,0.11766241729815193,755,0.55,0.35,0.5666666666666667,0.6333333333333333,0.7,0.020695590972900392,0.0011789321899414063
,0.0464159,0.3,10,0.6900000000000001,0.12092238098144709,224,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.7,0.020660018920898436,0.0011841297149658204
,0.0464159,0.3,20,0.6933333333333334,0.16786237749352229,213,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.020708274841308594,0.0011783599853515624
,0.0464159,0.3,50,0.7200000000000001,0.14391355429948602,105,0.4666666666666667,0.9,0.7333333333333334,0.8,0.7,0.02071981430053711,0.001187610626220703
,0.0464159,0.5,5,0.5766666666666667,0.08273115763993906,735,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.5,0.015104150772094727,0.0011749744415283203
,0.0464159,0.5,10,0.6266666666666667,0.10519822558706331,654,0.55,0.8166666666666667,0.65,0.5166666666666667,0.6000000000000001,0.015156984329223633,0.0011704921722412109
,0.0464159,0.5,20,0.6466666666666667,0.1411854572303158,580,0.4666666666666667,0.9,0.65,0.6166666666666667,0.6000000000000001,0.015128898620605468,0.0011858940124511719
,0.0464159,0.5,50,0.71,0.06200358412579424,148,0.65,0.8166666666666667,0.65,0.7333333333333334,0.7,0.015005970001220703,0.0011893749237060548
,0.0464159,0.7,5,0.6333333333333334,0.07149203529842403,608,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.003440570831298828,0.001181173324584961
,0.0464159,0.7,10,0.6699999999999999,0.09626352718795766,385,0.7166666666666667,0.7,0.6166666666666667,0.5166666666666667,0.8,0.0034558773040771484,0.0012255191802978515
,0.0464159,0.7,20,0.6733333333333335,0.04666666666666665,299,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0034200668334960936,0.001172351837158203
,0.0464159,0.7,50,0.6566666666666667,0.05734883511361754,466,0.7166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6,0.0034975528717041014,0.0011901378631591797
,0.0464159,0.9,5,0.6333333333333334,0.07149203529842403,608,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.0031475067138671876,0.0011782169342041016
,0.0464159,0.9,10,0.6699999999999999,0.09626352718795766,385,0.7166666666666667,0.7,0.6166666666666667,0.5166666666666667,0.8,0.003213024139404297,0.0011805057525634765
,0.0464159,0.9,20,0.6733333333333335,0.04666666666666665,299,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0031934261322021486,0.001180410385131836
,0.0464159,0.9,50,0.6566666666666667,0.05734883511361754,466,0.7166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6,0.0031576156616210938,0.001186037063598633
,0.16681,0.1,5,0.5666666666666667,0.11972189997378647,749,0.5666666666666667,0.35,0.5666666666666667,0.65,0.7,0.04380393028259277,0.0011928558349609375
,0.16681,0.1,10,0.7166666666666666,0.0380058475033046,119,0.75,0.7333333333333334,0.65,0.75,0.7,0.043779850006103516,0.0011940479278564453
,0.16681,0.1,20,0.74,0.1284955684493092,46,0.55,0.6333333333333333,0.8166666666666667,0.9,0.8,0.0439849853515625,0.0011971950531005859
,0.16681,0.1,50,0.7933333333333333,0.07039570693980958,4,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.8,0.044019651412963864,0.00121002197265625
,0.16681,0.3,5,0.6166666666666666,0.10749676997731401,679,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.65,0.7,0.05147194862365723,0.0011906147003173829
,0.16681,0.3,10,0.6533333333333334,0.09626352718795762,548,0.55,0.6333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.05173640251159668,0.0012512683868408203
,0.16681,0.3,20,0.7066666666666667,0.11234866364235147,165,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.9,0.7,0.052057409286499025,0.001201629638671875
,0.16681,0.3,50,0.7699999999999999,0.07333333333333335,13,0.7333333333333334,0.8,0.7166666666666667,0.9,0.7,0.05238828659057617,0.0012007713317871093
,0.16681,0.5,5,0.6200000000000001,0.14959203781544586,664,0.7333333333333334,0.35,0.5666666666666667,0.75,0.7,0.06125764846801758,0.0012186050415039062
,0.16681,0.5,10,0.6933333333333334,0.08273115763993902,213,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.061009979248046874,0.0011904239654541016
,0.16681,0.5,20,0.6699999999999999,0.12666666666666668,385,0.55,0.6333333333333333,0.5666666666666667,0.9,0.7,0.0610908031463623,0.0011976242065429687
,0.16681,0.5,50,0.74,0.11035296904831235,46,0.7333333333333334,0.8,0.5666666666666667,0.9,0.7,0.06087126731872559,0.001257467269897461
,0.16681,0.7,5,0.64,0.15656024754423173,583,0.6333333333333333,0.35,0.6666666666666666,0.75,0.8,0.06539731025695801,0.0011956214904785157
,0.16681,0.7,10,0.6933333333333334,0.09752492558885195,213,0.8333333333333333,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.06545119285583496,0.0012013912200927734
,0.16681,0.7,20,0.7233333333333334,0.06018490028422597,85,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.7,0.06665840148925781,0.0011924266815185546
,0.16681,0.7,50,0.7633333333333333,0.08781293248212994,16,0.65,0.8166666666666667,0.75,0.9,0.7,0.06554169654846191,0.0011970996856689453
,0.16681,0.9,5,0.6366666666666667,0.15434449203720305,597,0.6333333333333333,0.35,0.6666666666666666,0.7333333333333334,0.8,0.06944713592529297,0.0012005329132080077
,0.16681,0.9,10,0.6533333333333333,0.1240071682515885,551,0.6333333333333333,0.43333333333333335,0.6666666666666666,0.7333333333333334,0.8,0.06932148933410645,0.0012016773223876953
,0.16681,0.9,20,0.7266666666666666,0.07999999999999999,80,0.65,0.6166666666666667,0.75,0.8166666666666667,0.8,0.06950268745422364,0.0011952877044677734
,0.16681,0.9,50,0.7266666666666666,0.14628738838327793,80,0.4666666666666667,0.8166666666666667,0.75,0.9,0.7,0.0685157299041748,0.001196432113647461
,0.599484,0.1,5,0.58,0.06,729,0.55,0.55,0.65,0.65,0.5,0.1009674072265625,0.001221942901611328
,0.599484,0.1,10,0.7333333333333334,0.0483045891539648,65,0.7333333333333334,0.7333333333333334,0.65,0.75,0.8,0.10171298980712891,0.0012027740478515625
,0.599484,0.1,20,0.7233333333333334,0.12274635093014646,85,0.55,0.6333333333333333,0.7333333333333334,0.9,0.8,0.10099587440490723,0.0011912345886230468
,0.599484,0.1,50,0.72,0.09510228411791405,106,0.65,0.7166666666666667,0.6333333333333333,0.9,0.7,0.1007883071899414,0.0012101173400878907
,0.599484,0.3,5,0.5966666666666667,0.12534397117975446,716,0.6333333333333333,0.35,0.65,0.65,0.7,0.12434272766113282,0.0011786460876464845
,0.599484,0.3,10,0.6733333333333335,0.09695359714832655,299,0.65,0.5333333333333333,0.65,0.8333333333333333,0.7,0.12433848381042481,0.0011989593505859375
,0.599484,0.3,20,0.7066666666666667,0.12587471725666138,165,0.55,0.6333333333333333,0.65,0.9,0.8,0.12473034858703613,0.0012081623077392577
,0.599484,0.3,50,0.7533333333333333,0.07408703590297623,31,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.7,0.1250606060028076,0.0012173652648925781
,0.599484,0.5,5,0.6533333333333333,0.04876246279442596,551,0.5666666666666667,0.7,0.65,0.65,0.7,0.14586286544799804,0.0011953353881835938
,0.599484,0.5,10,0.7299999999999999,0.07916228058025278,75,0.7333333333333334,0.6333333333333333,0.65,0.8333333333333333,0.8,0.14724855422973632,0.0012340068817138672
,0.599484,0.5,20,0.7066666666666667,0.12587471725666138,165,0.55,0.6333333333333333,0.65,0.9,0.8,0.14564862251281738,0.0012196540832519532
,0.599484,0.5,50,0.7533333333333333,0.07408703590297623,31,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.7,0.14619388580322265,0.0012135505676269531
,0.599484,0.7,5,0.5766666666666668,0.12364824660660938,732,0.7333333333333334,0.45,0.5666666666666667,0.43333333333333335,0.7,0.17732491493225097,0.0012198448181152343
,0.599484,0.7,10,0.69,0.08406346808612324,262,0.7333333333333334,0.6333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.17868366241455078,0.0013206958770751952
,0.599484,0.7,20,0.72,0.09510228411791405,106,0.6333333333333333,0.7166666666666667,0.65,0.9,0.7,0.17469291687011718,0.0012155532836914062
,0.599484,0.7,50,0.7366666666666667,0.11566234381931648,57,0.7333333333333334,0.8,0.55,0.9,0.7,0.17184896469116212,0.0012213706970214844
,0.599484,0.9,5,0.5966666666666667,0.10873004286866726,716,0.7333333333333334,0.55,0.5666666666666667,0.43333333333333335,0.7,0.2067617416381836,0.0012701988220214845
,0.599484,0.9,10,0.73,0.0884433277428106,74,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.6000000000000001,0.20509624481201172,0.0012676715850830078
,0.599484,0.9,20,0.76,0.08856886837057618,18,0.6333333333333333,0.7166666666666667,0.75,0.9,0.8,0.2032693862915039,0.0012351512908935548
,0.599484,0.9,50,0.7566666666666666,0.08666666666666667,28,0.65,0.8,0.7333333333333334,0.9,0.7,0.20279989242553711,0.001242685317993164
,2.15443,0.1,5,0.5599999999999999,0.048989794855663564,755,0.55,0.55,0.65,0.55,0.5,0.2003171920776367,0.0012272357940673827
,2.15443,0.1,10,0.6933333333333334,0.10088497300281037,213,0.65,0.55,0.65,0.8166666666666667,0.8,0.20008130073547364,0.0012087345123291016
,2.15443,0.1,20,0.7233333333333334,0.1254325848148452,85,0.65,0.5333333333333333,0.7333333333333334,0.9,0.8,0.19883265495300292,0.0012083053588867188
,2.15443,0.1,50,0.7366666666666667,0.08524474568362948,57,0.65,0.7166666666666667,0.7166666666666667,0.9,0.7,0.19935131072998047,0.0012315750122070313
,2.15443,0.3,5,0.5733333333333334,0.08981462390204985,742,0.6333333333333333,0.43333333333333335,0.65,0.65,0.5,0.24157862663269042,0.0012666702270507813
,2.15443,0.3,10,0.6566666666666666,0.07195677714974301,514,0.65,0.5333333333333333,0.65,0.75,0.7,0.2396646499633789,0.001233053207397461
,2.15443,0.3,20,0.71,0.12409673645990857,148,0.65,0.55,0.65,0.9,0.8,0.23874979019165038,0.0012313365936279298
,2.15443,0.3,50,0.7333333333333334,0.09249624617007739,65,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.7,0.23974947929382323,0.0012271881103515625
,2.15443,0.5,5,0.6133333333333333,0.09273618495495702,708,0.6333333333333333,0.43333333333333335,0.65,0.65,0.7,0.2981356143951416,0.0012506008148193359
,2.15443,0.5,10,0.6566666666666666,0.10624918300339482,514,0.5666666666666667,0.5333333333333333,0.65,0.8333333333333333,0.7,0.3013741493225098,0.001241159439086914
,2.15443,0.5,20,0.6866666666666666,0.10821788720498617,272,0.65,0.6333333333333333,0.65,0.9,0.6000000000000001,0.29874334335327146,0.0012291431427001952
,2.15443,0.5,50,0.7133333333333333,0.10402991022884824,144,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9,0.7,0.30336909294128417,0.0012403488159179687
,2.15443,0.7,5,0.6166666666666666,0.0641179468722378,679,0.55,0.5333333333333333,0.65,0.65,0.7,0.3720587730407715,0.001247072219848633
,2.15443,0.7,10,0.6900000000000001,0.08666666666666663,224,0.5666666666666667,0.7,0.65,0.8333333333333333,0.7,0.3722982406616211,0.001272296905517578
,2.15443,0.7,20,0.72,0.09510228411791405,106,0.6333333333333333,0.7166666666666667,0.65,0.9,0.7,0.3747718811035156,0.0012719154357910157
,2.15443,0.7,50,0.7733333333333332,0.0793025150224688,10,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.7,0.3701735019683838,0.0012805938720703125
,2.15443,0.9,5,0.5733333333333335,0.09345230512584124,739,0.55,0.5333333333333333,0.65,0.43333333333333335,0.7,0.42652363777160646,0.0012688636779785156
,2.15443,0.9,10,0.6499999999999999,0.12018504251546627,578,0.4666666666666667,0.7,0.65,0.8333333333333333,0.6000000000000001,0.4273993968963623,0.001284170150756836
,2.15443,0.9,20,0.7466666666666667,0.10402991022884826,37,0.7333333333333334,0.6333333333333333,0.65,0.9166666666666667,0.8,0.4321110725402832,0.0012520790100097657
,2.15443,0.9,50,0.76,0.09225568335398698,18,0.65,0.7166666666666667,0.8333333333333333,0.9,0.7,0.42958555221557615,0.0012616157531738282
,7.74264,0.1,5,0.5533333333333332,0.08906926143924923,760,0.6333333333333333,0.5333333333333333,0.65,0.55,0.4,0.26549367904663085,0.0012701988220214845
,7.74264,0.1,10,0.6666666666666666,0.1501850710142508,442,0.7333333333333334,0.43333333333333335,0.55,0.8166666666666667,0.8,0.26737194061279296,0.0012246131896972655
,7.74264,0.1,20,0.6900000000000001,0.092255683353987,224,0.75,0.5333333333333333,0.65,0.7166666666666667,0.8,0.2681447982788086,0.001241302490234375
,7.74264,0.1,50,0.7,0.11879019787470309,198,0.65,0.5333333333333333,0.7166666666666667,0.9,0.7,0.2672247886657715,0.0012379169464111328
,7.74264,0.3,5,0.59,0.11185307823708346,724,0.7166666666666667,0.5333333333333333,0.65,0.65,0.4,0.3781429767608643,0.0012315750122070313
,7.74264,0.3,10,0.6733333333333335,0.09695359714832655,299,0.65,0.5333333333333333,0.65,0.8333333333333333,0.7,0.37659420967102053,0.0012384414672851562
,7.74264,0.3,20,0.6900000000000001,0.1392838827718412,224,0.55,0.55,0.65,0.9,0.8,0.37654385566711424,0.0012522697448730468
,7.74264,0.3,50,0.72,0.09510228411791405,106,0.65,0.7166666666666667,0.6333333333333333,0.9,0.7,0.37594027519226075,0.0012456417083740235
,7.74264,0.5,5,0.5566666666666666,0.07644896627453143,759,0.6333333333333333,0.45,0.55,0.65,0.5,0.41941251754760744,0.001257944107055664
,7.74264,0.5,10,0.6733333333333335,0.09695359714832655,299,0.65,0.5333333333333333,0.65,0.8333333333333333,0.7,0.422006893157959,0.0012481212615966797
,7.74264,0.5,20,0.7066666666666667,0.12587471725666138,165,0.55,0.6333333333333333,0.65,0.9,0.8,0.42298002243041993,0.001259756088256836
,7.74264,0.5,50,0.7,0.12110601416389968,198,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.7,0.42307100296020506,0.0012964248657226563
,7.74264,0.7,5,0.6333333333333333,0.1378404875209022,648,0.6333333333333333,0.8333333333333333,0.65,0.65,0.4,0.5090198993682862,0.0014339447021484374
,7.74264,0.7,10,0.6733333333333335,0.09695359714832655,299,0.65,0.5333333333333333,0.65,0.8333333333333333,0.7,0.5046123504638672,0.0012749195098876952
,7.74264,0.7,20,0.7233333333333333,0.09225568335398698,98,0.65,0.7166666666666667,0.65,0.9,0.7,0.502620792388916,0.001275491714477539
,7.74264,0.7,50,0.7133333333333333,0.10402991022884824,144,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9,0.7,0.5057029724121094,0.0012725353240966796
,7.74264,0.9,5,0.6199999999999999,0.06091888960832355,673,0.5666666666666667,0.5333333333333333,0.65,0.65,0.7,0.6145790576934814,0.0012797832489013672
,7.74264,0.9,10,0.6699999999999999,0.09333333333333331,385,0.5666666666666667,0.6,0.65,0.8333333333333333,0.7,0.6071731567382812,0.0013125419616699218
,7.74264,0.9,20,0.7233333333333333,0.09225568335398698,98,0.65,0.7166666666666667,0.65,0.9,0.7,0.6108809471130371,0.0012967586517333984
,7.74264,0.9,50,0.7333333333333334,0.09249624617007739,65,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.7,0.6120475769042969,0.001325368881225586
,27.8256,0.1,5,0.52,0.06091888960832355,792,0.55,0.5333333333333333,0.5666666666666667,0.55,0.4,0.24363236427307128,0.001275348663330078
,27.8256,0.1,10,0.65,0.14643921757659198,570,0.55,0.43333333333333335,0.65,0.8166666666666667,0.8,0.24258389472961425,0.0012637138366699218
,27.8256,0.1,20,0.65,0.08628119403696524,570,0.65,0.5333333333333333,0.65,0.6166666666666667,0.8,0.2418128490447998,0.0012450695037841796
