param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,50,0.52,0.08717797887081347,543,0.45,0.45,0.65,0.45,0.6,0.0029985904693603516,0.0011739253997802735
,0.0129155,0.9,5,0.41,0.1335830993967592,689,0.2,0.35,0.5833333333333334,0.5166666666666667,0.4,0.002783966064453125,0.0011719226837158202
,0.0129155,0.9,10,0.4666666666666667,0.10110500592068736,577,0.2833333333333333,0.45,0.5833333333333334,0.5166666666666667,0.5,0.002855730056762695,0.0011849403381347656
,0.0129155,0.9,20,0.39,0.1030641655582687,753,0.3666666666666667,0.26666666666666666,0.48333333333333334,0.5333333333333333,0.3,0.0027685165405273438,0.0011646747589111328
,0.0129155,0.9,50,0.52,0.08717797887081347,543,0.45,0.45,0.65,0.45,0.6,0.0028025627136230467,0.0011719703674316407
,0.0464159,0.1,5,0.68,0.09797958971132709,340,0.65,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.018063068389892578,0.0011835575103759765
,0.0464159,0.1,10,0.7233333333333334,0.150037032465692,234,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.018304967880249025,0.0012138843536376952
,0.0464159,0.1,20,0.8299999999999998,0.07257180352359081,5,0.9,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.018140363693237304,0.001182413101196289
,0.0464159,0.1,50,0.7766666666666667,0.11234866364235144,74,1.0,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.018059158325195314,0.0011898040771484374
,0.0464159,0.3,5,0.6933333333333334,0.12762793146051096,320,0.65,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.8,0.018573760986328125,0.0011602878570556641
,0.0464159,0.3,10,0.7166666666666667,0.16931233465600393,267,0.9,0.7166666666666667,0.4666666666666667,0.9,0.6000000000000001,0.018640804290771484,0.0011710166931152345
,0.0464159,0.3,20,0.7333333333333334,0.09249624617007739,226,0.9,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.018675994873046876,0.0011721134185791015
,0.0464159,0.3,50,0.79,0.06879922480183431,64,0.9,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.018580818176269533,0.0011774063110351562
,0.0464159,0.5,5,0.6566666666666666,0.0992191737742481,375,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.011377573013305664,0.0011991024017333984
,0.0464159,0.5,10,0.74,0.09521904571390462,156,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.010992145538330078,0.0011682987213134765
,0.0464159,0.5,20,0.6433333333333333,0.15797327481430382,404,0.8166666666666667,0.35,0.7166666666666667,0.6333333333333333,0.7,0.011063385009765624,0.001174163818359375
,0.0464159,0.5,50,0.64,0.1108552609887726,413,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.010997629165649414,0.0011755943298339844
,0.0464159,0.7,5,0.41,0.1335830993967592,689,0.2,0.35,0.5833333333333334,0.5166666666666667,0.4,0.0034663200378417967,0.0011756420135498047
,0.0464159,0.7,10,0.4666666666666667,0.10110500592068736,577,0.2833333333333333,0.45,0.5833333333333334,0.5166666666666667,0.5,0.0034732818603515625,0.0011856555938720703
,0.0464159,0.7,20,0.39,0.1030641655582687,753,0.3666666666666667,0.26666666666666666,0.48333333333333334,0.5333333333333333,0.3,0.0034823894500732424,0.001160001754760742
,0.0464159,0.7,50,0.52,0.08717797887081347,543,0.45,0.45,0.65,0.45,0.6,0.0034708023071289063,0.0011759757995605468
,0.0464159,0.9,5,0.41,0.1335830993967592,689,0.2,0.35,0.5833333333333334,0.5166666666666667,0.4,0.0031822681427001952,0.001165771484375
,0.0464159,0.9,10,0.4666666666666667,0.10110500592068736,577,0.2833333333333333,0.45,0.5833333333333334,0.5166666666666667,0.5,0.003272533416748047,0.0011928081512451172
,0.0464159,0.9,20,0.39,0.1030641655582687,753,0.3666666666666667,0.26666666666666666,0.48333333333333334,0.5333333333333333,0.3,0.0032114028930664063,0.0011710643768310547
,0.0464159,0.9,50,0.52,0.08717797887081347,543,0.45,0.45,0.65,0.45,0.6,0.0032124996185302736,0.0011637687683105468
,0.16681,0.1,5,0.6366666666666666,0.10923979738782623,417,0.55,0.8166666666666667,0.5166666666666667,0.7,0.6000000000000001,0.04131722450256348,0.0011975288391113282
,0.16681,0.1,10,0.6833333333333333,0.08881941729649484,334,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.04140925407409668,0.0011957645416259765
,0.16681,0.1,20,0.7366666666666667,0.0661647774709307,186,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.04148998260498047,0.0012419700622558593
,0.16681,0.1,50,0.7733333333333332,0.09463379711052262,89,0.9,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.041834020614624025,0.0011985301971435547
,0.16681,0.3,5,0.7333333333333334,0.1120515754264774,226,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.8,0.04733157157897949,0.0011902809143066405
,0.16681,0.3,10,0.74,0.07039570693980958,156,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.04735970497131348,0.0011853218078613282
,0.16681,0.3,20,0.74,0.0703957069398096,156,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.04751901626586914,0.0011866092681884766
,0.16681,0.3,50,0.74,0.1046687897873839,156,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.04797596931457519,0.0011878490447998046
,0.16681,0.5,5,0.7,0.10697871023920809,301,0.65,0.7333333333333334,0.5166666666666667,0.8,0.8,0.04665694236755371,0.0011775493621826172
,0.16681,0.5,10,0.7200000000000001,0.14583095236151575,238,0.9,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.045937108993530276,0.001185464859008789
,0.16681,0.5,20,0.79,0.06879922480183431,64,0.9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.04621477127075195,0.0011936187744140624
,0.16681,0.5,50,0.7700000000000001,0.05099019513592786,97,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.045996999740600585,0.0011772632598876954
,0.16681,0.7,5,0.7133333333333333,0.12174654911833115,285,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.7,0.05322084426879883,0.00117950439453125
,0.16681,0.7,10,0.74,0.14854853303438129,156,0.9,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.053262186050415036,0.0011914730072021484
,0.16681,0.7,20,0.7733333333333332,0.07039570693980961,89,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.8,0.05315976142883301,0.0011896133422851563
,0.16681,0.7,50,0.7733333333333334,0.0402768199119819,84,0.8,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.05299854278564453,0.001207876205444336
,0.16681,0.9,5,0.7033333333333334,0.13840359661351131,292,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.9,0.7,0.06655807495117187,0.0011898040771484374
,0.16681,0.9,10,0.7433333333333334,0.1711399687065792,151,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.8,0.06702260971069336,0.001187610626220703
,0.16681,0.9,20,0.7566666666666666,0.13106402167558337,115,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.06798009872436524,0.0011835098266601562
,0.16681,0.9,50,0.8099999999999999,0.06377042156569665,14,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.06735548973083497,0.0011857509613037109
,0.599484,0.1,5,0.5900000000000001,0.12409673645990855,525,0.55,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5,0.10030217170715332,0.001226520538330078
,0.599484,0.1,10,0.6466666666666667,0.07916228058025276,386,0.55,0.7166666666666667,0.55,0.7166666666666667,0.7,0.09969520568847656,0.001197671890258789
,0.599484,0.1,20,0.7366666666666667,0.0661647774709307,186,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.09922680854797364,0.0011943817138671876
,0.599484,0.1,50,0.7899999999999998,0.10728984626287391,67,0.9,0.6333333333333333,0.8166666666666667,0.9,0.7,0.0984889030456543,0.0012192249298095704
,0.599484,0.3,5,0.6466666666666667,0.1388044187577134,386,0.55,0.8166666666666667,0.4666666666666667,0.8,0.6000000000000001,0.1173943042755127,0.0011988162994384765
,0.599484,0.3,10,0.6866666666666668,0.09030811456096043,326,0.55,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.11871399879455566,0.0012099266052246094
,0.599484,0.3,20,0.74,0.066332495807108,156,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.11837730407714844,0.0012015342712402345
,0.599484,0.3,50,0.7,0.06324555320336762,301,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.7,0.11732640266418456,0.0011988639831542968
,0.599484,0.5,5,0.6966666666666667,0.10614455552060438,316,0.65,0.7166666666666667,0.5166666666666667,0.8,0.8,0.1304769515991211,0.001211833953857422
,0.599484,0.5,10,0.65,0.12516655570345722,376,0.55,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.13022222518920898,0.001196002960205078
,0.599484,0.5,20,0.7733333333333332,0.07498147919467996,89,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.7,0.13006558418273925,0.0011978626251220703
,0.599484,0.5,50,0.7899999999999998,0.10728984626287391,67,0.9,0.6333333333333333,0.8166666666666667,0.9,0.7,0.12951364517211914,0.0012023448944091797
,0.599484,0.7,5,0.7133333333333333,0.10402991022884822,285,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8,0.8,0.14348201751708983,0.0011990070343017578
,0.599484,0.7,10,0.65,0.12516655570345722,376,0.55,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.1437999725341797,0.0012060165405273437
,0.599484,0.7,20,0.7366666666666667,0.04136557881996952,186,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.14346413612365722,0.0012200832366943359
,0.599484,0.7,50,0.7699999999999999,0.05099019513592786,99,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.14290304183959962,0.0012026786804199218
,0.599484,0.9,5,0.7133333333333333,0.10402991022884822,285,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8,0.8,0.15102109909057618,0.0012119293212890625
,0.599484,0.9,10,0.6666666666666666,0.08944271909999157,358,0.55,0.8166666666666667,0.65,0.6166666666666667,0.7,0.150593900680542,0.0011968612670898438
,0.599484,0.9,20,0.7566666666666666,0.05011098792790969,115,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.15113325119018556,0.0012038230895996093
,0.599484,0.9,50,0.7699999999999999,0.05099019513592786,99,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.1528531551361084,0.0013329029083251954
,2.15443,0.1,5,0.6233333333333333,0.12229290885229427,478,0.55,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.20142931938171388,0.0012171268463134766
,2.15443,0.1,10,0.6266666666666667,0.07118052168020872,436,0.55,0.7166666666666667,0.55,0.6166666666666667,0.7,0.2009737491607666,0.0012088298797607421
,2.15443,0.1,20,0.7033333333333334,0.12797569213634977,292,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2023871898651123,0.0012217998504638673
,2.15443,0.1,50,0.8099999999999999,0.08273115763993906,14,0.9,0.7333333333333334,0.8166666666666667,0.9,0.7,0.20288290977478027,0.001235818862915039
,2.15443,0.3,5,0.6466666666666667,0.1388044187577134,386,0.55,0.8166666666666667,0.4666666666666667,0.8,0.6000000000000001,0.26907148361206057,0.0012312889099121093
,2.15443,0.3,10,0.6633333333333333,0.09854496999396321,364,0.55,0.7166666666666667,0.55,0.8,0.7,0.26847314834594727,0.0012200832366943359
,2.15443,0.3,20,0.7799999999999999,0.06531972647421808,71,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.26747498512268064,0.0012959003448486327
,2.15443,0.3,50,0.7366666666666667,0.06699917080747261,186,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.7,0.26889591217041015,0.001256275177001953
,2.15443,0.5,5,0.6233333333333333,0.16619934483090548,478,0.3833333333333333,0.8166666666666667,0.5166666666666667,0.8,0.6000000000000001,0.29636831283569337,0.0012903213500976562
,2.15443,0.5,10,0.6666666666666667,0.13784048752090222,352,0.55,0.8166666666666667,0.4666666666666667,0.8,0.7,0.2960606575012207,0.001268148422241211
,2.15443,0.5,20,0.74,0.066332495807108,156,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.29518942832946776,0.0012459278106689454
,2.15443,0.5,50,0.7,0.10055402085998903,301,0.55,0.6333333333333333,0.8166666666666667,0.7,0.8,0.2930587291717529,0.0012507915496826171
,2.15443,0.7,5,0.5700000000000001,0.1132352516764202,536,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.3397498607635498,0.0012538909912109375
,2.15443,0.7,10,0.6300000000000001,0.1208304597359457,420,0.55,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.7,0.336724853515625,0.001254701614379883
,2.15443,0.7,20,0.74,0.066332495807108,156,0.65,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.33911871910095215,0.0012550830841064453
,2.15443,0.7,50,0.7699999999999999,0.050990195135927854,99,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7,0.33538088798522947,0.001243448257446289
,2.15443,0.9,5,0.64,0.10252370999486464,413,0.55,0.6333333333333333,0.5166666666666667,0.8,0.7,0.3500234127044678,0.001241445541381836
,2.15443,0.9,10,0.6633333333333333,0.1071862346054235,364,0.55,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.34985952377319335,0.0012509346008300782
,2.15443,0.9,20,0.7200000000000001,0.05416025603090639,238,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.34930419921875,0.0012544155120849609
,2.15443,0.9,50,0.7,0.09660917830792957,301,0.65,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.35124940872192384,0.0013151168823242188
,7.74264,0.1,5,0.6266666666666667,0.12498888839501783,436,0.55,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5,0.2528978824615479,0.001249980926513672
,7.74264,0.1,10,0.6066666666666667,0.0879393730551528,497,0.65,0.7166666666666667,0.45,0.6166666666666667,0.6000000000000001,0.25483264923095705,0.0012495994567871093
,7.74264,0.1,20,0.7366666666666667,0.04136557881996952,186,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.254011869430542,0.001234722137451172
,7.74264,0.1,50,0.8099999999999999,0.08273115763993906,14,0.9,0.7333333333333334,0.8166666666666667,0.9,0.7,0.2568521022796631,0.0012404918670654297
,7.74264,0.3,5,0.6433333333333333,0.1167142760000773,404,0.65,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.41135663986206056,0.0012997627258300782
,7.74264,0.3,10,0.6466666666666667,0.07916228058025276,386,0.55,0.7166666666666667,0.55,0.7166666666666667,0.7,0.4062046051025391,0.0012675285339355468
,7.74264,0.3,20,0.6866666666666668,0.11709445380166865,326,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.4077592849731445,0.0012749195098876952
,7.74264,0.3,50,0.7366666666666667,0.06699917080747261,186,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.7,0.408293628692627,0.0012878894805908204
,7.74264,0.5,5,0.6266666666666667,0.15077577170531523,436,0.55,0.8166666666666667,0.4666666666666667,0.8,0.5,0.5415747165679932,0.0012846946716308593
,7.74264,0.5,10,0.68,0.11224972160321824,340,0.55,0.8,0.55,0.8,0.7,0.541736650466919,0.0012916088104248046
,7.74264,0.5,20,0.76,0.066332495807108,104,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5423335552215576,0.0012854576110839845
,7.74264,0.5,50,0.7566666666666666,0.04422166387140534,115,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.7,0.5423667430877686,0.0012701034545898437
,7.74264,0.7,5,0.5700000000000001,0.13556466271775172,536,0.3833333333333333,0.55,0.5166666666666667,0.8,0.6000000000000001,0.5913944721221924,0.0012912273406982422
,7.74264,0.7,10,0.6666666666666667,0.13784048752090222,352,0.55,0.8166666666666667,0.4666666666666667,0.8,0.7,0.5885880470275879,0.0012658119201660156
,7.74264,0.7,20,0.72,0.09797958971132709,246,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5908697128295899,0.0014390945434570312
,7.74264,0.7,50,0.7,0.10055402085998903,301,0.55,0.6333333333333333,0.8166666666666667,0.8,0.7,0.590061616897583,0.0012754440307617188
,7.74264,0.9,5,0.5700000000000001,0.1132352516764202,536,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.6052193641662598,0.0012845516204833985
,7.74264,0.9,10,0.6833333333333333,0.08232726023485645,334,0.55,0.7166666666666667,0.65,0.8,0.7,0.6114685535430908,0.0012957096099853516
,7.74264,0.9,20,0.74,0.066332495807108,156,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6108041286468506,0.0012833118438720704
,7.74264,0.9,50,0.7166666666666668,0.05374838498865703,255,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7,0.6026810646057129,0.0012802600860595704
,27.8256,0.1,5,0.6066666666666667,0.09809292646374776,497,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5,0.2201613426208496,0.0012402534484863281
,27.8256,0.1,10,0.6266666666666667,0.09865765724632494,436,0.65,0.7166666666666667,0.45,0.7166666666666667,0.6000000000000001,0.22260336875915526,0.0012260913848876954
,27.8256,0.1,20,0.7,0.0856348838577675,301,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.22051758766174318,0.0012413978576660157
,27.8256,0.1,50,0.8099999999999999,0.08273115763993906,14,0.9,0.7333333333333334,0.8166666666666667,0.9,0.7,0.21949968338012696,0.001237344741821289
,27.8256,0.3,5,0.6266666666666667,0.12498888839501783,436,0.55,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5,0.3649284839630127,0.0012598514556884765
,27.8256,0.3,10,0.6066666666666667,0.0879393730551528,497,0.65,0.7166666666666667,0.45,0.6166666666666667,0.6000000000000001,0.3683906078338623,0.0012515068054199218
