param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.3366666666666666,0.0784573486395988,785,0.2833333333333333,0.48333333333333334,0.3,0.35,0.26666666666666666,0.002755594253540039,0.0011947154998779297
,0.001,0.9,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0028389453887939452,0.0012320995330810547
,0.00359381,0.1,5,0.36666666666666664,0.13123346456686352,753,0.48333333333333334,0.55,0.2,0.26666666666666666,0.3333333333333333,0.002906608581542969,0.001263570785522461
,0.00359381,0.1,10,0.39,0.10624918300339485,737,0.3,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.0027506351470947266,0.0012023448944091797
,0.00359381,0.1,20,0.3366666666666666,0.0784573486395988,785,0.2833333333333333,0.48333333333333334,0.3,0.35,0.26666666666666666,0.0027428150177001955,0.0011986732482910157
,0.00359381,0.1,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.002809619903564453,0.0012118816375732422
,0.00359381,0.3,5,0.36666666666666664,0.13123346456686352,753,0.48333333333333334,0.55,0.2,0.26666666666666666,0.3333333333333333,0.00277252197265625,0.001202869415283203
,0.00359381,0.3,10,0.39,0.10624918300339485,737,0.3,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.002759361267089844,0.0012497901916503906
,0.00359381,0.3,20,0.3366666666666666,0.0784573486395988,785,0.2833333333333333,0.48333333333333334,0.3,0.35,0.26666666666666666,0.0028343677520751955,0.001239919662475586
,0.00359381,0.3,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0028316497802734373,0.001210641860961914
,0.00359381,0.5,5,0.36666666666666664,0.13123346456686352,753,0.48333333333333334,0.55,0.2,0.26666666666666666,0.3333333333333333,0.002728176116943359,0.001192474365234375
,0.00359381,0.5,10,0.39,0.10624918300339485,737,0.3,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.0028088569641113283,0.0012010097503662109
,0.00359381,0.5,20,0.3366666666666666,0.0784573486395988,785,0.2833333333333333,0.48333333333333334,0.3,0.35,0.26666666666666666,0.002909564971923828,0.001269388198852539
,0.00359381,0.5,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0028011322021484373,0.0011939048767089845
,0.00359381,0.7,5,0.36666666666666664,0.13123346456686352,753,0.48333333333333334,0.55,0.2,0.26666666666666666,0.3333333333333333,0.0027340412139892577,0.0011798858642578125
,0.00359381,0.7,10,0.39,0.10624918300339485,737,0.3,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.0027894020080566407,0.0012149810791015625
,0.00359381,0.7,20,0.3366666666666666,0.0784573486395988,785,0.2833333333333333,0.48333333333333334,0.3,0.35,0.26666666666666666,0.0028168201446533204,0.0011971473693847656
,0.00359381,0.7,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.002738761901855469,0.0011933803558349609
,0.00359381,0.9,5,0.36666666666666664,0.13123346456686352,753,0.48333333333333334,0.55,0.2,0.26666666666666666,0.3333333333333333,0.0027365684509277344,0.0011839866638183594
,0.00359381,0.9,10,0.39,0.10624918300339485,737,0.3,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.002741098403930664,0.0011907100677490234
,0.00359381,0.9,20,0.3366666666666666,0.0784573486395988,785,0.2833333333333333,0.48333333333333334,0.3,0.35,0.26666666666666666,0.002796316146850586,0.0011954307556152344
,0.00359381,0.9,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0027501583099365234,0.0012006759643554688
,0.0129155,0.1,5,0.7166666666666667,0.10593499054713805,441,0.6333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.65,0.010199213027954101,0.0012299537658691407
,0.0129155,0.1,10,0.7366666666666667,0.14544949486180953,337,0.5666666666666667,0.65,0.7333333333333334,0.7333333333333334,1.0,0.009943008422851562,0.00118865966796875
,0.0129155,0.1,20,0.7033333333333334,0.15719768163402126,487,0.5666666666666667,0.48333333333333334,0.9,0.7333333333333334,0.8333333333333333,0.009876155853271484,0.0011913776397705078
,0.0129155,0.1,50,0.7166666666666666,0.10593499054713798,451,0.7333333333333334,0.65,0.8166666666666667,0.55,0.8333333333333333,0.009906291961669922,0.0011930465698242188
,0.0129155,0.3,5,0.36666666666666664,0.13123346456686352,753,0.48333333333333334,0.55,0.2,0.26666666666666666,0.3333333333333333,0.0031616687774658203,0.0012188434600830078
,0.0129155,0.3,10,0.39,0.10624918300339485,737,0.3,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.003156900405883789,0.0012173175811767579
,0.0129155,0.3,20,0.3366666666666666,0.0784573486395988,785,0.2833333333333333,0.48333333333333334,0.3,0.35,0.26666666666666666,0.0032173633575439454,0.0012408256530761718
,0.0129155,0.3,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.003086233139038086,0.0011912345886230468
,0.0129155,0.5,5,0.36666666666666664,0.13123346456686352,753,0.48333333333333334,0.55,0.2,0.26666666666666666,0.3333333333333333,0.0027768611907958984,0.0011950969696044923
,0.0129155,0.5,10,0.39,0.10624918300339485,737,0.3,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.0027450084686279296,0.0011719703674316407
,0.0129155,0.5,20,0.3366666666666666,0.0784573486395988,785,0.2833333333333333,0.48333333333333334,0.3,0.35,0.26666666666666666,0.0028028011322021483,0.0012675762176513673
,0.0129155,0.5,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0027762889862060548,0.0011836051940917968
,0.0129155,0.7,5,0.36666666666666664,0.13123346456686352,753,0.48333333333333334,0.55,0.2,0.26666666666666666,0.3333333333333333,0.002771615982055664,0.001195812225341797
,0.0129155,0.7,10,0.39,0.10624918300339485,737,0.3,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.002787065505981445,0.0012059211730957031
,0.0129155,0.7,20,0.3366666666666666,0.0784573486395988,785,0.2833333333333333,0.48333333333333334,0.3,0.35,0.26666666666666666,0.0036530494689941406,0.0013337135314941406
,0.0129155,0.7,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0029455184936523437,0.0012441635131835937
,0.0129155,0.9,5,0.36666666666666664,0.13123346456686352,753,0.48333333333333334,0.55,0.2,0.26666666666666666,0.3333333333333333,0.0028321266174316405,0.0012501239776611327
,0.0129155,0.9,10,0.39,0.10624918300339485,737,0.3,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.0028481483459472656,0.0012223243713378907
,0.0129155,0.9,20,0.3366666666666666,0.0784573486395988,785,0.2833333333333333,0.48333333333333334,0.3,0.35,0.26666666666666666,0.0028139591217041016,0.001177978515625
,0.0129155,0.9,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0027715206146240235,0.0011887073516845704
,0.0464159,0.1,5,0.7666666666666666,0.04830458915396475,216,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.019240617752075195,0.0012125968933105469
,0.0464159,0.1,10,0.8033333333333333,0.035590260840104325,66,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.019553184509277344,0.0012003421783447266
,0.0464159,0.1,20,0.7200000000000001,0.07557189365836421,425,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.01935267448425293,0.0012015819549560547
,0.0464159,0.1,50,0.6966666666666665,0.10295630140987,501,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.019066286087036134,0.0012124538421630859
,0.0464159,0.3,5,0.7466666666666667,0.13432961119739925,322,0.7333333333333334,0.6333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.01859312057495117,0.0011970043182373048
,0.0464159,0.3,10,0.7566666666666666,0.09921917377424813,228,0.65,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.018527412414550783,0.0012012004852294921
,0.0464159,0.3,20,0.7366666666666667,0.0755718936583642,337,0.65,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.018592119216918945,0.0012074947357177735
,0.0464159,0.3,50,0.7333333333333334,0.08232726023485644,384,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.01841874122619629,0.001197671890258789
,0.0464159,0.5,5,0.43666666666666665,0.187794213613377,688,0.45,0.55,0.2,0.26666666666666666,0.7166666666666667,0.009045839309692383,0.0011873722076416015
,0.0464159,0.5,10,0.52,0.17172329163188343,556,0.7333333333333334,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.65,0.009426069259643555,0.0012198448181152343
,0.0464159,0.5,20,0.5233333333333333,0.19680785892167346,554,0.8333333333333333,0.48333333333333334,0.3,0.35,0.65,0.009070539474487304,0.0011871337890625
,0.0464159,0.5,50,0.5566666666666666,0.17178798302300166,549,0.6333333333333333,0.2833333333333333,0.43333333333333335,0.7,0.7333333333333334,0.009007740020751952,0.0011971473693847656
,0.0464159,0.7,5,0.36666666666666664,0.13123346456686352,753,0.48333333333333334,0.55,0.2,0.26666666666666666,0.3333333333333333,0.0034514904022216798,0.0011858463287353516
,0.0464159,0.7,10,0.39,0.10624918300339485,737,0.3,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.0035313129425048827,0.0012022495269775391
,0.0464159,0.7,20,0.3366666666666666,0.0784573486395988,785,0.2833333333333333,0.48333333333333334,0.3,0.35,0.26666666666666666,0.004500484466552735,0.0015794754028320313
,0.0464159,0.7,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.003591108322143555,0.0012189865112304688
,0.0464159,0.9,5,0.36666666666666664,0.13123346456686352,753,0.48333333333333334,0.55,0.2,0.26666666666666666,0.3333333333333333,0.003191089630126953,0.0012156963348388672
,0.0464159,0.9,10,0.39,0.10624918300339485,737,0.3,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.003143978118896484,0.001188802719116211
,0.0464159,0.9,20,0.3366666666666666,0.0784573486395988,785,0.2833333333333333,0.48333333333333334,0.3,0.35,0.26666666666666666,0.003086566925048828,0.0011789321899414063
,0.0464159,0.9,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.00309605598449707,0.001186227798461914
,0.16681,0.1,5,0.7833333333333332,0.0752772652709081,125,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.044173383712768556,0.001193666458129883
,0.16681,0.1,10,0.7866666666666666,0.09626352718795769,114,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.04387731552124023,0.001196146011352539
,0.16681,0.1,20,0.7533333333333333,0.06271629240742257,272,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.04442353248596191,0.001299905776977539
,0.16681,0.1,50,0.7199999999999999,0.09854496999396321,440,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.044246339797973634,0.0012090682983398437
,0.16681,0.3,5,0.8233333333333333,0.1108552609887726,25,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.04859237670898438,0.001223134994506836
,0.16681,0.3,10,0.79,0.0703957069398096,80,0.7333333333333334,0.75,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.04869298934936524,0.0012115955352783204
,0.16681,0.3,20,0.7366666666666667,0.04760952285695234,337,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.04991168975830078,0.0012170791625976563
,0.16681,0.3,50,0.7366666666666666,0.11566234381931649,363,0.7333333333333334,0.5666666666666667,0.9,0.8166666666666667,0.6666666666666666,0.049213743209838866,0.0012177467346191407
,0.16681,0.5,5,0.8233333333333333,0.09463379711052261,25,0.65,0.8166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.05115132331848145,0.001219320297241211
,0.16681,0.5,10,0.8233333333333335,0.07498147919467996,12,0.7333333333333334,0.75,0.9166666666666667,0.8166666666666667,0.9,0.049801063537597653,0.0011991500854492188
,0.16681,0.5,20,0.7666666666666667,0.08232726023485648,212,0.8166666666666667,0.6666666666666666,0.9,0.7166666666666667,0.7333333333333334,0.050754356384277347,0.0012251377105712891
,0.16681,0.5,50,0.7699999999999999,0.11469767022723502,189,0.9,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.05010061264038086,0.0012079715728759766
,0.16681,0.7,5,0.7733333333333332,0.08602325267042626,148,0.7333333333333334,0.75,0.8333333333333333,0.9,0.65,0.04699440002441406,0.0012094974517822266
,0.16681,0.7,10,0.8233333333333335,0.04784233364802442,12,0.8166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.9,0.04734673500061035,0.0012939929962158202
,0.16681,0.7,20,0.8366666666666667,0.077746025264604,7,0.9,0.75,0.9,0.7333333333333334,0.9,0.04649310111999512,0.0012069225311279296
,0.16681,0.7,50,0.75,0.10327955589886444,305,0.9,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.04700555801391602,0.0012701034545898437
,0.16681,0.9,5,0.7333333333333333,0.08232726023485644,399,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.052545595169067386,0.00121612548828125
,0.16681,0.9,10,0.8066666666666666,0.10143416036468625,40,0.7333333333333334,0.75,0.7333333333333334,0.8166666666666667,1.0,0.05177164077758789,0.0011902809143066405
,0.16681,0.9,20,0.7699999999999999,0.09392668535736917,189,0.7333333333333334,0.75,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.05200767517089844,0.0011965274810791016
,0.16681,0.9,50,0.7333333333333334,0.08232726023485644,384,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.05157556533813477,0.0012082099914550782
,0.599484,0.1,5,0.7533333333333332,0.08524474568362947,292,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.09980978965759277,0.0012230873107910156
,0.599484,0.1,10,0.77,0.07774602526460399,175,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.10051183700561524,0.001229095458984375
,0.599484,0.1,20,0.7366666666666666,0.11125546178852427,363,0.65,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.1004547119140625,0.001204538345336914
,0.599484,0.1,50,0.7366666666666667,0.14391355429948602,337,0.7166666666666667,0.48333333333333334,0.9166666666666667,0.8166666666666667,0.75,0.10280508995056152,0.0013307571411132813
,0.599484,0.3,5,0.8033333333333333,0.08259674462242578,66,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.12013306617736816,0.0012099266052246094
,0.599484,0.3,10,0.8066666666666666,0.03741657386773937,40,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.12062277793884277,0.0012683868408203125
,0.599484,0.3,20,0.7699999999999999,0.08781293248212996,189,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.11850228309631347,0.0012135505676269531
,0.599484,0.3,50,0.7533333333333332,0.077746025264604,292,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.11920056343078614,0.0012408256530761718
,0.599484,0.5,5,0.82,0.09153020145163987,32,0.65,0.8166666666666667,0.8333333333333333,0.9,0.9,0.12683072090148925,0.00121307373046875
,0.599484,0.5,10,0.8066666666666666,0.06463573143221772,40,0.7333333333333334,0.75,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.12872257232666015,0.001230478286743164
,0.599484,0.5,20,0.7733333333333332,0.08602325267042629,148,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.12718453407287597,0.0013153553009033203
,0.599484,0.5,50,0.7866666666666666,0.10923979738782628,114,0.9,0.65,0.9,0.8166666666666667,0.6666666666666666,0.12714285850524903,0.0012173652648925781
,0.599484,0.7,5,0.82,0.09153020145163987,32,0.65,0.8166666666666667,0.8333333333333333,0.9,0.9,0.1298698902130127,0.0012189388275146485
,0.599484,0.7,10,0.8066666666666666,0.06463573143221772,40,0.7333333333333334,0.75,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.12833456993103026,0.001207113265991211
,0.599484,0.7,20,0.7366666666666666,0.12083045973594574,363,0.7333333333333334,0.5833333333333334,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.1285773277282715,0.0013033390045166016
,0.599484,0.7,50,0.7699999999999999,0.06531972647421808,189,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.75,0.12991561889648437,0.001221466064453125
,0.599484,0.9,5,0.8066666666666666,0.09580071908799943,40,0.65,0.75,0.8333333333333333,0.9,0.9,0.13066043853759765,0.0012121200561523438
,0.599484,0.9,10,0.8066666666666666,0.06463573143221772,40,0.7333333333333334,0.75,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.13167428970336914,0.0012064456939697265
,0.599484,0.9,20,0.7499999999999999,0.0674948557710553,316,0.7333333333333334,0.75,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.13191099166870118,0.001207113265991211
,0.599484,0.9,50,0.7300000000000001,0.10561986345169906,415,0.9,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.1319957733154297,0.0013187408447265625
,2.15443,0.1,5,0.7066666666666668,0.10883218478209676,478,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.7,0.6166666666666667,0.202561092376709,0.001224851608276367
,2.15443,0.1,10,0.7133333333333334,0.0661647774709307,456,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.20372262001037597,0.0012238025665283203
,2.15443,0.1,20,0.7866666666666665,0.11661903789690603,118,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.2028149127960205,0.0012276649475097656
,2.15443,0.1,50,0.7733333333333332,0.11623730516108466,148,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.75,0.2029092788696289,0.0012227535247802735
,2.15443,0.3,5,0.8166666666666668,0.10055402085998906,34,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.2618586540222168,0.0012270450592041016
,2.15443,0.3,10,0.77,0.07774602526460399,175,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.2604523658752441,0.001228475570678711
,2.15443,0.3,20,0.73,0.1018713785995742,416,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.2624309539794922,0.0013408184051513672
,2.15443,0.3,50,0.7366666666666667,0.14391355429948602,337,0.7166666666666667,0.48333333333333334,0.9166666666666667,0.8166666666666667,0.75,0.2617355823516846,0.0012753963470458984
,2.15443,0.5,5,0.7699999999999999,0.0694422221866655,189,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.2754157543182373,0.0012482166290283202
,2.15443,0.5,10,0.7566666666666666,0.08069145624606802,228,0.65,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.27347378730773925,0.0012509822845458984
,2.15443,0.5,20,0.7533333333333332,0.10295630140987004,292,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.2750072002410889,0.0012282848358154297
,2.15443,0.5,50,0.7733333333333333,0.1008849730028104,141,0.8166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.27504701614379884,0.0012115955352783204
,2.15443,0.7,5,0.7333333333333332,0.1135292424395093,411,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.31386537551879884,0.001270151138305664
,2.15443,0.7,10,0.7899999999999998,0.07039570693980955,93,0.65,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.3109649658203125,0.0013538360595703124
,2.15443,0.7,20,0.7533333333333332,0.10295630140987004,292,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.31306018829345705,0.0012772560119628906
,2.15443,0.7,50,0.7866666666666667,0.08326663997864531,106,0.8166666666666667,0.65,0.9,0.8166666666666667,0.75,0.31895084381103517,0.0013026714324951172
,2.15443,0.9,5,0.7333333333333333,0.08692269873603528,399,0.65,0.75,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.3422256946563721,0.001352071762084961
,2.15443,0.9,10,0.7899999999999998,0.07039570693980955,93,0.65,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.3401031017303467,0.0013762950897216798
,2.15443,0.9,20,0.7566666666666666,0.061101009266077845,228,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.3271595001220703,0.0013080596923828124
,2.15443,0.9,50,0.7866666666666665,0.06863753427324665,118,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.3230149269104004,0.0012796401977539062
,7.74264,0.1,5,0.7066666666666668,0.10883218478209676,478,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.7,0.6166666666666667,0.26596965789794924,0.0013455867767333985
,7.74264,0.1,10,0.7200000000000001,0.07557189365836421,425,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.2647873401641846,0.001314258575439453
,7.74264,0.1,20,0.7166666666666666,0.10697871023920809,451,0.8166666666666667,0.6666666666666666,0.75,0.8166666666666667,0.5333333333333333,0.2674101829528809,0.0012865543365478515
,7.74264,0.1,50,0.79,0.04027681991198187,80,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.75,0.2695094108581543,0.0012688159942626954
,7.74264,0.3,5,0.6900000000000001,0.11479450238481712,505,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.4164896965026855,0.0013015270233154297
,7.74264,0.3,10,0.77,0.07774602526460399,175,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.41999239921569825,0.0012619972229003906
,7.74264,0.3,20,0.7500000000000001,0.10381607668264961,304,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.4185459613800049,0.001270437240600586
,7.74264,0.3,50,0.7533333333333333,0.06699917080747257,272,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.75,0.4182610511779785,0.0012691020965576172
,7.74264,0.5,5,0.8166666666666668,0.10055402085998906,34,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.5092658042907715,0.00128173828125
,7.74264,0.5,10,0.8066666666666666,0.03741657386773937,40,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5123617649078369,0.0013716697692871093
,7.74264,0.5,20,0.7133333333333333,0.1554205763583302,459,0.7333333333333334,0.6666666666666666,1.0,0.6166666666666667,0.55,0.5090593814849853,0.0012976169586181641
,7.74264,0.5,50,0.7566666666666666,0.12409673645990858,228,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.5008335590362549,0.0012678146362304688
,7.74264,0.7,5,0.7866666666666667,0.08969082698049143,106,0.65,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5017448902130127,0.001273202896118164
,7.74264,0.7,10,0.7899999999999998,0.07039570693980955,93,0.65,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5000424861907959,0.0012436389923095703
