param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.32666666666666666,0.11185307823708346,785,0.4,0.3,0.25,0.18333333333333335,0.5,0.0027063846588134765,0.0011643409729003907
,0.001,0.7,20,0.3433333333333334,0.14590712418826193,769,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.1,0.5,0.0027291297912597655,0.0011677265167236329
,0.001,0.7,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.002818870544433594,0.001190328598022461
,0.001,0.9,5,0.39,0.12719189352225943,705,0.3,0.4666666666666667,0.5,0.18333333333333335,0.5,0.002679777145385742,0.001166534423828125
,0.001,0.9,10,0.32666666666666666,0.11185307823708346,785,0.4,0.3,0.25,0.18333333333333335,0.5,0.002776813507080078,0.0011545181274414062
,0.001,0.9,20,0.3433333333333334,0.14590712418826193,769,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.1,0.5,0.0027149200439453127,0.0011757850646972657
,0.001,0.9,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0027957439422607424,0.0011791229248046876
,0.00359381,0.1,5,0.39,0.12719189352225943,705,0.3,0.4666666666666667,0.5,0.18333333333333335,0.5,0.0030349254608154296,0.001167154312133789
,0.00359381,0.1,10,0.32666666666666666,0.11185307823708346,785,0.4,0.3,0.25,0.18333333333333335,0.5,0.0031239986419677734,0.0011904239654541016
,0.00359381,0.1,20,0.3433333333333334,0.14590712418826193,769,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.1,0.5,0.003049278259277344,0.0011701583862304688
,0.00359381,0.1,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.003037166595458984,0.0011780261993408203
,0.00359381,0.3,5,0.39,0.12719189352225943,705,0.3,0.4666666666666667,0.5,0.18333333333333335,0.5,0.0028284549713134765,0.0011693477630615235
,0.00359381,0.3,10,0.32666666666666666,0.11185307823708346,785,0.4,0.3,0.25,0.18333333333333335,0.5,0.0028101921081542967,0.001180887222290039
,0.00359381,0.3,20,0.3433333333333334,0.14590712418826193,769,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.1,0.5,0.002893400192260742,0.0011978626251220703
,0.00359381,0.3,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0028037071228027345,0.0011739253997802735
,0.00359381,0.5,5,0.39,0.12719189352225943,705,0.3,0.4666666666666667,0.5,0.18333333333333335,0.5,0.0027266502380371093,0.0011770248413085938
,0.00359381,0.5,10,0.32666666666666666,0.11185307823708346,785,0.4,0.3,0.25,0.18333333333333335,0.5,0.002740335464477539,0.0011734485626220704
,0.00359381,0.5,20,0.3433333333333334,0.14590712418826193,769,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.1,0.5,0.002773952484130859,0.0011675834655761718
,0.00359381,0.5,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0030207157135009764,0.0013272762298583984
,0.00359381,0.7,5,0.39,0.12719189352225943,705,0.3,0.4666666666666667,0.5,0.18333333333333335,0.5,0.0028625965118408204,0.0012198448181152343
,0.00359381,0.7,10,0.32666666666666666,0.11185307823708346,785,0.4,0.3,0.25,0.18333333333333335,0.5,0.0028188228607177734,0.0012073516845703125
,0.00359381,0.7,20,0.3433333333333334,0.14590712418826193,769,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.1,0.5,0.0027966022491455076,0.001209592819213867
,0.00359381,0.7,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0028191566467285155,0.001183462142944336
,0.00359381,0.9,5,0.39,0.12719189352225943,705,0.3,0.4666666666666667,0.5,0.18333333333333335,0.5,0.0027164936065673826,0.001166963577270508
,0.00359381,0.9,10,0.32666666666666666,0.11185307823708346,785,0.4,0.3,0.25,0.18333333333333335,0.5,0.0027625560760498047,0.0011890411376953125
,0.00359381,0.9,20,0.3433333333333334,0.14590712418826193,769,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.1,0.5,0.0027626991271972657,0.0011759281158447265
,0.00359381,0.9,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0027504920959472655,0.001175069808959961
,0.0129155,0.1,5,0.6533333333333333,0.03711842908553346,487,0.65,0.65,0.7166666666666667,0.65,0.6000000000000001,0.009770011901855469,0.0011917591094970704
,0.0129155,0.1,10,0.7633333333333334,0.1403962645910179,136,0.65,0.55,0.9,0.8166666666666667,0.9,0.009946918487548828,0.0011959552764892578
,0.0129155,0.1,20,0.7466666666666667,0.1045625809423875,201,0.65,0.65,0.8166666666666667,0.9166666666666667,0.7,0.009871530532836913,0.0011867523193359376
,0.0129155,0.1,50,0.7499999999999999,0.10055402085998903,198,0.65,0.65,0.7166666666666667,0.8333333333333333,0.9,0.01025996208190918,0.001207733154296875
,0.0129155,0.3,5,0.39,0.12719189352225943,705,0.3,0.4666666666666667,0.5,0.18333333333333335,0.5,0.003075313568115234,0.0011954784393310546
,0.0129155,0.3,10,0.32666666666666666,0.11185307823708346,785,0.4,0.3,0.25,0.18333333333333335,0.5,0.0030418872833251954,0.0011750221252441405
,0.0129155,0.3,20,0.3433333333333334,0.14590712418826193,769,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.1,0.5,0.003116130828857422,0.001195669174194336
,0.0129155,0.3,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.003055286407470703,0.0011937618255615234
,0.0129155,0.5,5,0.39,0.12719189352225943,705,0.3,0.4666666666666667,0.5,0.18333333333333335,0.5,0.003030204772949219,0.001169109344482422
,0.0129155,0.5,10,0.32666666666666666,0.11185307823708346,785,0.4,0.3,0.25,0.18333333333333335,0.5,0.0030440330505371095,0.001173114776611328
,0.0129155,0.5,20,0.3433333333333334,0.14590712418826193,769,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.1,0.5,0.003061723709106445,0.001207590103149414
,0.0129155,0.5,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.003085613250732422,0.001166534423828125
,0.0129155,0.7,5,0.39,0.12719189352225943,705,0.3,0.4666666666666667,0.5,0.18333333333333335,0.5,0.0030457019805908204,0.0011906623840332031
,0.0129155,0.7,10,0.32666666666666666,0.11185307823708346,785,0.4,0.3,0.25,0.18333333333333335,0.5,0.003065633773803711,0.0011849403381347656
,0.0129155,0.7,20,0.3433333333333334,0.14590712418826193,769,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.1,0.5,0.0030203819274902343,0.0011731624603271485
,0.0129155,0.7,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0030766963958740235,0.0011832714080810547
,0.0129155,0.9,5,0.39,0.12719189352225943,705,0.3,0.4666666666666667,0.5,0.18333333333333335,0.5,0.0028662681579589844,0.001173114776611328
,0.0129155,0.9,10,0.32666666666666666,0.11185307823708346,785,0.4,0.3,0.25,0.18333333333333335,0.5,0.0028929710388183594,0.0011709213256835937
,0.0129155,0.9,20,0.3433333333333334,0.14590712418826193,769,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.1,0.5,0.002864694595336914,0.0011625289916992188
,0.0129155,0.9,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.002961540222167969,0.001193857192993164
,0.0464159,0.1,5,0.7,0.11595018087284058,341,0.55,0.6333333333333333,0.9,0.7166666666666667,0.7,0.018741321563720704,0.0011845111846923828
,0.0464159,0.1,10,0.76,0.0879393730551528,164,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.8,0.018697690963745118,0.0011748790740966797
,0.0464159,0.1,20,0.78,0.06944222218666551,84,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.018629932403564455,0.0011732101440429688
,0.0464159,0.1,50,0.8033333333333333,0.05906681715556449,21,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.75,0.9,0.018986988067626952,0.0011831283569335937
,0.0464159,0.3,5,0.7033333333333334,0.11323525167642022,319,0.65,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.020014524459838867,0.0011816978454589843
,0.0464159,0.3,10,0.73,0.1634353422950835,245,0.65,0.4666666666666667,0.7333333333333334,0.9,0.9,0.020210886001586915,0.0011869907379150391
,0.0464159,0.3,20,0.7633333333333334,0.12445436468396313,136,0.65,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9,0.02045888900756836,0.0012396812438964845
,0.0464159,0.3,50,0.8000000000000002,0.08881941729649485,43,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.02107696533203125,0.0011997222900390625
,0.0464159,0.5,5,0.6666666666666667,0.09309493362512626,463,0.65,0.8166666666666667,0.7166666666666667,0.55,0.6,0.014262676239013672,0.001169729232788086
,0.0464159,0.5,10,0.6733333333333333,0.09404490653110589,439,0.75,0.65,0.7166666666666667,0.75,0.5,0.014387273788452148,0.0011798858642578125
,0.0464159,0.5,20,0.6766666666666667,0.08730533902472529,433,0.7333333333333334,0.65,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.014607048034667969,0.0011992931365966796
,0.0464159,0.5,50,0.6333333333333333,0.1639783183499846,528,0.6166666666666667,0.65,0.6166666666666667,0.3833333333333333,0.9,0.014290380477905273,0.0011706829071044921
,0.0464159,0.7,5,0.39,0.12719189352225943,705,0.3,0.4666666666666667,0.5,0.18333333333333335,0.5,0.003433990478515625,0.0011675357818603516
,0.0464159,0.7,10,0.32666666666666666,0.11185307823708346,785,0.4,0.3,0.25,0.18333333333333335,0.5,0.0035449981689453123,0.001180887222290039
,0.0464159,0.7,20,0.3433333333333334,0.14590712418826193,769,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.1,0.5,0.0035464286804199217,0.0011789798736572266
,0.0464159,0.7,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0035166263580322264,0.001176309585571289
,0.0464159,0.9,5,0.39,0.12719189352225943,705,0.3,0.4666666666666667,0.5,0.18333333333333335,0.5,0.0031542301177978514,0.001190185546875
,0.0464159,0.9,10,0.32666666666666666,0.11185307823708346,785,0.4,0.3,0.25,0.18333333333333335,0.5,0.0032568931579589843,0.0011824607849121095
,0.0464159,0.9,20,0.3433333333333334,0.14590712418826193,769,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.1,0.5,0.003172445297241211,0.0011750221252441405
,0.0464159,0.9,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0031611442565917967,0.0011740684509277343
,0.16681,0.1,5,0.7633333333333333,0.15790292376436013,155,0.55,0.6333333333333333,0.8333333333333333,1.0,0.8,0.04261484146118164,0.0011939048767089845
,0.16681,0.1,10,0.7033333333333334,0.06863753427324668,319,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.04350924491882324,0.0011959075927734375
,0.16681,0.1,20,0.7133333333333333,0.08524474568362947,282,0.7333333333333334,0.55,0.7333333333333334,0.75,0.8,0.04262208938598633,0.0011965274810791016
,0.16681,0.1,50,0.7666666666666667,0.08881941729649485,120,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.9,0.04275369644165039,0.0011884212493896485
,0.16681,0.3,5,0.7000000000000001,0.13457752825457567,338,0.55,0.6333333333333333,0.9,0.8166666666666667,0.6,0.048444271087646484,0.0011858463287353516
,0.16681,0.3,10,0.7266666666666666,0.1335830993967592,258,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.8,0.04872341156005859,0.0011941909790039063
,0.16681,0.3,20,0.73,0.11125546178852423,245,0.7333333333333334,0.55,0.7166666666666667,0.75,0.9,0.05048966407775879,0.001215219497680664
,0.16681,0.3,50,0.7866666666666666,0.07986099033807294,60,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.0486666202545166,0.0012088298797607421
,0.16681,0.5,5,0.6799999999999999,0.1107549848389077,423,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6,0.05549840927124024,0.0011976242065429687
,0.16681,0.5,10,0.7466666666666667,0.10873004286866729,201,0.7333333333333334,0.5666666666666667,0.9,0.7333333333333334,0.8,0.05707716941833496,0.001225757598876953
,0.16681,0.5,20,0.76,0.047842333648024385,164,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.0572606086730957,0.0011983871459960937
,0.16681,0.5,50,0.8200000000000001,0.053124591501697405,5,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.055010318756103516,0.0011931896209716798
,0.16681,0.7,5,0.6799999999999999,0.1107549848389077,423,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6,0.05016622543334961,0.0011961936950683593
,0.16681,0.7,10,0.8300000000000001,0.0635959467611297,3,0.8166666666666667,0.7333333333333334,0.8,0.9,0.9,0.050708580017089847,0.0011938095092773437
,0.16681,0.7,20,0.7766666666666667,0.1218377792166471,93,0.7333333333333334,0.65,0.8,1.0,0.7,0.05097651481628418,0.001200723648071289
,0.16681,0.7,50,0.8200000000000001,0.1082178872049862,5,0.7333333333333334,0.65,0.9,0.9166666666666667,0.9,0.05025238990783691,0.0011915206909179688
,0.16681,0.9,5,0.76,0.15441646429200626,164,0.8333333333333333,0.55,0.9,0.9166666666666667,0.6,0.05203714370727539,0.001201486587524414
,0.16681,0.9,10,0.8166666666666667,0.13207741837439302,14,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,1.0,0.05221099853515625,0.0011742115020751953
,0.16681,0.9,20,0.7999999999999999,0.06324555320336755,52,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.9,0.05221161842346191,0.001184988021850586
,0.16681,0.9,50,0.8166666666666668,0.07888106377466154,10,0.7333333333333334,0.7333333333333334,0.8,0.9166666666666667,0.9,0.051949596405029295,0.0011929988861083985
,0.599484,0.1,5,0.7066666666666667,0.13274871834493254,304,0.55,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.09258108139038086,0.0012009143829345703
,0.599484,0.1,10,0.6300000000000001,0.12265579661982733,530,0.55,0.7333333333333334,0.55,0.8166666666666667,0.5,0.09766511917114258,0.0012022495269775391
,0.599484,0.1,20,0.71,0.0992191737742481,292,0.65,0.55,0.7333333333333334,0.8166666666666667,0.8,0.09564189910888672,0.0012022972106933594
,0.599484,0.1,50,0.7633333333333333,0.07333333333333332,155,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.09275212287902831,0.0012033462524414062
,0.599484,0.3,5,0.72,0.11125546178852426,279,0.65,0.6166666666666667,0.6333333333333333,0.9,0.8,0.11705865859985351,0.0011864185333251953
,0.599484,0.3,10,0.74,0.07930251502246875,226,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.11674880981445312,0.001205110549926758
,0.599484,0.3,20,0.67,0.06,455,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.11596155166625977,0.0012096405029296876
,0.599484,0.3,50,0.7666666666666667,0.08881941729649485,120,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.9,0.11655583381652831,0.001211404800415039
,0.599484,0.5,5,0.6633333333333333,0.09392668535736913,471,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.1322476863861084,0.001199960708618164
,0.599484,0.5,10,0.7466666666666667,0.05906681715556449,201,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.8,0.1308732509613037,0.0012169361114501953
,0.599484,0.5,20,0.7066666666666667,0.08339997335464536,304,0.7333333333333334,0.55,0.7166666666666667,0.7333333333333334,0.8,0.12881064414978027,0.001202535629272461
,0.599484,0.5,50,0.8033333333333333,0.06359594676112969,21,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.12753796577453613,0.0012235641479492188
,0.599484,0.7,5,0.6833333333333333,0.08027729719194865,401,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6,0.1434630870819092,0.0012261390686035157
,0.599484,0.7,10,0.6833333333333333,0.07302967433402216,401,0.7333333333333334,0.6333333333333333,0.8,0.65,0.6000000000000001,0.14407615661621093,0.0012192726135253906
,0.599484,0.7,20,0.78,0.11025223605694155,84,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.14486231803894042,0.0011973381042480469
,0.599484,0.7,50,0.7833333333333333,0.08881941729649487,66,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.9,0.14374542236328125,0.0012150287628173828
,0.599484,0.9,5,0.6833333333333333,0.10954451150103325,401,0.6333333333333333,0.6333333333333333,0.9,0.65,0.6,0.144297456741333,0.0011991500854492188
,0.599484,0.9,10,0.74,0.08793937305515281,226,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.7,0.14596996307373047,0.0012098789215087891
,0.599484,0.9,20,0.7399999999999999,0.066332495807108,233,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.1444730281829834,0.0012013912200927734
,0.599484,0.9,50,0.78,0.03858612300930072,84,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.14751791954040527,0.0011917591094970704
,2.15443,0.1,5,0.7233333333333333,0.127627931460511,274,0.55,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.19000892639160155,0.0012255668640136718
,2.15443,0.1,10,0.6533333333333334,0.15755069730795299,486,0.55,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.6,0.1835941791534424,0.0012205123901367187
,2.15443,0.1,20,0.73,0.11372481406154654,245,0.65,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.18392548561096192,0.0012204647064208984
,2.15443,0.1,50,0.8166666666666668,0.08232726023485648,10,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.18444881439208985,0.0012129783630371095
,2.15443,0.3,5,0.6866666666666668,0.16377491328717664,372,0.65,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.8,0.23433837890625,0.0012117385864257812
,2.15443,0.3,10,0.6799999999999999,0.12265579661982731,423,0.55,0.6333333333333333,0.7166666666666667,0.9,0.6000000000000001,0.23360910415649414,0.0012201309204101563
,2.15443,0.3,20,0.6733333333333333,0.08205689083394113,439,0.7333333333333334,0.55,0.7333333333333334,0.75,0.6000000000000001,0.2323766231536865,0.0012325763702392579
,2.15443,0.3,50,0.7666666666666667,0.08881941729649485,120,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.9,0.23450155258178712,0.0013363361358642578
,2.15443,0.5,5,0.7266666666666666,0.11382247385975919,258,0.65,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.25940561294555664,0.0012454986572265625
,2.15443,0.5,10,0.7566666666666666,0.09285592184789415,179,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.7,0.2572762966156006,0.0012296676635742188
,2.15443,0.5,20,0.7133333333333333,0.10022197585581938,282,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.8,0.26438088417053224,0.0012355327606201171
,2.15443,0.5,50,0.7666666666666667,0.06749485577105528,120,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.75,0.9,0.2674609661102295,0.0012388229370117188
,2.15443,0.7,5,0.7266666666666666,0.07930251502246878,258,0.65,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.32077746391296386,0.0012431621551513671
,2.15443,0.7,10,0.7366666666666667,0.08844332774281068,234,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.7,0.32218341827392577,0.001246166229248047
,2.15443,0.7,20,0.6900000000000001,0.06633249580710802,367,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.8,0.326522159576416,0.0012558460235595702
,2.15443,0.7,50,0.76,0.09104333522498444,164,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.3243259906768799,0.0012612342834472656
,2.15443,0.9,5,0.6666666666666667,0.08432740427115676,463,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.3517910957336426,0.001260519027709961
,2.15443,0.9,10,0.74,0.08793937305515281,226,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.7,0.35269880294799805,0.0012480258941650391
,2.15443,0.9,20,0.76,0.047842333648024385,164,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.3526139736175537,0.0012592315673828126
,2.15443,0.9,50,0.7999999999999999,0.06749485577105528,52,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.3524631977081299,0.0012535572052001954
,7.74264,0.1,5,0.63,0.10770329614269004,532,0.55,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.24243907928466796,0.0012340545654296875
,7.74264,0.1,10,0.6366666666666666,0.13097921802925663,505,0.55,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.6,0.23954763412475585,0.0012136936187744141
,7.74264,0.1,20,0.7233333333333334,0.0646357314322177,266,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.23881149291992188,0.0012267112731933593
,7.74264,0.1,50,0.7833333333333333,0.09189365834726815,66,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.23903350830078124,0.0012341022491455078
,7.74264,0.3,5,0.7233333333333333,0.127627931460511,274,0.55,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.3374500751495361,0.001248311996459961
,7.74264,0.3,10,0.6633333333333333,0.09392668535736913,471,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.34449172019958496,0.0012835979461669922
,7.74264,0.3,20,0.6733333333333332,0.0934523051258412,452,0.65,0.6333333333333333,0.55,0.8333333333333333,0.7,0.3424832820892334,0.001266145706176758
,7.74264,0.3,50,0.7666666666666667,0.08881941729649485,120,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.9,0.33345580101013184,0.0012539863586425782
,7.74264,0.5,5,0.7233333333333333,0.11671427600007735,274,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.39230785369873045,0.0013037681579589843
,7.74264,0.5,10,0.6433333333333334,0.10780641085864152,495,0.55,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.39192652702331543,0.0012680530548095704
,7.74264,0.5,20,0.6733333333333333,0.09752492558885192,439,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.38951864242553713,0.001254701614379883
,7.74264,0.5,50,0.7633333333333333,0.08653836657164779,155,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.9,0.39101123809814453,0.0012624740600585937
,7.74264,0.7,5,0.7266666666666666,0.11382247385975919,258,0.65,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.4764371871948242,0.001257038116455078
,7.74264,0.7,10,0.6799999999999999,0.12265579661982733,423,0.55,0.6333333333333333,0.7166666666666667,0.9,0.6,0.46558403968811035,0.001273965835571289
,7.74264,0.7,20,0.7133333333333333,0.06271629240742262,282,0.7333333333333334,0.65,0.6333333333333333,0.75,0.8,0.4595268726348877,0.0012747287750244141
,7.74264,0.7,50,0.73,0.12036980056845192,245,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.46069917678833006,0.001270437240600586
,7.74264,0.9,5,0.7433333333333334,0.1046687897873839,213,0.65,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.5235112190246582,0.0012736797332763671
,7.74264,0.9,10,0.7566666666666666,0.09285592184789415,179,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.7,0.5180779457092285,0.0012969493865966797
,7.74264,0.9,20,0.7266666666666666,0.08273115763993905,258,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.5199179649353027,0.0013286590576171875
,7.74264,0.9,50,0.75,0.08232726023485645,188,0.65,0.7333333333333334,0.7166666666666667,0.75,0.9,0.5410115242004394,0.0013209342956542968
,27.8256,0.1,5,0.6866666666666668,0.1488474237451074,372,0.55,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.26541457176208494,0.0012607097625732422
,27.8256,0.1,10,0.6333333333333334,0.11690451944500117,519,0.55,0.5333333333333333,0.55,0.8333333333333333,0.7,0.26053543090820314,0.0013568878173828125
,27.8256,0.1,20,0.7633333333333334,0.12174654911833119,136,0.65,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.259171199798584,0.0012602806091308594
,27.8256,0.1,50,0.8166666666666668,0.08232726023485648,10,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.25953989028930663,0.0012490272521972657
,27.8256,0.3,5,0.6466666666666666,0.10022197585581935,492,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.3480665683746338,0.001264190673828125
