param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6466666666666667,0.09092121131323902,22,0.55,0.65,0.8166666666666667,0.6166666666666667,0.6,0.12518444061279296,0.0015112400054931641
,10,0.7066666666666667,0.09865765724632494,5,0.55,0.65,0.8166666666666667,0.7166666666666667,0.8,0.12509651184082032,0.001596975326538086
,15,0.6633333333333333,0.03858612300930074,16,0.6333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.7,0.125992488861084,0.0015532493591308594
,20,0.7233333333333333,0.07498147919467996,1,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.8,0.1260953426361084,0.0015301704406738281
,30,0.6833333333333333,0.03496029493900506,9,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.7,0.12535405158996582,0.0015275955200195312
,50,0.6633333333333333,0.09741092797468302,16,0.55,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.12513260841369628,0.0015248298645019532
,75,0.6799999999999999,0.10077477638553982,14,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.12528247833251954,0.0015309810638427734
,100,0.6633333333333333,0.12710450643291746,16,0.45,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.12696118354797364,0.0015358924865722656
0.1,5,0.6466666666666667,0.09092121131323902,22,0.55,0.65,0.8166666666666667,0.6166666666666667,0.6,0.12540607452392577,0.001519155502319336
0.1,10,0.7066666666666667,0.09865765724632494,5,0.55,0.65,0.8166666666666667,0.7166666666666667,0.8,0.12556209564208984,0.0015303134918212891
0.1,15,0.6633333333333333,0.03858612300930074,16,0.6333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.7,0.12551493644714357,0.0015274524688720704
0.1,20,0.7233333333333333,0.07498147919467996,1,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.8,0.1266319751739502,0.0016577720642089843
0.1,30,0.6833333333333333,0.03496029493900506,9,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.7,0.12572321891784669,0.0015405654907226563
0.1,50,0.6466666666666667,0.090921211313239,22,0.55,0.65,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.12569231986999513,0.0015323162078857422
0.1,75,0.6799999999999999,0.10077477638553982,14,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.1260561466217041,0.0015281200408935546
0.1,100,0.6433333333333333,0.12498888839501783,29,0.45,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.12596826553344725,0.0015405178070068359
0.2,5,0.6466666666666667,0.09092121131323902,22,0.55,0.65,0.8166666666666667,0.6166666666666667,0.6,0.1261812210083008,0.0015349388122558594
0.2,10,0.7066666666666667,0.09865765724632494,5,0.55,0.65,0.8166666666666667,0.7166666666666667,0.8,0.12660832405090333,0.0015203475952148438
0.2,15,0.6633333333333333,0.03858612300930074,16,0.6333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.7,0.12601909637451172,0.0015433311462402343
0.2,20,0.7233333333333333,0.07498147919467996,1,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.8,0.12602672576904297,0.0015530109405517579
0.2,30,0.6833333333333333,0.03496029493900506,9,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.7,0.12607321739196778,0.0015357494354248046
0.2,50,0.6466666666666667,0.090921211313239,22,0.55,0.65,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.12561841011047364,0.0015437602996826172
0.2,75,0.6633333333333333,0.09741092797468304,16,0.5333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.125935697555542,0.001526641845703125
0.2,100,0.6433333333333333,0.12498888839501783,29,0.45,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.12564287185668946,0.0015398502349853516
0.5,5,0.6466666666666667,0.09092121131323902,22,0.55,0.65,0.8166666666666667,0.6166666666666667,0.6,0.12579054832458497,0.001531505584716797
0.5,10,0.7066666666666667,0.09865765724632494,5,0.55,0.65,0.8166666666666667,0.7166666666666667,0.8,0.12540020942687988,0.001531839370727539
0.5,15,0.6833333333333333,0.06749485577105531,9,0.6333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.8,0.12525005340576173,0.0015275955200195312
0.5,20,0.7233333333333333,0.07498147919467996,1,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.8,0.12554965019226075,0.0015379428863525391
0.5,30,0.6833333333333333,0.03496029493900506,9,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.7,0.12552452087402344,0.0015410423278808595
0.5,50,0.6466666666666667,0.090921211313239,22,0.55,0.65,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.12545418739318848,0.001532268524169922
0.5,75,0.6433333333333333,0.09463379711052258,29,0.5333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.12552785873413086,0.001531982421875
0.5,100,0.6266666666666667,0.11718930554164629,32,0.45,0.65,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.125437593460083,0.0015560150146484374
