param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.56,0.09977753031397175,29,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.12582769393920898,0.0015977859497070313
,10,0.5900000000000001,0.1231981240838422,26,0.7166666666666667,0.45,0.7333333333333334,0.45,0.6,0.1259753704071045,0.001523733139038086
,15,0.65,0.10327955589886446,21,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.8,0.12553768157958983,0.0015208721160888672
,20,0.6866666666666668,0.09030811456096045,14,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.8,0.12577733993530274,0.001529693603515625
,30,0.6866666666666666,0.10666666666666669,18,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.12665848731994628,0.0016510963439941406
,50,0.7233333333333334,0.10143416036468622,4,0.55,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.12533092498779297,0.0015365123748779298
,75,0.7200000000000001,0.11125546178852425,5,0.55,0.9,0.7333333333333334,0.7166666666666667,0.7,0.12549195289611817,0.0015299797058105468
,100,0.7200000000000001,0.09510228411791402,5,0.55,0.8,0.7333333333333334,0.8166666666666667,0.7,0.1254425525665283,0.0015353679656982422
0.1,5,0.56,0.09977753031397175,29,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.12552304267883302,0.0015247821807861327
0.1,10,0.5900000000000001,0.1231981240838422,26,0.7166666666666667,0.45,0.7333333333333334,0.45,0.6,0.12544350624084472,0.0015301704406738281
0.1,15,0.65,0.10327955589886446,21,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.8,0.1258162498474121,0.0015257835388183595
0.1,20,0.6866666666666668,0.09030811456096045,14,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.8,0.1260967254638672,0.0015290737152099609
0.1,30,0.6866666666666666,0.10666666666666669,18,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.12561721801757814,0.0015208721160888672
0.1,50,0.7066666666666667,0.0910433352249844,9,0.55,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.1260962963104248,0.001528787612915039
0.1,75,0.7066666666666667,0.1078064108586415,9,0.55,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.1256810188293457,0.0015253067016601563
0.1,100,0.74,0.11766241729815193,1,0.55,0.9,0.7333333333333334,0.8166666666666667,0.7,0.1255573272705078,0.0015332221984863282
0.2,5,0.56,0.09977753031397175,29,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.12624907493591309,0.0015398025512695312
0.2,10,0.5900000000000001,0.1231981240838422,26,0.7166666666666667,0.45,0.7333333333333334,0.45,0.6,0.1257150650024414,0.0015265941619873047
0.2,15,0.6333333333333334,0.12516655570345725,24,0.45,0.6333333333333333,0.7333333333333334,0.55,0.8,0.12561554908752443,0.0015250205993652343
0.2,20,0.6866666666666668,0.09030811456096045,14,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.8,0.12617068290710448,0.0015466690063476562
0.2,30,0.6866666666666666,0.10666666666666669,18,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.12557034492492675,0.0015175819396972656
0.2,50,0.7266666666666668,0.09809292646374772,3,0.55,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.12573461532592772,0.0015481472015380859
0.2,75,0.7066666666666667,0.1078064108586415,9,0.55,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.1255669116973877,0.0015445709228515624
0.2,100,0.74,0.11766241729815193,1,0.55,0.9,0.7333333333333334,0.8166666666666667,0.7,0.1251821517944336,0.001531219482421875
0.5,5,0.5433333333333333,0.09285592184789411,32,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.55,0.6,0.12559189796447753,0.0015271663665771484
0.5,10,0.65,0.1791957340762082,21,0.9166666666666667,0.45,0.7333333333333334,0.45,0.7,0.1255770206451416,0.001521921157836914
0.5,15,0.6333333333333334,0.12516655570345725,24,0.45,0.6333333333333333,0.7333333333333334,0.55,0.8,0.1253065586090088,0.0015232086181640625
0.5,20,0.6866666666666668,0.09030811456096045,14,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.8,0.1255110740661621,0.0015273094177246094
0.5,30,0.7066666666666667,0.10413666234542208,9,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.1252364158630371,0.0015348434448242188
0.5,50,0.71,0.10519822558706331,7,0.55,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.12569670677185057,0.0015370845794677734
0.5,75,0.71,0.10252370999486465,7,0.55,0.8166666666666667,0.75,0.6333333333333333,0.8,0.12541041374206544,0.0015330314636230469
0.5,100,0.6933333333333334,0.08981462390204988,13,0.55,0.7333333333333334,0.75,0.6333333333333333,0.8,0.12561445236206054,0.0015479087829589843
