param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6366666666666667,0.13840359661351131,25,0.5833333333333334,0.4666666666666667,0.8,0.8,0.5333333333333333,0.12622852325439454,0.0015352725982666015
,10,0.58,0.09741092797468306,30,0.5666666666666667,0.45,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.12614712715148926,0.0015975475311279298
,15,0.75,0.12605113600792694,18,0.75,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.1264859676361084,0.0015436172485351562
,20,0.82,0.1297005097222915,7,0.9166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.6333333333333333,0.12609829902648925,0.0015398502349853516
,30,0.86,0.04666666666666672,1,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.12581448554992675,0.0015637397766113282
,50,0.8166666666666667,0.058689389538863365,10,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.12543320655822754,0.0015545368194580078
,75,0.7733333333333334,0.07859884081701067,14,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.1267855644226074,0.0015350341796875
,100,0.7333333333333334,0.1308094458023239,19,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5166666666666667,0.12546868324279786,0.0015396595001220704
0.1,5,0.6366666666666667,0.13840359661351131,25,0.5833333333333334,0.4666666666666667,0.8,0.8,0.5333333333333333,0.12562928199768067,0.0015381813049316407
0.1,10,0.58,0.09741092797468306,30,0.5666666666666667,0.45,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.12594752311706542,0.0016371726989746094
0.1,15,0.7333333333333334,0.13038404810405302,19,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.12618017196655273,0.0015261173248291016
0.1,20,0.82,0.1297005097222915,7,0.9166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.6333333333333333,0.12617249488830568,0.001534414291381836
0.1,30,0.86,0.04666666666666672,1,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.12597594261169434,0.0015329837799072266
0.1,50,0.8166666666666667,0.058689389538863365,10,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.12660484313964843,0.0015304088592529297
0.1,75,0.7733333333333334,0.07859884081701067,14,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.12662868499755858,0.0015366077423095703
0.1,100,0.7333333333333334,0.1308094458023239,19,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5166666666666667,0.12648472785949708,0.0015349388122558594
0.2,5,0.6366666666666667,0.13840359661351131,25,0.5833333333333334,0.4666666666666667,0.8,0.8,0.5333333333333333,0.12614455223083496,0.0015454769134521484
0.2,10,0.58,0.09741092797468306,30,0.5666666666666667,0.45,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.12616562843322754,0.0015325069427490235
0.2,15,0.7333333333333334,0.13038404810405302,19,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.1260087013244629,0.0015396595001220704
0.2,20,0.82,0.1297005097222915,7,0.9166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.6333333333333333,0.12573494911193847,0.001524066925048828
0.2,30,0.86,0.04666666666666672,1,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.12520594596862794,0.001531076431274414
0.2,50,0.8166666666666667,0.058689389538863365,10,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.12550730705261232,0.0015218734741210937
0.2,75,0.7733333333333334,0.07859884081701067,14,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.12519755363464355,0.0015398502349853516
0.2,100,0.7333333333333334,0.1308094458023239,19,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5166666666666667,0.12513437271118164,0.0015417575836181641
0.5,5,0.6366666666666667,0.13840359661351131,25,0.5833333333333334,0.4666666666666667,0.8,0.8,0.5333333333333333,0.12493686676025391,0.0015279769897460938
0.5,10,0.5833333333333333,0.09309493362512627,29,0.5666666666666667,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.1258100986480713,0.0016538143157958985
0.5,15,0.7133333333333333,0.12355835328567095,24,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.12555489540100098,0.0015626907348632812
0.5,20,0.8033333333333333,0.12128936932440168,13,0.8333333333333333,0.7333333333333334,0.8166666666666667,1.0,0.6333333333333333,0.12556080818176268,0.0015417098999023437
0.5,30,0.8400000000000001,0.07423685817106698,4,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.12511138916015624,0.001542043685913086
0.5,50,0.8400000000000001,0.038873012632302036,4,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.1254807949066162,0.0015343189239501952
0.5,75,0.8333333333333334,0.07149203529842407,6,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.12524862289428712,0.0015379428863525391
0.5,100,0.7733333333333333,0.10088497300281038,17,0.9166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.12540802955627442,0.0015645503997802734
