param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,5,0.49000000000000005,0.037416573867739424,153,0.5166666666666667,0.5,0.5166666666666667,0.4166666666666667,0.5,0.0027231693267822264,0.0011824607849121095
0.001,0.9,10,0.53,0.0627162924074226,136,0.4666666666666667,0.65,0.5166666666666667,0.5166666666666667,0.5,0.0028342723846435545,0.0011820793151855469
0.001,0.9,20,0.45666666666666667,0.07423685817106696,185,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.5166666666666667,0.4,0.002744150161743164,0.0011891365051269532
0.001,0.9,50,0.4600000000000001,0.14929463784372463,169,0.2833333333333333,0.4666666666666667,0.4166666666666667,0.7333333333333334,0.4,0.002767658233642578,0.0011833667755126952
0.00359381,0.1,5,0.49000000000000005,0.037416573867739424,153,0.5166666666666667,0.5,0.5166666666666667,0.4166666666666667,0.5,0.0029590606689453127,0.0011803627014160157
0.00359381,0.1,10,0.53,0.0627162924074226,136,0.4666666666666667,0.65,0.5166666666666667,0.5166666666666667,0.5,0.0029613494873046873,0.0011870861053466797
0.00359381,0.1,20,0.45666666666666667,0.07423685817106696,185,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.5166666666666667,0.4,0.0029939651489257813,0.001237773895263672
0.00359381,0.1,50,0.4600000000000001,0.14929463784372463,169,0.2833333333333333,0.4666666666666667,0.4166666666666667,0.7333333333333334,0.4,0.0029808998107910155,0.001193857192993164
0.00359381,0.3,5,0.49000000000000005,0.037416573867739424,153,0.5166666666666667,0.5,0.5166666666666667,0.4166666666666667,0.5,0.0027636051177978515,0.0011913776397705078
0.00359381,0.3,10,0.53,0.0627162924074226,136,0.4666666666666667,0.65,0.5166666666666667,0.5166666666666667,0.5,0.0027384281158447264,0.0011886119842529296
0.00359381,0.3,20,0.45666666666666667,0.07423685817106696,185,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.5166666666666667,0.4,0.0028098106384277345,0.0012012004852294921
0.00359381,0.3,50,0.4600000000000001,0.14929463784372463,169,0.2833333333333333,0.4666666666666667,0.4166666666666667,0.7333333333333334,0.4,0.002786874771118164,0.00119171142578125
0.00359381,0.5,5,0.49000000000000005,0.037416573867739424,153,0.5166666666666667,0.5,0.5166666666666667,0.4166666666666667,0.5,0.002745246887207031,0.0011987686157226562
0.00359381,0.5,10,0.53,0.0627162924074226,136,0.4666666666666667,0.65,0.5166666666666667,0.5166666666666667,0.5,0.002756977081298828,0.0011858940124511719
0.00359381,0.5,20,0.45666666666666667,0.07423685817106696,185,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.5166666666666667,0.4,0.002765798568725586,0.0011912345886230468
0.00359381,0.5,50,0.4600000000000001,0.14929463784372463,169,0.2833333333333333,0.4666666666666667,0.4166666666666667,0.7333333333333334,0.4,0.0028370380401611327,0.0012024879455566407
0.00359381,0.7,5,0.49000000000000005,0.037416573867739424,153,0.5166666666666667,0.5,0.5166666666666667,0.4166666666666667,0.5,0.002734375,0.00119171142578125
0.00359381,0.7,10,0.53,0.0627162924074226,136,0.4666666666666667,0.65,0.5166666666666667,0.5166666666666667,0.5,0.0027428150177001955,0.0011875629425048828
0.00359381,0.7,20,0.45666666666666667,0.07423685817106696,185,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.5166666666666667,0.4,0.0027823448181152344,0.001583242416381836
0.00359381,0.7,50,0.4600000000000001,0.14929463784372463,169,0.2833333333333333,0.4666666666666667,0.4166666666666667,0.7333333333333334,0.4,0.0030394554138183593,0.001213407516479492
0.00359381,0.9,5,0.49000000000000005,0.037416573867739424,153,0.5166666666666667,0.5,0.5166666666666667,0.4166666666666667,0.5,0.0027483463287353515,0.001184558868408203
0.00359381,0.9,10,0.53,0.0627162924074226,136,0.4666666666666667,0.65,0.5166666666666667,0.5166666666666667,0.5,0.0027652263641357424,0.0011932373046875
0.00359381,0.9,20,0.45666666666666667,0.07423685817106696,185,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.5166666666666667,0.4,0.0030667781829833984,0.0013228416442871093
0.00359381,0.9,50,0.4600000000000001,0.14929463784372463,169,0.2833333333333333,0.4666666666666667,0.4166666666666667,0.7333333333333334,0.4,0.0028924942016601562,0.0012341022491455078
0.0129155,0.1,5,0.6233333333333334,0.14476033833738972,111,0.4166666666666667,0.65,0.5166666666666667,0.8333333333333333,0.7,0.010021352767944336,0.0012145042419433594
0.0129155,0.1,10,0.74,0.20237478982214055,6,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.9166666666666667,1.0,0.010142230987548828,0.001265096664428711
0.0129155,0.1,20,0.6833333333333333,0.09888264649460882,37,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.011363029479980469,0.0013390064239501953
0.0129155,0.1,50,0.6966666666666667,0.21868292622475635,23,0.3333333333333333,0.6333333333333333,0.7166666666666667,1.0,0.8,0.011570024490356445,0.001542949676513672
0.0129155,0.3,5,0.49000000000000005,0.037416573867739424,153,0.5166666666666667,0.5,0.5166666666666667,0.4166666666666667,0.5,0.0044077873229980465,0.0015617847442626954
0.0129155,0.3,10,0.53,0.0627162924074226,136,0.4666666666666667,0.65,0.5166666666666667,0.5166666666666667,0.5,0.004027843475341797,0.0014654159545898437
0.0129155,0.3,20,0.45666666666666667,0.07423685817106696,185,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.5166666666666667,0.4,0.003975772857666015,0.0014773368835449218
0.0129155,0.3,50,0.4600000000000001,0.14929463784372463,169,0.2833333333333333,0.4666666666666667,0.4166666666666667,0.7333333333333334,0.4,0.0040053844451904295,0.001490640640258789
0.0129155,0.5,5,0.49000000000000005,0.037416573867739424,153,0.5166666666666667,0.5,0.5166666666666667,0.4166666666666667,0.5,0.003466510772705078,0.0014752864837646485
0.0129155,0.5,10,0.53,0.0627162924074226,136,0.4666666666666667,0.65,0.5166666666666667,0.5166666666666667,0.5,0.0034502506256103515,0.0014964580535888673
0.0129155,0.5,20,0.45666666666666667,0.07423685817106696,185,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.5166666666666667,0.4,0.003389310836791992,0.0014825820922851562
0.0129155,0.5,50,0.4600000000000001,0.14929463784372463,169,0.2833333333333333,0.4666666666666667,0.4166666666666667,0.7333333333333334,0.4,0.003389883041381836,0.0014760971069335937
0.0129155,0.7,5,0.49000000000000005,0.037416573867739424,153,0.5166666666666667,0.5,0.5166666666666667,0.4166666666666667,0.5,0.003428745269775391,0.0014696598052978515
0.0129155,0.7,10,0.53,0.0627162924074226,136,0.4666666666666667,0.65,0.5166666666666667,0.5166666666666667,0.5,0.003400850296020508,0.001496267318725586
0.0129155,0.7,20,0.45666666666666667,0.07423685817106696,185,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.5166666666666667,0.4,0.003791952133178711,0.0017470836639404297
0.0129155,0.7,50,0.4600000000000001,0.14929463784372463,169,0.2833333333333333,0.4666666666666667,0.4166666666666667,0.7333333333333334,0.4,0.003413820266723633,0.0014796257019042969
0.0129155,0.9,5,0.49000000000000005,0.037416573867739424,153,0.5166666666666667,0.5,0.5166666666666667,0.4166666666666667,0.5,0.0034916877746582033,0.0014745712280273438
0.0129155,0.9,10,0.53,0.0627162924074226,136,0.4666666666666667,0.65,0.5166666666666667,0.5166666666666667,0.5,0.003461408615112305,0.001528024673461914
0.0129155,0.9,20,0.45666666666666667,0.07423685817106696,185,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.5166666666666667,0.4,0.0035384178161621095,0.0015594959259033203
0.0129155,0.9,50,0.4600000000000001,0.14929463784372463,169,0.2833333333333333,0.4666666666666667,0.4166666666666667,0.7333333333333334,0.4,0.003557443618774414,0.001549530029296875
0.0464159,0.1,5,0.6866666666666668,0.18451136670797397,30,0.8333333333333333,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.02343144416809082,0.0017021656036376952
0.0464159,0.1,10,0.6266666666666667,0.17594190960528863,110,0.7333333333333334,0.35,0.7166666666666667,0.8333333333333333,0.5,0.02376565933227539,0.0016415119171142578
0.0464159,0.1,20,0.62,0.16579773487261187,114,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.5,0.02315382957458496,0.0016520023345947266
0.0464159,0.1,50,0.68,0.15755069730795299,42,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.022835159301757814,0.0016070365905761718
0.0464159,0.3,5,0.67,0.13597385369580756,58,0.8333333333333333,0.5666666666666667,0.5166666666666667,0.8333333333333333,0.6,0.022640514373779296,0.0016224384307861328
0.0464159,0.3,10,0.7200000000000001,0.15790292376436016,11,0.5166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.8,0.022405433654785156,0.0015869140625
0.0464159,0.3,20,0.6833333333333333,0.17480147469502524,37,0.43333333333333335,0.55,0.8166666666666667,0.9166666666666667,0.7,0.0224761962890625,0.001591634750366211
0.0464159,0.3,50,0.6966666666666667,0.21868292622475635,23,0.3333333333333333,0.6333333333333333,0.7166666666666667,1.0,0.8,0.02255086898803711,0.001613473892211914
0.0464159,0.5,5,0.55,0.11879019787470307,135,0.4166666666666667,0.75,0.45,0.5333333333333333,0.6000000000000001,0.017792940139770508,0.0016096115112304687
0.0464159,0.5,10,0.51,0.09977753031397174,152,0.5166666666666667,0.43333333333333335,0.3666666666666667,0.6333333333333333,0.6,0.017536306381225587,0.0015401840209960938
0.0464159,0.5,20,0.62,0.09797958971132713,114,0.6166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6,0.017608261108398436,0.0015604496002197266
0.0464159,0.5,50,0.64,0.14047538337136983,100,0.4166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,0.017777442932128906,0.0016010284423828125
0.0464159,0.7,5,0.49000000000000005,0.037416573867739424,153,0.5166666666666667,0.5,0.5166666666666667,0.4166666666666667,0.5,0.004712724685668945,0.0014657020568847657
0.0464159,0.7,10,0.53,0.0627162924074226,136,0.4666666666666667,0.65,0.5166666666666667,0.5166666666666667,0.5,0.00451207160949707,0.0014377593994140624
0.0464159,0.7,20,0.45666666666666667,0.07423685817106696,185,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.5166666666666667,0.4,0.0045623302459716795,0.0014614105224609376
0.0464159,0.7,50,0.4600000000000001,0.14929463784372463,169,0.2833333333333333,0.4666666666666667,0.4166666666666667,0.7333333333333334,0.4,0.004598045349121093,0.0014515399932861328
0.0464159,0.9,5,0.49000000000000005,0.037416573867739424,153,0.5166666666666667,0.5,0.5166666666666667,0.4166666666666667,0.5,0.004605913162231445,0.001504802703857422
0.0464159,0.9,10,0.53,0.0627162924074226,136,0.4666666666666667,0.65,0.5166666666666667,0.5166666666666667,0.5,0.004500818252563476,0.001469898223876953
0.0464159,0.9,20,0.45666666666666667,0.07423685817106696,185,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.5166666666666667,0.4,0.004563760757446289,0.0014644622802734374
0.0464159,0.9,50,0.4600000000000001,0.14929463784372463,169,0.2833333333333333,0.4666666666666667,0.4166666666666667,0.7333333333333334,0.4,0.004605722427368164,0.0015331268310546874
0.16681,0.1,5,0.6733333333333333,0.12675435561221027,51,0.8333333333333333,0.7333333333333334,0.55,0.75,0.5,0.05480713844299316,0.0017102718353271484
0.16681,0.1,10,0.6666666666666667,0.08498365855987977,60,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.75,0.6,0.05262632369995117,0.0016179561614990234
0.16681,0.1,20,0.6199999999999999,0.15542057635833023,118,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.5,0.05200414657592774,0.0014317989349365234
0.16681,0.1,50,0.6799999999999999,0.15965240019770732,45,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6,0.05090608596801758,0.0014101028442382812
0.16681,0.3,5,0.6866666666666668,0.18451136670797397,30,0.8333333333333333,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.052298450469970705,0.0013955593109130859
0.16681,0.3,10,0.6833333333333333,0.10540925533894596,37,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.0523533821105957,0.0014220714569091798
0.16681,0.3,20,0.6066666666666667,0.16619934483090548,123,0.45,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.5,0.052359914779663085,0.0014282703399658204
0.16681,0.3,50,0.6966666666666668,0.16845705024657703,22,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.05250115394592285,0.0014037132263183595
0.16681,0.5,5,0.6233333333333334,0.1775136927425913,111,0.5166666666666667,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.05682458877563477,0.0014089584350585938
0.16681,0.5,10,0.6866666666666666,0.10077477638553979,35,0.7333333333333334,0.55,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.0566746711730957,0.001413583755493164
0.16681,0.5,20,0.6433333333333333,0.1167142760000773,95,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.05675358772277832,0.001401376724243164
0.16681,0.5,50,0.6566666666666666,0.16686654681045102,83,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.057068681716918944,0.0014123916625976562
0.16681,0.7,5,0.71,0.09165151389911677,14,0.7333333333333334,0.55,0.7333333333333334,0.8333333333333333,0.7,0.054134273529052736,0.0015383243560791015
0.16681,0.7,10,0.6866666666666666,0.10077477638553979,35,0.7333333333333334,0.55,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.0536229133605957,0.0014005661010742187
0.16681,0.7,20,0.6866666666666668,0.15790292376436016,30,0.65,0.55,0.8166666666666667,0.9166666666666667,0.5,0.053470182418823245,0.0014142036437988282
0.16681,0.7,50,0.6733333333333332,0.18517259216441534,53,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.7,0.056018829345703125,0.0014618873596191407
0.16681,0.9,5,0.7266666666666667,0.07423685817106696,9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6,0.052340126037597655,0.0013992786407470703
0.16681,0.9,10,0.8066666666666666,0.08339997335464534,1,0.8333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.9,0.05248899459838867,0.0014697551727294923
0.16681,0.9,20,0.7266666666666666,0.11382247385975913,10,0.6333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.8,0.052563142776489255,0.0015032291412353516
0.16681,0.9,50,0.6766666666666667,0.19510680835549193,49,0.4166666666666667,0.55,0.7166666666666667,1.0,0.7,0.05268063545227051,0.0015364646911621093
0.599484,0.1,5,0.6300000000000001,0.13556466271775164,109,0.8333333333333333,0.5166666666666667,0.55,0.75,0.5,0.11596622467041015,0.0015299797058105468
0.599484,0.1,10,0.6666666666666667,0.08498365855987976,60,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.75,0.6000000000000001,0.1174093246459961,0.0015256881713867187
0.599484,0.1,20,0.66,0.10466878978738388,66,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6,0.11599183082580566,0.0015320301055908204
0.599484,0.1,50,0.6566666666666667,0.15867506980549206,82,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.11611485481262207,0.00163726806640625
0.599484,0.3,5,0.6733333333333333,0.10033277962194936,51,0.7333333333333334,0.65,0.55,0.8333333333333333,0.6000000000000001,0.13387007713317872,0.0015417098999023437
0.599484,0.3,10,0.6633333333333333,0.1367885635245546,64,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6,0.13483357429504395,0.0015070438385009766
0.599484,0.3,20,0.6599999999999999,0.0946337971105226,72,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.1334205150604248,0.0015049457550048828
0.599484,0.3,50,0.66,0.15797327481430384,66,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.13314990997314452,0.0015188694000244141
0.599484,0.5,5,0.6733333333333335,0.12183777921664708,50,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7,0.1468660354614258,0.001521921157836914
0.599484,0.5,10,0.7200000000000001,0.1217465491183312,11,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.14649624824523927,0.001529693603515625
0.599484,0.5,20,0.68,0.1396026106091462,42,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5,0.14614276885986327,0.0015320777893066406
0.599484,0.5,50,0.6433333333333333,0.16006942938057292,95,0.35,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.14625353813171388,0.0015240192413330078
0.599484,0.7,5,0.6900000000000001,0.09521904571390463,26,0.7333333333333334,0.55,0.6333333333333333,0.8333333333333333,0.7,0.15091958045959472,0.0016383647918701172
0.599484,0.7,10,0.74,0.07930251502246877,6,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.15020737648010254,0.00151519775390625
0.599484,0.7,20,0.68,0.1371941041817112,42,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.1506340503692627,0.0014910697937011719
0.599484,0.7,50,0.6733333333333332,0.18517259216441534,53,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.7,0.1505052089691162,0.0015157222747802734
0.599484,0.9,5,0.7300000000000001,0.05999999999999998,8,0.7333333333333334,0.65,0.7333333333333334,0.8333333333333333,0.7,0.17583951950073243,0.0015035629272460937
0.599484,0.9,10,0.6699999999999999,0.11372481406154651,59,0.7333333333333334,0.5333333333333333,0.55,0.8333333333333333,0.7,0.17609233856201173,0.0014894485473632812
0.599484,0.9,20,0.6833333333333333,0.1286683937707919,37,0.55,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.1758558750152588,0.0014972209930419922
0.599484,0.9,50,0.6566666666666666,0.18427033281447006,83,0.3333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.7,0.17601122856140136,0.001503896713256836
2.15443,0.1,5,0.6066666666666667,0.15584892970081277,123,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.75,0.5,0.22221016883850098,0.0016176700592041016
2.15443,0.1,10,0.6533333333333333,0.09273618495495704,86,0.7333333333333334,0.5333333333333333,0.55,0.75,0.7,0.22192816734313964,0.0015158653259277344
2.15443,0.1,20,0.66,0.10466878978738388,66,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6,0.22258667945861815,0.0015620708465576172
2.15443,0.1,50,0.66,0.18547236990991411,66,0.35,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.22439632415771485,0.001540994644165039
2.15443,0.3,5,0.5733333333333334,0.16552945357246848,133,0.65,0.3333333333333333,0.55,0.8333333333333333,0.5,0.29506916999816896,0.0015271663665771484
2.15443,0.3,10,0.6833333333333333,0.13333333333333333,37,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.7,0.2943871021270752,0.0015079498291015625
2.15443,0.3,20,0.6399999999999999,0.09463379711052261,105,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.29102582931518556,0.0015063762664794921
2.15443,0.3,50,0.6433333333333334,0.18517259216441537,94,0.35,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6,0.29190659523010254,0.0015196800231933594
2.15443,0.5,5,0.6333333333333334,0.12780193008453872,106,0.7333333333333334,0.55,0.55,0.8333333333333333,0.5,0.3243856430053711,0.0016223907470703125
2.15443,0.5,10,0.6600000000000001,0.17016332024133626,65,0.7333333333333334,0.43333333333333335,0.5166666666666667,0.9166666666666667,0.7,0.32322678565979,0.0015036582946777344
2.15443,0.5,20,0.6799999999999999,0.11897712198383167,45,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6,0.32306199073791503,0.001503896713256836
2.15443,0.5,50,0.62,0.12174654911833115,114,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.3230154037475586,0.0015250205993652343
2.15443,0.7,5,0.6333333333333334,0.12780193008453872,106,0.7333333333333334,0.55,0.55,0.8333333333333333,0.5,0.3532984256744385,0.0014932632446289062
2.15443,0.7,10,0.6799999999999999,0.1347425528760516,45,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6,0.3527677536010742,0.001495027542114258
2.15443,0.7,20,0.7000000000000001,0.11498792207106898,18,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.3560840129852295,0.0015001296997070312
2.15443,0.7,50,0.6433333333333333,0.17211107524567448,95,0.35,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.35158820152282716,0.0015906810760498047
2.15443,0.9,5,0.6133333333333334,0.1525341491819673,121,0.7333333333333334,0.55,0.55,0.8333333333333333,0.4,0.36210947036743163,0.0015467166900634765
2.15443,0.9,10,0.72,0.14197026292697904,13,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.3609318733215332,0.0014883041381835937
2.15443,0.9,20,0.6966666666666667,0.10873004286866729,23,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.6,0.3607647895812988,0.001481008529663086
2.15443,0.9,50,0.64,0.16418147141366335,100,0.3333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.3607664108276367,0.0015018463134765625
7.74264,0.1,5,0.6466666666666667,0.14884742374510734,91,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.75,0.7,0.279691743850708,0.0014674663543701172
7.74264,0.1,10,0.6866666666666668,0.10022197585581938,30,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.27914767265319823,0.0014387607574462891
7.74264,0.1,20,0.6199999999999999,0.12970050972229147,118,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.5,0.2799089431762695,0.0014499664306640626
7.74264,0.1,50,0.6599999999999999,0.17243356208503416,72,0.35,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.2790830612182617,0.0014440059661865235
7.74264,0.3,5,0.6133333333333333,0.18541245313564506,122,0.8333333333333333,0.5166666666666667,0.3833333333333333,0.8333333333333333,0.5,0.4599734306335449,0.001497173309326172
7.74264,0.3,10,0.6733333333333332,0.1098483803552272,53,0.7333333333333334,0.5333333333333333,0.55,0.75,0.8,0.46154398918151857,0.0016138553619384766
7.74264,0.3,20,0.6,0.1178511301977579,129,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.5,0.46025981903076174,0.0014894485473632812
7.74264,0.3,50,0.64,0.18366636418607885,100,0.35,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.46133270263671877,0.0015141963958740234
7.74264,0.5,5,0.5966666666666667,0.14884742374510734,130,0.65,0.5166666666666667,0.3833333333333333,0.8333333333333333,0.6,0.5142707347869873,0.0015284061431884766
7.74264,0.5,10,0.6466666666666667,0.143913554299486,91,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.7,0.5157501220703125,0.0015226364135742187
7.74264,0.5,20,0.6233333333333333,0.1167142760000773,113,0.45,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.5157571315765381,0.001503753662109375
7.74264,0.5,50,0.6066666666666667,0.1818424226264781,123,0.35,0.55,0.6166666666666667,0.9166666666666667,0.6,0.5176905155181885,0.0015154838562011718
7.74264,0.7,5,0.56,0.18275666882497066,134,0.65,0.3333333333333333,0.3833333333333333,0.8333333333333333,0.6,0.6104247093200683,0.0015048503875732422
7.74264,0.7,10,0.6633333333333334,0.16746475582773962,63,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.9166666666666667,0.7,0.6116302967071533,0.001695108413696289
7.74264,0.7,20,0.6799999999999999,0.11897712198383167,45,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6,0.6113339424133301,0.00151214599609375
7.74264,0.7,50,0.5933333333333335,0.18306040290327977,131,0.35,0.55,0.55,0.9166666666666667,0.6,0.6109315395355225,0.0015182018280029297
7.74264,0.9,5,0.6533333333333334,0.11224972160321821,85,0.7333333333333334,0.55,0.55,0.8333333333333333,0.6,0.6066919326782226,0.0015141487121582032
7.74264,0.9,10,0.6066666666666667,0.11623730516108464,123,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6,0.6058670520782471,0.0014917373657226563
7.74264,0.9,20,0.66,0.0793025150224688,66,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.6062404632568359,0.0014900684356689454
7.74264,0.9,50,0.6433333333333333,0.18336363385966759,95,0.35,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.6106045722961426,0.0015157222747802734
