param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,20,0.44000000000000006,0.12587471725666138,185,0.5333333333333333,0.6,0.35,0.4666666666666667,0.25,0.003133344650268555,0.0013364315032958984
0.00359381,0.7,50,0.5066666666666666,0.13274871834493251,153,0.5666666666666667,0.5333333333333333,0.25,0.6333333333333333,0.55,0.0031928539276123045,0.001381254196166992
0.00359381,0.9,5,0.5033333333333333,0.14039626459101792,169,0.6166666666666667,0.7,0.35,0.5,0.35,0.003161191940307617,0.0014240741729736328
0.00359381,0.9,10,0.5966666666666667,0.07102425250887505,136,0.6166666666666667,0.6,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.0030803680419921875,0.0013195991516113282
0.00359381,0.9,20,0.44000000000000006,0.12587471725666138,185,0.5333333333333333,0.6,0.35,0.4666666666666667,0.25,0.0031131744384765626,0.0013227462768554688
0.00359381,0.9,50,0.5066666666666666,0.13274871834493251,153,0.5666666666666667,0.5333333333333333,0.25,0.6333333333333333,0.55,0.0028944492340087892,0.0012336254119873046
0.0129155,0.1,5,0.6533333333333333,0.17745108872274887,125,0.55,1.0,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.010919666290283203,0.0014120578765869141
0.0129155,0.1,10,0.6733333333333333,0.19367785395111936,109,0.35,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.012636280059814453,0.0015613079071044923
0.0129155,0.1,20,0.7,0.10954451150103325,73,0.65,0.9166666666666667,0.6166666666666667,0.65,0.6666666666666666,0.010747337341308593,0.0013293743133544922
0.0129155,0.1,50,0.7033333333333334,0.1367885635245546,69,0.5666666666666667,0.9,0.6333333333333333,0.8333333333333333,0.5833333333333334,0.011217117309570312,0.0014311313629150391
0.0129155,0.3,5,0.5033333333333333,0.14039626459101792,169,0.6166666666666667,0.7,0.35,0.5,0.35,0.003249645233154297,0.001303243637084961
0.0129155,0.3,10,0.5966666666666667,0.07102425250887505,136,0.6166666666666667,0.6,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.0032931804656982423,0.001336956024169922
0.0129155,0.3,20,0.44000000000000006,0.12587471725666138,185,0.5333333333333333,0.6,0.35,0.4666666666666667,0.25,0.0033493518829345705,0.0013468265533447266
0.0129155,0.3,50,0.5066666666666666,0.13274871834493251,153,0.5666666666666667,0.5333333333333333,0.25,0.6333333333333333,0.55,0.0031194210052490233,0.0012479782104492187
0.0129155,0.5,5,0.5033333333333333,0.14039626459101792,169,0.6166666666666667,0.7,0.35,0.5,0.35,0.003065347671508789,0.0013084888458251953
0.0129155,0.5,10,0.5966666666666667,0.07102425250887505,136,0.6166666666666667,0.6,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.0031081676483154298,0.0013294219970703125
0.0129155,0.5,20,0.44000000000000006,0.12587471725666138,185,0.5333333333333333,0.6,0.35,0.4666666666666667,0.25,0.0030075550079345704,0.0012994766235351562
0.0129155,0.5,50,0.5066666666666666,0.13274871834493251,153,0.5666666666666667,0.5333333333333333,0.25,0.6333333333333333,0.55,0.0031423568725585938,0.0013406753540039062
0.0129155,0.7,5,0.5033333333333333,0.14039626459101792,169,0.6166666666666667,0.7,0.35,0.5,0.35,0.003128385543823242,0.0013295650482177735
0.0129155,0.7,10,0.5966666666666667,0.07102425250887505,136,0.6166666666666667,0.6,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.0031874656677246095,0.001341390609741211
0.0129155,0.7,20,0.44000000000000006,0.12587471725666138,185,0.5333333333333333,0.6,0.35,0.4666666666666667,0.25,0.0031243324279785155,0.0013436317443847657
0.0129155,0.7,50,0.5066666666666666,0.13274871834493251,153,0.5666666666666667,0.5333333333333333,0.25,0.6333333333333333,0.55,0.003180265426635742,0.0013562679290771485
0.0129155,0.9,5,0.5033333333333333,0.14039626459101792,169,0.6166666666666667,0.7,0.35,0.5,0.35,0.003184604644775391,0.0013660430908203126
0.0129155,0.9,10,0.5966666666666667,0.07102425250887505,136,0.6166666666666667,0.6,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.003148317337036133,0.0013120651245117187
0.0129155,0.9,20,0.44000000000000006,0.12587471725666138,185,0.5333333333333333,0.6,0.35,0.4666666666666667,0.25,0.002847909927368164,0.001226520538330078
0.0129155,0.9,50,0.5066666666666666,0.13274871834493251,153,0.5666666666666667,0.5333333333333333,0.25,0.6333333333333333,0.55,0.0028085231781005858,0.0012006759643554688
0.0464159,0.1,5,0.6766666666666666,0.1392838827718412,107,0.4666666666666667,0.9,0.65,0.7166666666666667,0.65,0.01934638023376465,0.001204061508178711
0.0464159,0.1,10,0.6933333333333334,0.038873012632301994,83,0.65,0.7,0.65,0.7166666666666667,0.75,0.021708154678344728,0.0014142990112304688
0.0464159,0.1,20,0.7733333333333332,0.16076207402383325,11,0.75,1.0,0.55,0.9,0.6666666666666666,0.021641921997070313,0.0014110088348388671
0.0464159,0.1,50,0.7899999999999999,0.11575836902790228,2,0.75,1.0,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.020030927658081055,0.0012919902801513672
0.0464159,0.3,5,0.6366666666666667,0.18239152027072603,133,0.55,1.0,0.55,0.5166666666666667,0.5666666666666667,0.019576597213745116,0.0014009475708007812
0.0464159,0.3,10,0.73,0.13678856352455462,45,0.65,1.0,0.6333333333333333,0.7,0.6666666666666666,0.020078134536743165,0.0013514518737792968
0.0464159,0.3,20,0.7733333333333333,0.10677078252031313,7,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.020197391510009766,0.0013103008270263672
0.0464159,0.3,50,0.7566666666666667,0.16316317667360558,24,0.6666666666666666,0.9,0.6333333333333333,1.0,0.5833333333333334,0.018367528915405273,0.001202392578125
0.0464159,0.5,5,0.6033333333333333,0.08781293248212993,135,0.55,0.65,0.75,0.5,0.5666666666666667,0.012145709991455079,0.0011791706085205079
0.0464159,0.5,10,0.7366666666666666,0.08589399151150086,32,0.7333333333333334,0.9,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.012060213088989257,0.0011845111846923828
0.0464159,0.5,20,0.6100000000000001,0.08666666666666667,134,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.5833333333333334,0.012474727630615235,0.0012704849243164063
0.0464159,0.5,50,0.5166666666666666,0.06912147117775906,152,0.45,0.55,0.45,0.6333333333333333,0.5,0.012241554260253907,0.0011909008026123047
0.0464159,0.7,5,0.5033333333333333,0.14039626459101792,169,0.6166666666666667,0.7,0.35,0.5,0.35,0.003512144088745117,0.001176738739013672
0.0464159,0.7,10,0.5966666666666667,0.07102425250887505,136,0.6166666666666667,0.6,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.0034036636352539062,0.0011866092681884766
0.0464159,0.7,20,0.44000000000000006,0.12587471725666138,185,0.5333333333333333,0.6,0.35,0.4666666666666667,0.25,0.0034160614013671875,0.0011709213256835937
0.0464159,0.7,50,0.5066666666666666,0.13274871834493251,153,0.5666666666666667,0.5333333333333333,0.25,0.6333333333333333,0.55,0.003404998779296875,0.001191091537475586
0.0464159,0.9,5,0.5033333333333333,0.14039626459101792,169,0.6166666666666667,0.7,0.35,0.5,0.35,0.0032061100006103515,0.0011824607849121095
0.0464159,0.9,10,0.5966666666666667,0.07102425250887505,136,0.6166666666666667,0.6,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.003099203109741211,0.0011829853057861329
0.0464159,0.9,20,0.44000000000000006,0.12587471725666138,185,0.5333333333333333,0.6,0.35,0.4666666666666667,0.25,0.0031081676483154298,0.001180410385131836
0.0464159,0.9,50,0.5066666666666666,0.13274871834493251,153,0.5666666666666667,0.5333333333333333,0.25,0.6333333333333333,0.55,0.003115987777709961,0.0011898994445800782
0.16681,0.1,5,0.6733333333333333,0.11185307823708346,109,0.4666666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.0436398983001709,0.0012039661407470704
0.16681,0.1,10,0.6900000000000001,0.15656024754423173,88,0.3833333333333333,0.8,0.7166666666666667,0.8,0.75,0.04344234466552734,0.0011885643005371093
0.16681,0.1,20,0.72,0.1644519517805868,49,0.5833333333333334,1.0,0.55,0.8,0.6666666666666666,0.04346189498901367,0.001196146011352539
0.16681,0.1,50,0.7333333333333334,0.053748384988656986,35,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.04506640434265137,0.0014167308807373046
0.16681,0.3,5,0.6466666666666667,0.16,131,0.35,0.8,0.6166666666666667,0.7166666666666667,0.75,0.05038704872131348,0.0011960983276367188
0.16681,0.3,10,0.6733333333333333,0.06548960901462833,109,0.5666666666666667,0.7,0.6333333333333333,0.7166666666666667,0.75,0.04987382888793945,0.0011913776397705078
0.16681,0.3,20,0.7933333333333332,0.13605554421305702,1,0.75,1.0,0.65,0.9,0.6666666666666666,0.04970626831054688,0.0011895179748535156
0.16681,0.3,50,0.7533333333333333,0.12265579661982733,26,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.5833333333333334,0.04950132369995117,0.0011992931365966796
0.16681,0.5,5,0.65,0.15951314818673865,130,0.35,0.8,0.6333333333333333,0.7166666666666667,0.75,0.04620351791381836,0.0012065410614013673
0.16681,0.5,10,0.6733333333333333,0.11671427600007732,109,0.4666666666666667,0.8,0.6333333333333333,0.7166666666666667,0.75,0.047352838516235354,0.0013082504272460937
0.16681,0.5,20,0.7899999999999999,0.13148721948877348,2,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.04581856727600098,0.0011858463287353516
0.16681,0.5,50,0.6799999999999999,0.0805536398239638,106,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.04598684310913086,0.0011932849884033203
0.16681,0.7,5,0.6733333333333333,0.08730533902472531,109,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.053566503524780276,0.0012197017669677735
0.16681,0.7,10,0.7266666666666667,0.1231981240838422,46,0.55,0.8,0.6333333333333333,0.9,0.75,0.05345540046691895,0.0012808799743652343
0.16681,0.7,20,0.7700000000000001,0.1288409872672513,12,0.5666666666666667,0.9,0.7166666666666667,0.9166666666666667,0.75,0.053784751892089845,0.0012141227722167968
0.16681,0.7,50,0.7033333333333334,0.14659088951530685,69,0.65,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.053528118133544925,0.0012073516845703125
0.16681,0.9,5,0.67,0.09153020145163988,119,0.55,0.8,0.6333333333333333,0.6166666666666667,0.75,0.029840850830078126,0.001183319091796875
0.16681,0.9,10,0.7300000000000001,0.1503329637837291,42,0.65,1.0,0.55,0.7,0.75,0.0297393798828125,0.0011950969696044923
0.16681,0.9,20,0.7733333333333333,0.11382247385975919,7,0.65,0.9,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.029707002639770507,0.001197671890258789
0.16681,0.9,50,0.6833333333333333,0.17543596489254357,104,0.65,0.7166666666666667,0.55,1.0,0.5,0.029751348495483398,0.0011946201324462891
0.599484,0.1,5,0.6700000000000002,0.16309506430300091,118,0.55,0.9,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.10059962272644044,0.0012190818786621093
0.599484,0.1,10,0.7166666666666667,0.1110555416597179,50,0.5666666666666667,0.9,0.65,0.7166666666666667,0.75,0.10025148391723633,0.0012139320373535157
0.599484,0.1,20,0.7300000000000001,0.07986099033807294,42,0.5833333333333334,0.8,0.7166666666666667,0.8,0.75,0.10145459175109864,0.0013254165649414062
0.599484,0.1,50,0.7899999999999999,0.11575836902790228,2,0.75,1.0,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.10056915283203124,0.0012164592742919921
0.599484,0.3,5,0.6733333333333333,0.14007934259633797,109,0.4666666666666667,0.9,0.6333333333333333,0.7166666666666667,0.65,0.12305946350097656,0.001249837875366211
0.599484,0.3,10,0.6733333333333333,0.10466878978738388,109,0.48333333333333334,0.7,0.7166666666666667,0.8,0.6666666666666666,0.12032814025878906,0.0012815475463867187
0.599484,0.3,20,0.6933333333333332,0.09285592184789417,85,0.5666666666666667,0.8,0.6333333333333333,0.8,0.6666666666666666,0.1195744514465332,0.0012156963348388672
0.599484,0.3,50,0.77,0.08124038404635962,13,0.75,0.9,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.11944775581359864,0.0012090682983398437
0.599484,0.5,5,0.6533333333333333,0.10718623460542352,125,0.4666666666666667,0.6,0.7333333333333334,0.7166666666666667,0.75,0.13243112564086915,0.0012055397033691405
0.599484,0.5,10,0.6566666666666666,0.10572501018102472,123,0.48333333333333334,0.8,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.13349766731262208,0.0013260364532470704
0.599484,0.5,20,0.7333333333333333,0.10110500592068737,37,0.6666666666666666,0.8,0.6333333333333333,0.9,0.6666666666666666,0.13379545211791993,0.001214742660522461
0.599484,0.5,50,0.7699999999999999,0.11274356350191844,21,0.75,0.9,0.6333333333333333,0.9,0.6666666666666666,0.1334615707397461,0.001205778121948242
0.599484,0.7,5,0.6566666666666666,0.06879922480183431,123,0.65,0.6,0.5666666666666667,0.7166666666666667,0.75,0.13051137924194336,0.0012084007263183593
0.599484,0.7,10,0.6900000000000001,0.10883218478209672,88,0.48333333333333334,0.8,0.7166666666666667,0.7,0.75,0.1308523654937744,0.0012009143829345703
0.599484,0.7,20,0.7333333333333333,0.10110500592068737,37,0.6666666666666666,0.8,0.6333333333333333,0.9,0.6666666666666666,0.13005852699279785,0.0012103557586669923
0.599484,0.7,50,0.7,0.11879019787470309,73,0.75,0.8,0.6333333333333333,0.8166666666666667,0.5,0.13028149604797362,0.0012149333953857422
0.599484,0.9,5,0.6433333333333333,0.07498147919467994,132,0.5833333333333334,0.6,0.5666666666666667,0.7166666666666667,0.75,0.14644999504089357,0.0012034893035888672
0.599484,0.9,10,0.6866666666666668,0.12220201853215575,99,0.45,0.8,0.7166666666666667,0.7166666666666667,0.75,0.1477898597717285,0.0013218402862548828
0.599484,0.9,20,0.7333333333333333,0.06411794687223783,37,0.6666666666666666,0.8,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.14675683975219728,0.0012196540832519532
0.599484,0.9,50,0.6699999999999999,0.11323525167642019,121,0.5833333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.14704008102416993,0.001213216781616211
2.15443,0.1,5,0.7266666666666666,0.15369522511198003,47,0.55,0.9,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.19834790229797364,0.0012180805206298828
2.15443,0.1,10,0.6933333333333334,0.07930251502246882,83,0.5666666666666667,0.8,0.7333333333333334,0.7166666666666667,0.65,0.1978520393371582,0.0012254714965820312
2.15443,0.1,20,0.7366666666666666,0.09797958971132714,32,0.6666666666666666,0.9,0.65,0.8,0.6666666666666666,0.1977919101715088,0.0012157440185546875
2.15443,0.1,50,0.7899999999999999,0.11575836902790228,2,0.75,1.0,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.19774527549743653,0.0012164115905761719
2.15443,0.3,5,0.6666666666666667,0.14181364924121764,122,0.4666666666666667,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.24134454727172852,0.001218557357788086
2.15443,0.3,10,0.7333333333333334,0.07958224257542214,35,0.5833333333333334,0.8,0.7333333333333334,0.8,0.75,0.24347963333129882,0.0013133525848388673
2.15443,0.3,20,0.7133333333333334,0.08259674462242579,57,0.5833333333333334,0.8,0.7166666666666667,0.8,0.6666666666666666,0.24082436561584472,0.0012096405029296876
2.15443,0.3,50,0.7333333333333333,0.08881941729649487,37,0.65,0.9,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.24074320793151854,0.0012249469757080079
2.15443,0.5,5,0.67,0.1407914138796192,119,0.4666666666666667,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.28612818717956545,0.0012219905853271484
2.15443,0.5,10,0.6733333333333332,0.13021349989749742,117,0.48333333333333334,0.7,0.8166666666666667,0.8,0.5666666666666667,0.2865283012390137,0.0012155532836914062
2.15443,0.5,20,0.6933333333333332,0.07039570693980958,85,0.5833333333333334,0.8,0.7166666666666667,0.7,0.6666666666666666,0.28884472846984866,0.001223134994506836
2.15443,0.5,50,0.75,0.06324555320336757,29,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.2882402420043945,0.0012310981750488282
2.15443,0.7,5,0.7300000000000001,0.18024674446127698,42,0.4666666666666667,1.0,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.3188626289367676,0.001314687728881836
2.15443,0.7,10,0.6533333333333333,0.10402991022884824,125,0.48333333333333334,0.7,0.6166666666666667,0.8,0.6666666666666666,0.3166679859161377,0.0012082576751708985
2.15443,0.7,20,0.6933333333333335,0.0703957069398096,81,0.6666666666666666,0.7,0.7166666666666667,0.8,0.5833333333333334,0.31689252853393557,0.0012296676635742188
2.15443,0.7,50,0.75,0.12110601416389966,29,0.8333333333333333,0.8,0.6333333333333333,0.9,0.5833333333333334,0.31728177070617675,0.0012226104736328125
2.15443,0.9,5,0.7666666666666666,0.043461349368017634,22,0.75,0.8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.34208316802978517,0.001207447052001953
2.15443,0.9,10,0.6733333333333333,0.1195361405136074,109,0.48333333333333334,0.8,0.6166666666666667,0.8,0.6666666666666666,0.34051990509033203,0.0012166976928710937
2.15443,0.9,20,0.6933333333333335,0.0703957069398096,81,0.6666666666666666,0.7,0.7166666666666667,0.8,0.5833333333333334,0.3417985439300537,0.0012196540832519532
2.15443,0.9,50,0.7533333333333334,0.09741092797468308,25,0.65,0.8,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.34313392639160156,0.001205301284790039
7.74264,0.1,5,0.69,0.1455258663529538,90,0.55,0.9,0.5333333333333333,0.8166666666666667,0.65,0.2572298049926758,0.0013256549835205078
7.74264,0.1,10,0.71,0.17499206331208916,64,0.4666666666666667,0.9,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.25640177726745605,0.001210927963256836
7.74264,0.1,20,0.6966666666666667,0.0590668171555645,75,0.5833333333333334,0.7,0.7333333333333334,0.7166666666666667,0.75,0.2568258762359619,0.0011993408203125
7.74264,0.1,50,0.77,0.08124038404635962,13,0.75,0.9,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.25758814811706543,0.0012089729309082032
7.74264,0.3,5,0.6866666666666666,0.1465908895153068,101,0.55,0.9,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.41832919120788575,0.0012742996215820313
7.74264,0.3,10,0.6966666666666667,0.08124038404635962,75,0.5666666666666667,0.8,0.65,0.7166666666666667,0.75,0.42009358406066893,0.0012217044830322265
7.74264,0.3,20,0.7133333333333334,0.04876246279442601,57,0.6666666666666666,0.8,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4181988716125488,0.001215219497680664
7.74264,0.3,50,0.7899999999999999,0.11575836902790228,2,0.75,1.0,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.4182375431060791,0.001221466064453125
7.74264,0.5,5,0.6866666666666668,0.11709445380166865,99,0.5666666666666667,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.46221084594726564,0.0012159347534179688
7.74264,0.5,10,0.7133333333333333,0.0725718035235908,61,0.5833333333333334,0.7,0.7333333333333334,0.8,0.75,0.46122007369995116,0.001311922073364258
7.74264,0.5,20,0.7333333333333333,0.10903618155864084,37,0.5833333333333334,0.8,0.7166666666666667,0.9,0.6666666666666666,0.46014132499694826,0.0012285232543945313
7.74264,0.5,50,0.7733333333333333,0.11671427600007732,7,0.75,1.0,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.4649506092071533,0.001240682601928711
7.74264,0.7,5,0.6866666666666666,0.15398412616601462,101,0.4666666666666667,0.9,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5147210597991944,0.0012142658233642578
7.74264,0.7,10,0.6766666666666666,0.10624918300339486,107,0.48333333333333334,0.7,0.7333333333333334,0.8,0.6666666666666666,0.5100098609924316,0.001225757598876953
7.74264,0.7,20,0.7133333333333334,0.08259674462242579,57,0.5833333333333334,0.8,0.7166666666666667,0.8,0.6666666666666666,0.5104952812194824,0.0012211799621582031
7.74264,0.7,50,0.7166666666666667,0.058689389538863365,50,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5094539642333984,0.0012388229370117188
7.74264,0.9,5,0.69,0.15260697523012798,90,0.4666666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5723396301269531,0.0012099742889404297
7.74264,0.9,10,0.6933333333333332,0.11953614051360739,85,0.48333333333333334,0.7,0.8166666666666667,0.8,0.6666666666666666,0.5774324893951416,0.0013279438018798829
7.74264,0.9,20,0.6533333333333332,0.08653836657164779,129,0.48333333333333334,0.7,0.7166666666666667,0.7,0.6666666666666666,0.5814414024353027,0.0012326717376708984
7.74264,0.9,50,0.7666666666666666,0.1622754859285078,22,0.55,1.0,0.7166666666666667,0.9,0.6666666666666666,0.5740672588348389,0.001234579086303711
27.8256,0.1,5,0.69,0.1455258663529538,90,0.55,0.9,0.5333333333333333,0.8166666666666667,0.65,0.26467251777648926,0.0012076377868652343
27.8256,0.1,10,0.7133333333333333,0.17869900204906947,61,0.4666666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.2639646530151367,0.001196575164794922
27.8256,0.1,20,0.6966666666666667,0.0784573486395988,75,0.5833333333333334,0.8,0.6333333333333333,0.7166666666666667,0.75,0.26300864219665526,0.001206827163696289
27.8256,0.1,50,0.77,0.08124038404635962,13,0.75,0.9,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.26378769874572755,0.0012064456939697265
27.8256,0.3,5,0.69,0.1455258663529538,90,0.55,0.9,0.5333333333333333,0.8166666666666667,0.65,0.34404568672180175,0.0012541770935058593
