param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.00321197509765625,0.001332998275756836
0.00359381,0.1,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.0031795501708984375,0.001319742202758789
0.00359381,0.3,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.0031090736389160155,0.001314830780029297
0.00359381,0.3,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.0030493736267089844,0.0013290882110595704
0.00359381,0.3,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.003132486343383789,0.0013241291046142579
0.00359381,0.3,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.003054046630859375,0.0013319015502929687
0.00359381,0.5,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.0031107425689697265,0.0013222217559814454
0.00359381,0.5,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.003068351745605469,0.0013204097747802734
0.00359381,0.5,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.003163719177246094,0.0013467788696289063
0.00359381,0.5,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.003073596954345703,0.0013262271881103516
0.00359381,0.7,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.003084135055541992,0.0013287067413330078
0.00359381,0.7,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.0031111717224121095,0.0013455390930175782
0.00359381,0.7,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0031161785125732424,0.0013257980346679688
0.00359381,0.7,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.0030889034271240233,0.0013251304626464844
0.00359381,0.9,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.003078126907348633,0.0013294219970703125
0.00359381,0.9,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.003056621551513672,0.0013253211975097657
0.00359381,0.9,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.003120088577270508,0.001323843002319336
0.00359381,0.9,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.0031115531921386717,0.001325511932373047
0.0129155,0.1,5,0.74,0.11953614051360742,69,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.011054086685180663,0.0013387680053710937
0.0129155,0.1,10,0.7633333333333333,0.05206833117271101,50,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.010997819900512695,0.0013193130493164063
0.0129155,0.1,20,0.7033333333333334,0.06446359868604572,92,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.011018800735473632,0.0013321876525878907
0.0129155,0.1,50,0.7500000000000001,0.09888264649460882,64,0.7333333333333334,0.9,0.8,0.7166666666666667,0.6000000000000001,0.011064815521240234,0.0013407230377197265
0.0129155,0.3,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.004100894927978516,0.0013442516326904296
0.0129155,0.3,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.0039939403533935545,0.0013423442840576171
0.0129155,0.3,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.003964042663574219,0.0013263702392578125
0.0129155,0.3,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.004029130935668946,0.0013338088989257812
0.0129155,0.5,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.0031002521514892577,0.001316404342651367
0.0129155,0.5,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.0030430316925048827,0.001325511932373047
0.0129155,0.5,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.003092241287231445,0.0013288021087646484
0.0129155,0.5,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.0031389236450195313,0.0013245105743408202
0.0129155,0.7,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.003081655502319336,0.0013290882110595704
0.0129155,0.7,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.0031233310699462892,0.0013327598571777344
0.0129155,0.7,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0030692100524902345,0.0013415813446044922
0.0129155,0.7,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.0030672550201416016,0.0013436317443847657
0.0129155,0.9,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.003133201599121094,0.0013196945190429687
0.0129155,0.9,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.003038358688354492,0.0013196945190429687
0.0129155,0.9,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0030861854553222655,0.0013181209564208985
0.0129155,0.9,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.0030975818634033205,0.0013252735137939454
0.0464159,0.1,5,0.7,0.17857460314638499,96,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.02196030616760254,0.0013373374938964843
0.0464159,0.1,10,0.7966666666666666,0.13349989596333858,20,0.8333333333333333,1.0,0.7166666666666667,0.8333333333333333,0.6,0.02254176139831543,0.0013374805450439454
0.0464159,0.1,20,0.8099999999999999,0.12719189352225943,17,0.8333333333333333,1.0,0.8,0.8166666666666667,0.6,0.021939182281494142,0.0013448238372802735
0.0464159,0.1,50,0.7733333333333333,0.1796910929592474,39,0.9166666666666667,1.0,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.021900272369384764,0.00135040283203125
0.0464159,0.3,5,0.76,0.11766241729815195,54,0.8333333333333333,0.9166666666666667,0.65,0.8,0.6,0.022258615493774413,0.001337575912475586
0.0464159,0.3,10,0.7966666666666666,0.11756794725698934,20,0.8333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.6,0.02225356101989746,0.0013360977172851562
0.0464159,0.3,20,0.78,0.09510228411791405,31,0.65,0.9166666666666667,0.8,0.8333333333333333,0.7,0.022227382659912108,0.001325225830078125
0.0464159,0.3,50,0.77,0.10022197585581936,44,0.7333333333333334,0.9,0.8,0.8166666666666667,0.6000000000000001,0.022205352783203125,0.0013438701629638673
0.0464159,0.5,5,0.6066666666666667,0.15151090903151349,134,0.3833333333333333,0.6333333333333333,0.5,0.8166666666666667,0.7,0.012743377685546875,0.001325082778930664
0.0464159,0.5,10,0.6000000000000001,0.15563490039905004,135,0.3833333333333333,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.6,0.012749385833740235,0.001329946517944336
0.0464159,0.5,20,0.5633333333333332,0.14959203781544586,136,0.48333333333333334,0.6333333333333333,0.3833333333333333,0.8166666666666667,0.5,0.012757205963134765,0.0013264179229736327
0.0464159,0.5,50,0.6133333333333334,0.09741092797468305,132,0.6333333333333333,0.7166666666666667,0.5,0.7166666666666667,0.5,0.012743186950683594,0.0013394355773925781
0.0464159,0.7,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.0042721271514892575,0.001312112808227539
0.0464159,0.7,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.004332351684570313,0.001313161849975586
0.0464159,0.7,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.004273700714111328,0.0013340950012207032
0.0464159,0.7,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.004270505905151367,0.0013392448425292968
0.0464159,0.9,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.004191923141479492,0.0013124465942382813
0.0464159,0.9,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.00414433479309082,0.0013880252838134766
0.0464159,0.9,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.004193639755249024,0.0013245105743408202
0.0464159,0.9,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.004185676574707031,0.0013272285461425782
0.16681,0.1,5,0.6133333333333333,0.18838494867926392,133,0.75,0.9166666666666667,0.4666666666666667,0.43333333333333335,0.5,0.050949621200561526,0.0013308048248291016
0.16681,0.1,10,0.7766666666666667,0.12892719737209143,34,0.8333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.7,0.05097050666809082,0.0013546943664550781
0.16681,0.1,20,0.8133333333333332,0.14197026292697904,7,0.8333333333333333,1.0,0.7166666666666667,0.9166666666666667,0.6,0.05090069770812988,0.0013536453247070313
0.16681,0.1,50,0.7733333333333333,0.14929463784372457,39,0.8333333333333333,1.0,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.05125341415405273,0.001351785659790039
0.16681,0.3,5,0.7000000000000001,0.17094508539944114,95,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6,0.05740270614624023,0.001357698440551758
0.16681,0.3,10,0.7233333333333334,0.17594190960528863,78,0.75,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.058455610275268556,0.0013584136962890626
0.16681,0.3,20,0.7733333333333334,0.07930251502246881,38,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.7,0.05758323669433594,0.001344156265258789
0.16681,0.3,50,0.8099999999999999,0.16950909513454826,17,0.9166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.5,0.05770606994628906,0.0013622283935546876
0.16681,0.5,5,0.74,0.11953614051360742,69,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.06275839805603027,0.001353883743286133
0.16681,0.5,10,0.7566666666666666,0.1412641340027806,59,0.8333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.5,0.06277999877929688,0.00136871337890625
0.16681,0.5,20,0.8133333333333332,0.10718623460542352,7,0.8333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.7,0.06365036964416504,0.0013841152191162109
0.16681,0.5,50,0.7900000000000001,0.1186029791643813,25,0.9166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.06291441917419434,0.0013527393341064454
0.16681,0.7,5,0.7566666666666667,0.10883218478209673,56,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.05940113067626953,0.0013399600982666015
0.16681,0.7,10,0.74,0.12762793146051096,69,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.059427642822265626,0.0013445377349853515
0.16681,0.7,20,0.78,0.09797958971132713,31,0.8333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.7,0.05926957130432129,0.0013531684875488282
0.16681,0.7,50,0.8100000000000002,0.1103529690483123,12,0.8333333333333333,0.9,0.9,0.8166666666666667,0.6000000000000001,0.05942387580871582,0.0013465404510498047
0.16681,0.9,5,0.7566666666666667,0.10883218478209673,56,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.06521716117858886,0.0013711929321289062
0.16681,0.9,10,0.7233333333333334,0.0703957069398096,78,0.75,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.06539855003356934,0.001369476318359375
0.16681,0.9,20,0.7033333333333334,0.1077032961426901,92,0.7333333333333334,0.9,0.6333333333333333,0.65,0.6,0.06531310081481934,0.0013633251190185546
0.16681,0.9,50,0.7500000000000001,0.09888264649460882,64,0.7333333333333334,0.9,0.8,0.7166666666666667,0.6000000000000001,0.06537876129150391,0.0013775825500488281
0.599484,0.1,5,0.6466666666666667,0.17365355036841476,121,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.11813478469848633,0.00145111083984375
0.599484,0.1,10,0.7333333333333334,0.17288403306519917,77,0.8333333333333333,1.0,0.6166666666666667,0.7166666666666667,0.5,0.11819972991943359,0.0014136314392089843
0.599484,0.1,20,0.7733333333333333,0.0873053390247253,39,0.8333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.6,0.11809697151184081,0.0014209747314453125
0.599484,0.1,50,0.77,0.16103829772241549,44,0.9166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.11812839508056641,0.001421070098876953
0.599484,0.3,5,0.72,0.1469693845669907,82,0.75,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.14057183265686035,0.001414918899536133
0.599484,0.3,10,0.74,0.14007934259633797,69,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.1402658462524414,0.0013953685760498048
0.599484,0.3,20,0.78,0.11125546178852425,31,0.75,1.0,0.7166666666666667,0.7333333333333334,0.7,0.14055862426757812,0.0014641761779785156
0.599484,0.3,50,0.7566666666666667,0.16918103387266026,56,0.8333333333333333,1.0,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.14034605026245117,0.001396322250366211
0.599484,0.5,5,0.6799999999999999,0.15965240019770732,113,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.15636510848999025,0.0014072418212890624
0.599484,0.5,10,0.76,0.14476033833738974,54,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.1567394256591797,0.0014241695404052734
0.599484,0.5,20,0.8133333333333332,0.10718623460542352,7,0.8333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.7,0.1566086769104004,0.0014456748962402345
0.599484,0.5,50,0.8100000000000002,0.1416568624058385,12,0.9166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.15678987503051758,0.0014355182647705078
0.599484,0.7,5,0.6799999999999999,0.15965240019770732,113,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.1556107521057129,0.001453542709350586
0.599484,0.7,10,0.7033333333333334,0.17745108872274887,92,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.65,0.4,0.15502781867980958,0.0014359474182128907
0.599484,0.7,20,0.8133333333333332,0.10718623460542352,7,0.8333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.7,0.15534420013427735,0.0014523506164550782
0.599484,0.7,50,0.8100000000000002,0.1416568624058385,12,0.9166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.15508632659912108,0.00145721435546875
0.599484,0.9,5,0.7166666666666667,0.1864880097426582,83,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.1612077236175537,0.0014764785766601563
0.599484,0.9,10,0.7066666666666667,0.1356465996625054,91,0.75,0.9166666666666667,0.7166666666666667,0.65,0.5,0.16076440811157228,0.0014787673950195312
0.599484,0.9,20,0.7933333333333333,0.07498147919467996,23,0.8333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7,0.15985383987426757,0.0014538764953613281
0.599484,0.9,50,0.7900000000000001,0.11860297916438131,25,0.9166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.1602536678314209,0.0014474868774414062
2.15443,0.1,5,0.6466666666666667,0.17365355036841476,121,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.2329202651977539,0.001494121551513672
2.15443,0.1,10,0.6233333333333333,0.14007934259633792,131,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.5,0.23331990242004394,0.0014986515045166016
2.15443,0.1,20,0.7733333333333333,0.13523641850067197,39,0.8333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.6,0.23331985473632813,0.0014940261840820312
2.15443,0.1,50,0.7866666666666667,0.14809906594348707,30,0.9166666666666667,1.0,0.7,0.7166666666666667,0.6000000000000001,0.2330930233001709,0.0014926433563232423
2.15443,0.3,5,0.6833333333333333,0.14102797200870787,110,0.75,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.30727477073669435,0.0014998912811279297
2.15443,0.3,10,0.7633333333333333,0.10022197585581942,50,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.31138949394226073,0.0016211986541748047
2.15443,0.3,20,0.8133333333333332,0.10718623460542352,7,0.8333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.7,0.31377716064453126,0.001507139205932617
2.15443,0.3,50,0.7533333333333334,0.14884742374510734,60,0.8333333333333333,1.0,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.3138908386230469,0.001513671875
2.15443,0.5,5,0.6433333333333333,0.17403703309608817,126,0.75,0.9166666666666667,0.6166666666666667,0.43333333333333335,0.5,0.34815449714660646,0.0015148639678955079
2.15443,0.5,10,0.7233333333333334,0.14666666666666667,78,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.3411216735839844,0.0015057086944580077
2.15443,0.5,20,0.7966666666666666,0.07986099033807297,20,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.3403168678283691,0.0015278339385986328
2.15443,0.5,50,0.7766666666666666,0.1459071241882619,36,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.3406236171722412,0.0015073299407958984
2.15443,0.7,5,0.6333333333333333,0.1120515754264774,128,0.75,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.3768956661224365,0.0015059947967529298
2.15443,0.7,10,0.74,0.14007934259633797,69,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.38048815727233887,0.0015157222747802734
2.15443,0.7,20,0.7633333333333333,0.07845734863959883,50,0.75,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3780418872833252,0.0015060901641845703
2.15443,0.7,50,0.8300000000000001,0.13391539617733775,2,0.9166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.3728668689727783,0.001508331298828125
2.15443,0.9,5,0.6500000000000001,0.1324973794290119,120,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.3824440002441406,0.0015039920806884765
2.15443,0.9,10,0.74,0.14007934259633797,69,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.37938504219055175,0.001492929458618164
2.15443,0.9,20,0.7633333333333333,0.07845734863959883,50,0.75,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.379701042175293,0.0015179634094238282
2.15443,0.9,50,0.8300000000000001,0.13391539617733775,2,0.9166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.3793001651763916,0.001500415802001953
7.74264,0.1,5,0.6866666666666668,0.1347425528760516,106,0.75,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.3106365203857422,0.0014621734619140625
7.74264,0.1,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.31037445068359376,0.0014627456665039062
7.74264,0.1,20,0.7166666666666666,0.20055478608655097,87,0.8333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.4,0.31005468368530276,0.0014906883239746093
7.74264,0.1,50,0.77,0.17492855684535902,44,0.9166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.5,0.31032347679138184,0.00147857666015625
7.74264,0.3,5,0.6466666666666667,0.17365355036841476,121,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.4809518337249756,0.0014926433563232423
7.74264,0.3,10,0.74,0.16282232989093082,69,0.8333333333333333,1.0,0.7166666666666667,0.55,0.6,0.4821938514709473,0.001554107666015625
7.74264,0.3,20,0.77,0.1367885635245546,44,0.8333333333333333,1.0,0.7,0.7166666666666667,0.6,0.48090376853942873,0.0015137195587158203
7.74264,0.3,50,0.7899999999999999,0.13482498944104454,29,0.8333333333333333,1.0,0.7,0.8166666666666667,0.6000000000000001,0.48144283294677737,0.00150146484375
7.74264,0.5,5,0.6833333333333333,0.14102797200870787,110,0.75,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.585399580001831,0.0014846324920654297
7.74264,0.5,10,0.7466666666666667,0.07774602526460399,66,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5846211910247803,0.0015023708343505859
7.74264,0.5,20,0.7933333333333333,0.11382247385975915,23,0.8333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.7,0.5848539352416993,0.0015050888061523438
7.74264,0.5,50,0.7533333333333334,0.14884742374510734,60,0.8333333333333333,1.0,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5843888759613037,0.0015063762664794921
7.74264,0.7,5,0.6833333333333333,0.14102797200870787,110,0.75,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.6107146263122558,0.001517915725708008
7.74264,0.7,10,0.7433333333333334,0.1190704739966117,67,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.6107051849365235,0.0014905929565429688
7.74264,0.7,20,0.7766666666666667,0.08472176684759225,34,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6115000724792481,0.0016069889068603515
7.74264,0.7,50,0.7766666666666666,0.1459071241882619,36,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6124078273773194,0.0014996528625488281
7.74264,0.9,5,0.6533333333333333,0.053124591501697405,119,0.75,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.6895526885986328,0.0014939308166503906
7.74264,0.9,10,0.7233333333333334,0.14666666666666667,78,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.6889147758483887,0.0015017032623291016
7.74264,0.9,20,0.74,0.13808210118138656,69,0.75,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.687743091583252,0.0014904022216796875
7.74264,0.9,50,0.85,0.10165300454651273,1,0.9166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.7,0.6880446434020996,0.0014917850494384766
27.8256,0.1,5,0.6666666666666667,0.16090024514862897,115,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.6,0.2633957862854004,0.0014124393463134765
27.8256,0.1,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.2633852005004883,0.0013861656188964844
27.8256,0.1,20,0.7166666666666667,0.17543596489254357,83,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.2629077434539795,0.00138397216796875
