param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,20,0.6866666666666668,0.1503329637837291,55,0.5666666666666667,0.8,0.45,0.8166666666666667,0.8,0.011635351181030273,0.0013360977172851562
0.0129155,0.1,50,0.6666666666666666,0.21832697191750425,81,0.4666666666666667,0.8,0.35,0.9166666666666667,0.8,0.011652278900146484,0.0013474464416503907
0.0129155,0.3,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.0037600040435791016,0.0013214111328125
0.0129155,0.3,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.0036479949951171873,0.0013250350952148438
0.0129155,0.3,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.003731107711791992,0.001338815689086914
0.0129155,0.3,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.0037183284759521483,0.0013400077819824218
0.0129155,0.5,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.0031126976013183595,0.001310253143310547
0.0129155,0.5,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.003070163726806641,0.0013181209564208985
0.0129155,0.5,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.0030614852905273436,0.0013237476348876953
0.0129155,0.5,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.0031428813934326174,0.001336526870727539
0.0129155,0.7,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.003080320358276367,0.0013279438018798829
0.0129155,0.7,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.0030457019805908204,0.0013263702392578125
0.0129155,0.7,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.0030755519866943358,0.0013182640075683593
0.0129155,0.7,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.0032607078552246093,0.001371145248413086
0.0129155,0.9,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.003140830993652344,0.00136566162109375
0.0129155,0.9,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.0031029701232910155,0.0013602733612060546
0.0129155,0.9,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.0030535221099853515,0.0013324737548828125
0.0129155,0.9,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.0031143665313720704,0.001387166976928711
0.0464159,0.1,5,0.5433333333333332,0.15477582354991862,158,0.45,0.5666666666666667,0.4666666666666667,0.8333333333333333,0.4,0.022726678848266603,0.0013281345367431641
0.0464159,0.1,10,0.6300000000000001,0.18055470085267789,96,0.55,0.6166666666666667,0.3666666666666667,0.9166666666666667,0.7,0.022915172576904296,0.0013395309448242187
0.0464159,0.1,20,0.6900000000000001,0.17371752294393844,52,0.65,0.6333333333333333,0.4666666666666667,1.0,0.7,0.022782325744628906,0.001338052749633789
0.0464159,0.1,50,0.7433333333333334,0.24394899284709318,9,0.4666666666666667,0.8,0.45,1.0,1.0,0.022928428649902344,0.0013602733612060546
0.0464159,0.3,5,0.5800000000000001,0.21612753436596438,140,0.55,0.2833333333333333,0.45,0.9166666666666667,0.7,0.023339509963989258,0.0013343334197998048
0.0464159,0.3,10,0.7033333333333334,0.1557776192739723,43,0.55,0.6333333333333333,0.6333333333333333,1.0,0.7,0.024637842178344728,0.0013922691345214845
0.0464159,0.3,20,0.7066666666666667,0.1714642819948225,39,0.5666666666666667,0.8,0.45,0.9166666666666667,0.8,0.023350238800048828,0.0013345718383789063
0.0464159,0.3,50,0.7033333333333334,0.19590247006553488,43,0.65,0.8,0.35,0.9166666666666667,0.8,0.02364373207092285,0.001361083984375
0.0464159,0.5,5,0.57,0.1869046102516825,146,0.6333333333333333,0.7,0.2833333333333333,0.43333333333333335,0.8,0.015901756286621094,0.0013330459594726562
0.0464159,0.5,10,0.6466666666666667,0.21118712081942875,91,0.65,0.7,0.3666666666666667,0.5166666666666667,1.0,0.016038799285888673,0.0013424873352050782
0.0464159,0.5,20,0.5900000000000001,0.1439907404430345,138,0.65,0.6166666666666667,0.3666666666666667,0.5166666666666667,0.8,0.015954113006591795,0.0013483047485351562
0.0464159,0.5,50,0.6633333333333333,0.23342855200015464,82,0.8166666666666667,0.8,0.26666666666666666,0.5333333333333333,0.9,0.016020727157592774,0.0013340473175048827
0.0464159,0.7,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.004247331619262695,0.0013347625732421874
0.0464159,0.7,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.004264068603515625,0.0013111591339111327
0.0464159,0.7,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.004244470596313476,0.0013171195983886718
0.0464159,0.7,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.004272985458374024,0.0013171672821044923
0.0464159,0.9,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.003693962097167969,0.0013193130493164063
0.0464159,0.9,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.003674745559692383,0.0013186931610107422
0.0464159,0.9,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.003680515289306641,0.001330423355102539
0.0464159,0.9,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.0037235260009765626,0.00133514404296875
0.16681,0.1,5,0.6033333333333333,0.06271629240742257,101,0.65,0.5333333333333333,0.55,0.5833333333333334,0.7,0.05011930465698242,0.0013393878936767579
0.16681,0.1,10,0.62,0.22345767682792492,97,0.55,0.5333333333333333,0.2833333333333333,0.8333333333333333,0.9,0.05029706954956055,0.0013552188873291015
0.16681,0.1,20,0.7133333333333333,0.15107025591499548,34,0.65,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.8,0.050221920013427734,0.0013475418090820312
0.16681,0.1,50,0.7433333333333334,0.16786237749352229,9,0.5666666666666667,0.8,0.55,1.0,0.8,0.05040230751037598,0.0013487815856933593
0.16681,0.3,5,0.5366666666666666,0.1898537448786419,162,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.8333333333333333,0.4,0.061808109283447266,0.0013464927673339845
0.16681,0.3,10,0.6533333333333333,0.10666666666666663,86,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.7,0.06166090965270996,0.0013396263122558594
0.16681,0.3,20,0.71,0.15077577170531523,35,0.65,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.8,0.06182904243469238,0.0013570785522460938
0.16681,0.3,50,0.7633333333333334,0.17900962109463403,4,0.5666666666666667,0.8,0.55,1.0,0.9,0.06178326606750488,0.001361846923828125
0.16681,0.5,5,0.5399999999999999,0.18991226044325485,161,0.55,0.6333333333333333,0.2833333333333333,0.8333333333333333,0.4,0.05973906517028808,0.0013457775115966798
0.16681,0.5,10,0.6466666666666667,0.19983326383095817,91,0.45,0.6166666666666667,0.4666666666666667,1.0,0.7,0.05970911979675293,0.0013459682464599609
0.16681,0.5,20,0.6866666666666668,0.20149441679609884,55,0.65,0.7166666666666667,0.3666666666666667,1.0,0.7,0.05971946716308594,0.0013438224792480468
0.16681,0.5,50,0.7433333333333334,0.17467430008765203,9,0.65,0.8,0.45,0.9166666666666667,0.9,0.059938478469848636,0.0013534069061279298
0.16681,0.7,5,0.66,0.20127372185934037,83,0.55,0.7333333333333334,0.6166666666666667,1.0,0.4,0.0659306526184082,0.0013376712799072266
0.16681,0.7,10,0.68,0.17993826101687704,59,0.45,0.6166666666666667,0.6333333333333333,1.0,0.7,0.06591472625732422,0.0013494014739990235
0.16681,0.7,20,0.7466666666666667,0.187794213613377,7,0.65,0.7166666666666667,0.4666666666666667,1.0,0.9,0.06673431396484375,0.0013800621032714843
0.16681,0.7,50,0.8133333333333332,0.1557776192739723,1,0.8333333333333333,0.8,0.5333333333333333,1.0,0.9,0.06601920127868652,0.0013612747192382813
0.16681,0.9,5,0.5700000000000001,0.18178130939247975,145,0.55,0.5333333333333333,0.45,0.9166666666666667,0.4,0.07269778251647949,0.001360464096069336
0.16681,0.9,10,0.7033333333333334,0.15613384571507158,43,0.65,0.55,0.6166666666666667,1.0,0.7,0.07289953231811523,0.0013544559478759766
0.16681,0.9,20,0.7066666666666668,0.2001665972800324,38,0.65,0.7,0.3666666666666667,0.9166666666666667,0.9,0.07270770072937012,0.001342439651489258
0.16681,0.9,50,0.79,0.14892205269125786,2,0.8166666666666667,0.8,0.5333333333333333,1.0,0.8,0.07306070327758789,0.001369619369506836
0.599484,0.1,5,0.5233333333333333,0.09977753031397177,164,0.6333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.6000000000000001,0.11537795066833496,0.0013802051544189453
0.599484,0.1,10,0.5233333333333333,0.16753109164172086,164,0.55,0.5333333333333333,0.2833333333333333,0.45,0.8,0.11555995941162109,0.001365518569946289
0.599484,0.1,20,0.73,0.10821788720498618,21,0.65,0.6333333333333333,0.65,0.8166666666666667,0.9,0.11541318893432617,0.0013998031616210937
0.599484,0.1,50,0.7433333333333334,0.16786237749352229,9,0.5666666666666667,0.8,0.55,1.0,0.8,0.11675477027893066,0.0014689445495605468
0.599484,0.3,5,0.5233333333333334,0.08472176684759225,163,0.65,0.45,0.4666666666666667,0.45,0.6000000000000001,0.14218711853027344,0.001452016830444336
0.599484,0.3,10,0.6166666666666667,0.22459840703897355,98,0.5333333333333333,0.5333333333333333,0.2833333333333333,0.8333333333333333,0.9,0.1418165683746338,0.0014496803283691405
0.599484,0.3,20,0.65,0.1622754859285078,88,0.65,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.8,0.14213790893554687,0.0014412403106689453
0.599484,0.3,50,0.7233333333333333,0.19367785395111933,28,0.5666666666666667,0.8,0.45,1.0,0.8,0.14199604988098144,0.0014574050903320313
0.599484,0.5,5,0.55,0.12110601416389968,151,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.45,0.4,0.17902226448059083,0.0014965057373046875
0.599484,0.5,10,0.6933333333333332,0.14666666666666667,50,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.9,0.1782811164855957,0.0014995574951171876
0.599484,0.5,20,0.6900000000000001,0.15513435037626797,52,0.65,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.8,0.17832036018371583,0.001497936248779297
0.599484,0.5,50,0.7466666666666667,0.20800641015763593,7,0.5666666666666667,0.8,0.45,0.9166666666666667,1.0,0.180411958694458,0.001503324508666992
0.599484,0.7,5,0.5933333333333333,0.1439907404430345,137,0.6333333333333333,0.45,0.7333333333333334,0.75,0.4,0.19419541358947753,0.001514768600463867
0.599484,0.7,10,0.71,0.16519348924485158,35,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.9,0.19373707771301268,0.0015176773071289063
0.599484,0.7,20,0.78,0.11025223605694155,3,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.1922449588775635,0.0015252590179443359
0.599484,0.7,50,0.7433333333333334,0.17467430008765203,9,0.65,0.8,0.45,0.9166666666666667,0.9,0.1918027877807617,0.001508188247680664
0.599484,0.9,5,0.5966666666666667,0.14506703431325962,118,0.65,0.45,0.7333333333333334,0.75,0.4,0.1966163158416748,0.0014963150024414062
0.599484,0.9,10,0.7266666666666667,0.15369522511198008,23,0.6333333333333333,0.5333333333333333,0.65,0.9166666666666667,0.9,0.197005033493042,0.0015045642852783204
0.599484,0.9,20,0.7633333333333334,0.13474255287605158,4,0.7333333333333334,0.7166666666666667,0.55,0.9166666666666667,0.9,0.19776110649108886,0.0015155315399169923
0.599484,0.9,50,0.7433333333333334,0.15656024754423173,9,0.75,0.8,0.45,0.9166666666666667,0.8,0.1960197925567627,0.0015134334564208985
2.15443,0.1,5,0.5466666666666666,0.1654623152798781,154,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.3666666666666667,0.8,0.2094484329223633,0.0015166282653808593
2.15443,0.1,10,0.5966666666666667,0.1746106780494506,118,0.55,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.9,0.20888400077819824,0.0014976978302001954
2.15443,0.1,20,0.6933333333333334,0.09809292646374775,47,0.65,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.20835061073303224,0.0015153884887695312
2.15443,0.1,50,0.7266666666666668,0.18903262505010435,22,0.5666666666666667,0.8,0.4666666666666667,1.0,0.8,0.20827326774597169,0.0015136241912841798
2.15443,0.3,5,0.5433333333333333,0.08069145624606805,155,0.65,0.45,0.5666666666666667,0.45,0.6000000000000001,0.2754176616668701,0.0015144824981689453
2.15443,0.3,10,0.5233333333333333,0.14628738838327796,164,0.45,0.5333333333333333,0.3833333333333333,0.45,0.8,0.27353734970092775,0.0015127182006835938
2.15443,0.3,20,0.6933333333333332,0.13848385385227327,50,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.2735544204711914,0.0015045166015625
2.15443,0.3,50,0.74,0.15297058540778355,19,0.65,0.8,0.55,1.0,0.7,0.27358303070068357,0.0015192508697509765
2.15443,0.5,5,0.5733333333333334,0.10984838035522722,142,0.6333333333333333,0.45,0.7333333333333334,0.45,0.6000000000000001,0.3241590976715088,0.0015061378479003906
2.15443,0.5,10,0.54,0.17339742404853273,159,0.45,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.8,0.3235560417175293,0.0015120506286621094
2.15443,0.5,20,0.65,0.1622754859285078,88,0.65,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.8,0.3247215270996094,0.0015041828155517578
2.15443,0.5,50,0.7233333333333333,0.19367785395111933,28,0.5666666666666667,0.8,0.45,1.0,0.8,0.3237330436706543,0.001511859893798828
2.15443,0.7,5,0.5733333333333334,0.10984838035522722,142,0.6333333333333333,0.45,0.7333333333333334,0.45,0.6000000000000001,0.406358528137207,0.001504993438720703
2.15443,0.7,10,0.7066666666666667,0.1236482466066094,39,0.6333333333333333,0.9,0.5666666666666667,0.6333333333333333,0.8,0.4061469078063965,0.0015047550201416015
2.15443,0.7,20,0.6900000000000001,0.18457157599876173,52,0.65,0.7166666666666667,0.3666666666666667,0.9166666666666667,0.8,0.40639967918395997,0.0014998912811279297
2.15443,0.7,50,0.6866666666666668,0.16512621435334449,55,0.5666666666666667,0.8,0.45,0.9166666666666667,0.7,0.40680842399597167,0.0015032291412353516
2.15443,0.9,5,0.55,0.11547005383792516,151,0.6333333333333333,0.45,0.7333333333333334,0.43333333333333335,0.5,0.4643704891204834,0.0015050888061523438
2.15443,0.9,10,0.6533333333333333,0.10022197585581942,86,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.46724658012390136,0.0016216754913330079
2.15443,0.9,20,0.65,0.19235384061671348,88,0.55,0.6166666666666667,0.3666666666666667,0.9166666666666667,0.8,0.46479239463806155,0.0015099525451660156
2.15443,0.9,50,0.7433333333333333,0.2053722906766582,18,0.5666666666666667,0.8,0.45,1.0,0.9,0.47282681465148924,0.0014996051788330079
7.74264,0.1,5,0.4333333333333334,0.18737959096740261,198,0.3666666666666667,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.8,0.28353233337402345,0.0014585494995117188
7.74264,0.1,10,0.55,0.19177533151523368,151,0.55,0.3666666666666667,0.3833333333333333,0.55,0.9,0.28444709777832033,0.001446676254272461
7.74264,0.1,20,0.6566666666666666,0.022607766610417544,84,0.65,0.6333333333333333,0.65,0.65,0.7,0.28368406295776366,0.001472616195678711
7.74264,0.1,50,0.7066666666666667,0.1854723699099141,39,0.5666666666666667,0.8,0.4666666666666667,1.0,0.7,0.28569626808166504,0.0014607906341552734
7.74264,0.3,5,0.4666666666666666,0.16865480854231354,196,0.6333333333333333,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.7,0.4380027770996094,0.001531696319580078
7.74264,0.3,10,0.5599999999999999,0.13441230102437304,148,0.55,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.8,0.4374560832977295,0.0014896869659423828
7.74264,0.3,20,0.71,0.09345230512584125,35,0.5666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8,0.4296844005584717,0.0014859676361083985
7.74264,0.3,50,0.7433333333333334,0.16786237749352229,9,0.5666666666666667,0.8,0.55,1.0,0.8,0.42785940170288084,0.0014985561370849609
7.74264,0.5,5,0.5833333333333333,0.18318175552045446,139,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.45,0.9,0.4963005542755127,0.0014850616455078125
7.74264,0.5,10,0.5233333333333333,0.14628738838327796,164,0.45,0.5333333333333333,0.3833333333333333,0.45,0.8,0.4940310001373291,0.00149078369140625
7.74264,0.5,20,0.6966666666666665,0.13678856352455462,46,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.5088483810424804,0.001508808135986328
7.74264,0.5,50,0.74,0.18275666882497066,19,0.65,0.8,0.45,1.0,0.8,0.5102819919586181,0.0014978408813476562
7.74264,0.7,5,0.56,0.10572501018102473,147,0.7333333333333334,0.45,0.5666666666666667,0.45,0.6000000000000001,0.5505571365356445,0.0014888286590576173
7.74264,0.7,10,0.5233333333333333,0.14628738838327796,164,0.45,0.5333333333333333,0.3833333333333333,0.45,0.8,0.5468426704406738,0.0014797210693359374
7.74264,0.7,20,0.6699999999999999,0.1151810169544733,63,0.55,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.536548662185669,0.001463603973388672
7.74264,0.7,50,0.7433333333333334,0.17751369274259132,9,0.65,0.8,0.4666666666666667,1.0,0.8,0.5394076347351074,0.0014945507049560548
7.74264,0.9,5,0.5733333333333334,0.10984838035522722,142,0.6333333333333333,0.45,0.7333333333333334,0.45,0.6000000000000001,0.6230400562286377,0.0014844894409179687
7.74264,0.9,10,0.6133333333333333,0.1002219758558194,100,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.6265649795532227,0.0014704227447509765
7.74264,0.9,20,0.6699999999999999,0.16512621435334449,63,0.55,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.8,0.6219010829925538,0.001474475860595703
7.74264,0.9,50,0.7266666666666667,0.18636880997992486,23,0.5666666666666667,0.8,0.45,0.9166666666666667,0.9,0.6214012622833252,0.0014832019805908203
27.8256,0.1,5,0.52,0.07483314773547883,170,0.55,0.45,0.65,0.45,0.5,0.3118037223815918,0.0014109611511230469
27.8256,0.1,10,0.54,0.11135528725660043,159,0.55,0.55,0.35,0.55,0.7,0.31214513778686526,0.0014129638671875
27.8256,0.1,20,0.6366666666666667,0.07630348761506399,93,0.65,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.3122251987457275,0.0014121532440185547
27.8256,0.1,50,0.72,0.17713773674115232,30,0.4666666666666667,0.8,0.6333333333333333,1.0,0.7,0.31247339248657224,0.0014063358306884766
27.8256,0.3,5,0.4333333333333334,0.18737959096740261,198,0.3666666666666667,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.8,0.40363330841064454,0.0015351295471191407
27.8256,0.3,10,0.51,0.23772065772900577,190,0.55,0.3666666666666667,0.18333333333333335,0.55,0.9,0.4032618045806885,0.0014339447021484374
27.8256,0.3,20,0.6733333333333332,0.08339997335464536,60,0.65,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.40425691604614256,0.0014643669128417969
27.8256,0.3,50,0.7233333333333334,0.16586473739499638,25,0.5666666666666667,0.8,0.55,1.0,0.7,0.4035937309265137,0.0014474868774414062
27.8256,0.5,5,0.5066666666666666,0.2164357744099724,192,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.8,0.5052583694458008,0.0014901161193847656
27.8256,0.5,10,0.5433333333333333,0.14165686240583852,155,0.55,0.5333333333333333,0.3833333333333333,0.45,0.8,0.5049599170684814,0.001481914520263672
27.8256,0.5,20,0.6733333333333332,0.08339997335464536,60,0.65,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.5052861213684082,0.0014796733856201171
27.8256,0.5,50,0.7233333333333334,0.1756258649642599,25,0.65,0.8,0.4666666666666667,1.0,0.7,0.5057536602020264,0.001490020751953125
