param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.002773904800415039,0.0011553764343261719
0.001,0.1,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0028199672698974608,0.0011700153350830077
0.001,0.1,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.002737760543823242,0.0011579036712646485
0.001,0.1,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.002771949768066406,0.0011870384216308594
0.001,0.3,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0027496814727783203,0.0011632919311523437
0.001,0.3,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0026880741119384766,0.0011678218841552734
0.001,0.3,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.002701282501220703,0.001162242889404297
0.001,0.3,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0027113437652587892,0.0011617660522460938
0.001,0.5,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.002740955352783203,0.0011624336242675782
0.001,0.5,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.00277094841003418,0.0011687755584716796
0.001,0.5,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.002720212936401367,0.001161670684814453
0.001,0.5,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0027178287506103515,0.0011740684509277343
0.001,0.7,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.002723360061645508,0.0011446475982666016
0.001,0.7,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.002687883377075195,0.0012249469757080079
0.001,0.7,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.002722024917602539,0.0011700153350830077
0.001,0.7,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0027460098266601563,0.0011673927307128905
0.001,0.9,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0027206897735595702,0.0011613845825195312
0.001,0.9,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0027411460876464845,0.0011545181274414062
0.001,0.9,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.002708625793457031,0.0011832714080810547
0.001,0.9,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.002706289291381836,0.0011764049530029296
0.00359381,0.1,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.002853536605834961,0.0011763572692871094
0.00359381,0.1,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0027822017669677734,0.0011729717254638672
0.00359381,0.1,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.002852010726928711,0.0011567115783691407
