param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,20,0.3333333333333333,0.031622776601683784,769,0.35,0.3,0.3833333333333333,0.3333333333333333,0.3,0.0031652450561523438,0.0013549327850341797
,0.00359381,0.7,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.0031670570373535157,0.0013495445251464843
,0.00359381,0.9,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003155088424682617,0.0013497352600097656
,0.00359381,0.9,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003117084503173828,0.0013332366943359375
,0.00359381,0.9,20,0.3333333333333333,0.031622776601683784,769,0.35,0.3,0.3833333333333333,0.3333333333333333,0.3,0.003181743621826172,0.001356363296508789
,0.00359381,0.9,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.003178119659423828,0.0013528823852539062
,0.0129155,0.1,5,0.72,0.054160256030906434,291,0.7,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.011352634429931641,0.0013447284698486328
,0.0129155,0.1,10,0.7566666666666666,0.035901098714230036,112,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.01140608787536621,0.0013373374938964843
,0.0129155,0.1,20,0.76,0.1356465996625054,90,1.0,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.011566495895385743,0.001346254348754883
,0.0129155,0.1,50,0.6866666666666665,0.1102522360569415,439,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.8,0.01145167350769043,0.0013603687286376954
,0.0129155,0.3,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003522157669067383,0.0013560771942138672
,0.0129155,0.3,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0034996509552001954,0.0013399124145507812
,0.0129155,0.3,20,0.3333333333333333,0.031622776601683784,769,0.35,0.3,0.3833333333333333,0.3333333333333333,0.3,0.0034374237060546876,0.0013378620147705077
,0.0129155,0.3,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.0035769462585449217,0.0013603687286376954
,0.0129155,0.5,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0031839847564697266,0.0013458251953125
,0.0129155,0.5,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0032535552978515624,0.0013240814208984376
,0.0129155,0.5,20,0.3333333333333333,0.031622776601683784,769,0.35,0.3,0.3833333333333333,0.3333333333333333,0.3,0.003150796890258789,0.0013391494750976563
,0.0129155,0.5,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.003268527984619141,0.0013383388519287109
,0.0129155,0.7,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003099679946899414,0.0013596534729003907
,0.0129155,0.7,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0031088829040527345,0.0013320446014404297
,0.0129155,0.7,20,0.3333333333333333,0.031622776601683784,769,0.35,0.3,0.3833333333333333,0.3333333333333333,0.3,0.0030920028686523436,0.0013356208801269531
,0.0129155,0.7,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.0032053470611572267,0.0013635635375976562
,0.0129155,0.9,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0030818462371826174,0.0013347625732421874
,0.0129155,0.9,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0031266212463378906,0.0013384342193603516
,0.0129155,0.9,20,0.3333333333333333,0.031622776601683784,769,0.35,0.3,0.3833333333333333,0.3333333333333333,0.3,0.003125,0.0013471126556396484
,0.0129155,0.9,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.003177499771118164,0.0013422966003417969
,0.0464159,0.1,5,0.6966666666666667,0.0985449699939632,392,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.020509958267211914,0.0013547897338867187
,0.0464159,0.1,10,0.76,0.12000000000000002,90,0.9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.020481204986572264,0.0013662338256835937
,0.0464159,0.1,20,0.7766666666666667,0.12364824660660938,61,1.0,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.020483064651489257,0.0013558387756347657
,0.0464159,0.1,50,0.7433333333333334,0.08406346808612328,155,0.8,0.6333333333333333,0.8333333333333333,0.65,0.8,0.020477151870727538,0.001353883743286133
,0.0464159,0.3,5,0.6799999999999999,0.054160256030906434,465,0.7,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.021966981887817382,0.0013428688049316405
,0.0464159,0.3,10,0.7633333333333333,0.1446835627614047,84,1.0,0.55,0.7333333333333334,0.7333333333333334,0.8,0.02200798988342285,0.0013621330261230468
,0.0464159,0.3,20,0.78,0.12220201853215575,47,1.0,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.021990633010864256,0.0013441085815429688
,0.0464159,0.3,50,0.6866666666666665,0.07845734863959877,439,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.7,0.02207527160644531,0.0013695240020751953
,0.0464159,0.5,5,0.7366666666666667,0.08055363982396381,199,0.6,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.019147491455078124,0.0013499259948730469
,0.0464159,0.5,10,0.7666666666666667,0.08628119403696526,69,0.8,0.6333333333333333,0.75,0.75,0.9,0.0191983699798584,0.0013548374176025391
,0.0464159,0.5,20,0.71,0.1987740202116743,342,0.9,0.6333333333333333,0.75,0.3666666666666667,0.9,0.01911506652832031,0.0013466358184814453
,0.0464159,0.5,50,0.6833333333333333,0.08498365855987973,443,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.6,0.019178056716918947,0.0013720035552978516
,0.0464159,0.7,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.00412282943725586,0.0013460636138916016
,0.0464159,0.7,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.004134941101074219,0.0013408660888671875
,0.0464159,0.7,20,0.3333333333333333,0.031622776601683784,769,0.35,0.3,0.3833333333333333,0.3333333333333333,0.3,0.0040628910064697266,0.001339292526245117
,0.0464159,0.7,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.004062652587890625,0.0013519763946533204
,0.0464159,0.9,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0037396907806396484,0.001342630386352539
,0.0464159,0.9,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003777313232421875,0.001338052749633789
,0.0464159,0.9,20,0.3333333333333333,0.031622776601683784,769,0.35,0.3,0.3833333333333333,0.3333333333333333,0.3,0.0036857128143310547,0.0013436317443847657
,0.0464159,0.9,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.003694486618041992,0.001348114013671875
,0.16681,0.1,5,0.7033333333333334,0.09683892697555965,351,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.04779648780822754,0.0013556957244873046
,0.16681,0.1,10,0.6766666666666665,0.051207638319124074,488,0.6,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.049100828170776364,0.001426362991333008
,0.16681,0.1,20,0.7200000000000001,0.05312459150169745,262,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.049352073669433595,0.0014271736145019531
,0.16681,0.1,50,0.78,0.10456258094238748,47,0.9,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.04786210060119629,0.001359272003173828
,0.16681,0.3,5,0.7166666666666666,0.11005049346146116,323,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.054796695709228516,0.0013671398162841796
,0.16681,0.3,10,0.68,0.07483314773547886,457,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.055216741561889646,0.0013611793518066406
,0.16681,0.3,20,0.7366666666666667,0.08844332774281068,199,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.05542573928833008,0.0013680458068847656
,0.16681,0.3,50,0.8200000000000001,0.12754084313139327,3,1.0,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.054881954193115236,0.0013731956481933595
,0.16681,0.5,5,0.72,0.15107025591499545,291,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.7,0.05423073768615723,0.001352834701538086
,0.16681,0.5,10,0.6966666666666667,0.12578641509408806,392,0.9,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.05418028831481934,0.0013783931732177734
,0.16681,0.5,20,0.7166666666666666,0.05374838498865703,323,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.05440244674682617,0.0013601303100585938
,0.16681,0.5,50,0.7066666666666667,0.10466878978738386,344,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.8,0.05412287712097168,0.0013561248779296875
,0.16681,0.7,5,0.7033333333333334,0.18451136670797397,351,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.9,0.05517735481262207,0.0013653755187988282
,0.16681,0.7,10,0.64,0.11430952132988167,525,0.8,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.05538187026977539,0.0013730049133300782
,0.16681,0.7,20,0.76,0.1356465996625054,90,1.0,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.05495953559875488,0.0013645172119140625
,0.16681,0.7,50,0.7066666666666667,0.10466878978738386,344,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.8,0.05499124526977539,0.0013490676879882812
,0.16681,0.9,5,0.6633333333333333,0.14847371634213388,505,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.6,0.0464667797088623,0.0013703346252441407
,0.16681,0.9,10,0.6599999999999999,0.14514360704718163,513,0.9,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.04694399833679199,0.0013580799102783203
,0.16681,0.9,20,0.6666666666666666,0.18856180831641264,503,0.9,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.6,0.046321439743041995,0.0014664649963378907
,0.16681,0.9,50,0.65,0.1324973794290119,523,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.7,0.046564674377441405,0.0013653755187988282
,0.599484,0.1,5,0.8200000000000001,0.07102425250887505,3,0.9,0.8166666666666667,0.75,0.7333333333333334,0.9,0.11427321434020996,0.0013810157775878905
,0.599484,0.1,10,0.7166666666666667,0.06497862896539312,318,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.1128805160522461,0.0013818740844726562
,0.599484,0.1,20,0.6966666666666667,0.033993463423951924,392,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.11293683052062989,0.0013832569122314454
,0.599484,0.1,50,0.7033333333333334,0.06000000000000002,351,0.8,0.6333333333333333,0.7333333333333334,0.65,0.7,0.11332364082336426,0.001395845413208008
,0.599484,0.3,5,0.7233333333333334,0.11623730516108464,242,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.13346524238586427,0.0014032363891601563
,0.599484,0.3,10,0.7333333333333333,0.0767390962214756,226,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.13299379348754883,0.0014052391052246094
,0.599484,0.3,20,0.7366666666666667,0.06182412330330472,199,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.13409051895141602,0.001406240463256836
,0.599484,0.3,50,0.7000000000000001,0.07302967433402216,369,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.13355646133422852,0.0013970375061035157
,0.599484,0.5,5,0.7366666666666667,0.13308309851784755,199,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.14808764457702636,0.0014486312866210938
,0.599484,0.5,10,0.7333333333333333,0.0767390962214756,226,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.14632682800292968,0.0014378547668457032
,0.599484,0.5,20,0.7166666666666668,0.010540925533894631,314,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.1464139461517334,0.0014498710632324218
,0.599484,0.5,50,0.8166666666666668,0.1299572579307862,17,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,1.0,0.14559717178344728,0.0014554977416992188
,0.599484,0.7,5,0.7366666666666667,0.13308309851784755,199,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.14788308143615722,0.0014452457427978516
,0.599484,0.7,10,0.6766666666666666,0.07272474743090479,486,0.8,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.1471410274505615,0.0014147281646728516
,0.599484,0.7,20,0.7133333333333334,0.06446359868604574,336,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.14720864295959474,0.0014209270477294922
,0.599484,0.7,50,0.74,0.07039570693980958,170,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.14901208877563477,0.0014440059661865235
,0.599484,0.9,5,0.7566666666666666,0.1335830993967592,112,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.1716020107269287,0.0014139652252197266
,0.599484,0.9,10,0.6599999999999999,0.08793937305515281,513,0.8,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.17207441329956055,0.0014101028442382812
,0.599484,0.9,20,0.7,0.06324555320336762,375,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.17195568084716797,0.0014224529266357421
,0.599484,0.9,50,0.6866666666666668,0.0939266853573691,431,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.7,0.1712357997894287,0.0014317035675048828
,2.15443,0.1,5,0.7866666666666666,0.0644635986860457,41,0.7333333333333334,0.8166666666666667,0.75,0.7333333333333334,0.9,0.216904878616333,0.0014363765716552735
,2.15443,0.1,10,0.6866666666666668,0.07845734863959881,431,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.6,0.21663050651550292,0.0014607906341552734
,2.15443,0.1,20,0.6966666666666667,0.07180219742846009,392,0.6,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.21624021530151366,0.0014375209808349609
,2.15443,0.1,50,0.74,0.061101009266077894,170,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.21606435775756835,0.0014302730560302734
,2.15443,0.3,5,0.8200000000000001,0.07102425250887505,3,0.9,0.8166666666666667,0.75,0.7333333333333334,0.9,0.2719410419464111,0.0014581680297851562
,2.15443,0.3,10,0.76,0.09521904571390469,90,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.7,0.27166452407836916,0.0014964103698730468
,2.15443,0.3,20,0.6966666666666667,0.07180219742846009,392,0.6,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.2696791648864746,0.001487588882446289
,2.15443,0.3,50,0.7000000000000001,0.07302967433402216,369,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.26990251541137694,0.001477670669555664
,2.15443,0.5,5,0.7200000000000001,0.151803967156476,262,0.9,0.8166666666666667,0.45,0.7333333333333334,0.7,0.3195641040802002,0.0015018939971923827
,2.15443,0.5,10,0.7233333333333334,0.0873053390247253,242,0.8166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.6,0.3204530715942383,0.001482534408569336
,2.15443,0.5,20,0.7366666666666667,0.06182412330330472,199,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.31828556060791013,0.0014809608459472657
,2.15443,0.5,50,0.7366666666666667,0.09568466729604881,199,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.3178748607635498,0.0014883041381835937
,2.15443,0.7,5,0.7200000000000001,0.151803967156476,262,0.9,0.8166666666666667,0.45,0.7333333333333334,0.7,0.3172922134399414,0.0014687538146972655
,2.15443,0.7,10,0.7233333333333333,0.054365021434333624,255,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.7,0.31803669929504397,0.0014702796936035157
,2.15443,0.7,20,0.7166666666666668,0.010540925533894631,314,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.31860642433166503,0.0014589786529541015
,2.15443,0.7,50,0.76,0.07118052168020875,90,0.8,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.3194636344909668,0.0014913082122802734
,2.15443,0.9,5,0.7200000000000001,0.151803967156476,262,0.9,0.8166666666666667,0.45,0.7333333333333334,0.7,0.3780777931213379,0.0014806747436523437
,2.15443,0.9,10,0.7,0.10593499054713802,375,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.3780361652374268,0.0016401290893554687
,2.15443,0.9,20,0.68,0.05312459150169745,457,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.3784500598907471,0.0014825820922851562
,2.15443,0.9,50,0.7066666666666667,0.10466878978738386,344,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.8,0.378447961807251,0.0014857769012451172
,7.74264,0.1,5,0.7666666666666667,0.08498365855987974,69,0.7333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.9,0.28052144050598143,0.001470804214477539
,7.74264,0.1,10,0.6900000000000001,0.08537498983243798,428,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.2803496360778809,0.001470804214477539
,7.74264,0.1,20,0.7,0.06324555320336762,375,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.2786719799041748,0.0014617443084716797
,7.74264,0.1,50,0.7366666666666667,0.06182412330330472,199,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.27927045822143554,0.0014293670654296875
,7.74264,0.3,5,0.7466666666666667,0.05906681715556449,144,0.7333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.8,0.4413593292236328,0.001511859893798828
,7.74264,0.3,10,0.7433333333333334,0.07039570693980957,155,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.7,0.43999929428100587,0.0015348434448242188
,7.74264,0.3,20,0.6966666666666667,0.04988876515698592,392,0.6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4420325756072998,0.0015108585357666016
,7.74264,0.3,50,0.7000000000000001,0.07302967433402216,369,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.44156293869018554,0.001487874984741211
,7.74264,0.5,5,0.8200000000000001,0.07102425250887505,3,0.9,0.8166666666666667,0.75,0.7333333333333334,0.9,0.5120743751525879,0.001509714126586914
,7.74264,0.5,10,0.74,0.11430952132988166,170,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.6,0.511131477355957,0.0014951229095458984
,7.74264,0.5,20,0.6933333333333334,0.07498147919467996,425,0.6,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5115888118743896,0.0015114307403564452
,7.74264,0.5,50,0.7200000000000001,0.054160256030906434,262,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5142909526824951,0.0015290737152099609
,7.74264,0.7,5,0.8,0.097182531580755,21,0.9,0.8166666666666667,0.65,0.7333333333333334,0.9,0.5752572536468505,0.0015504837036132812
,7.74264,0.7,10,0.6633333333333333,0.14197026292697904,505,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.4,0.5736745357513428,0.001528167724609375
,7.74264,0.7,20,0.6966666666666667,0.04988876515698592,392,0.6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.575702428817749,0.001539897918701172
,7.74264,0.7,50,0.7233333333333333,0.09521904571390469,255,0.9,0.6333333333333333,0.7333333333333334,0.65,0.7,0.5769931316375733,0.001515817642211914
,7.74264,0.9,5,0.7033333333333334,0.17397317800933185,351,0.9,0.8333333333333333,0.65,0.7333333333333334,0.4,0.5993508338928223,0.001508188247680664
,7.74264,0.9,10,0.7433333333333334,0.06548960901462832,155,0.8166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.7,0.601493501663208,0.0015232086181640625
,7.74264,0.9,20,0.7366666666666667,0.033993463423951924,199,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6049954891204834,0.0015296459197998047
,7.74264,0.9,50,0.74,0.056371781750959214,170,0.8,0.7166666666666667,0.7333333333333334,0.65,0.8,0.6046836376190186,0.0015594959259033203
,27.8256,0.1,5,0.7633333333333334,0.08653836657164779,81,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.9,0.27878727912902834,0.0014609813690185547
,27.8256,0.1,10,0.6366666666666667,0.11175369742826807,527,0.7333333333333334,0.45,0.5666666666666667,0.7333333333333334,0.7,0.2781789779663086,0.0014598846435546875
,27.8256,0.1,20,0.7033333333333334,0.06863753427324668,351,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.27951202392578123,0.0014760017395019532
