param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.0032050609588623047,0.0013825416564941407
,0.001,0.1,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.0032196044921875,0.001382303237915039
,0.001,0.1,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.00316009521484375,0.001370859146118164
,0.001,0.1,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.0031711101531982423,0.0013854503631591797
,0.001,0.3,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.003062534332275391,0.0013308048248291016
,0.001,0.3,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.0031514644622802736,0.0013294696807861328
,0.001,0.3,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.0031220436096191405,0.0013608932495117188
,0.001,0.3,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.0031941413879394533,0.0013878345489501953
,0.001,0.5,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.003112936019897461,0.0013228416442871093
,0.001,0.5,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.003118133544921875,0.0013346195220947266
,0.001,0.5,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.0031508922576904295,0.0013509273529052734
,0.001,0.5,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.00309138298034668,0.0013369083404541015
,0.001,0.7,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.0031008243560791014,0.0013566017150878906
,0.001,0.7,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.0031397342681884766,0.0013264179229736327
,0.001,0.7,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.0030822277069091795,0.0013241767883300781
,0.001,0.7,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.0031803607940673827,0.001364421844482422
,0.001,0.9,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.003107500076293945,0.0013294696807861328
,0.001,0.9,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.003116416931152344,0.001333904266357422
,0.001,0.9,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.0030660152435302733,0.0013391971588134766
,0.001,0.9,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.003131246566772461,0.001342439651489258
,0.00359381,0.1,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.0031572818756103516,0.0013271331787109374
,0.00359381,0.1,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.003258371353149414,0.0013562679290771485
,0.00359381,0.1,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.003228902816772461,0.0013522624969482422
,0.00359381,0.1,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.003225421905517578,0.0013700485229492187
,0.00359381,0.3,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.003124094009399414,0.0013622760772705079
,0.00359381,0.3,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.0031967639923095705,0.0013368606567382812
,0.00359381,0.3,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.003092384338378906,0.0013519287109375
,0.00359381,0.3,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.0031156063079833983,0.0013326644897460938
,0.00359381,0.5,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.0030445575714111326,0.0013272285461425782
,0.00359381,0.5,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.0031911849975585936,0.0013493061065673827
,0.00359381,0.5,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.0031883716583251953,0.0013852119445800781
,0.00359381,0.5,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.003133058547973633,0.0013391494750976563
,0.00359381,0.7,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.003128385543823242,0.0013648509979248048
,0.00359381,0.7,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.0031352519989013674,0.0013464927673339845
,0.00359381,0.7,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.003195953369140625,0.0013817310333251952
,0.00359381,0.7,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.0031996250152587892,0.0013713836669921875
,0.00359381,0.9,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.0030719757080078123,0.0013349533081054687
,0.00359381,0.9,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.0031614780426025392,0.001355123519897461
,0.00359381,0.9,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.0030904769897460937,0.001341390609741211
,0.00359381,0.9,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.003118753433227539,0.0013461589813232421
,0.0129155,0.1,5,0.6433333333333333,0.1756258649642599,475,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.4,0.011663007736206054,0.001389312744140625
,0.0129155,0.1,10,0.6699999999999999,0.14583095236151575,353,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.5,0.011561250686645508,0.0014248371124267578
,0.0129155,0.1,20,0.7033333333333334,0.14659088951530685,170,0.8166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.5,0.011257791519165039,0.0013510227203369141
,0.0129155,0.1,50,0.6799999999999999,0.14429907214608909,299,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.4,0.011445283889770508,0.0013664722442626952
,0.0129155,0.3,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.0031878471374511717,0.0013357639312744141
,0.0129155,0.3,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.0032385826110839845,0.001352977752685547
,0.0129155,0.3,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.003229188919067383,0.0013267040252685548
,0.0129155,0.3,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.003154277801513672,0.0013469696044921876
,0.0129155,0.5,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.003160572052001953,0.0013702392578125
,0.0129155,0.5,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.0031136989593505858,0.0013428688049316405
,0.0129155,0.5,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.003162527084350586,0.0013537406921386719
,0.0129155,0.5,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.0030865192413330076,0.0013154506683349609
,0.0129155,0.7,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.0030606746673583984,0.0013247489929199218
,0.0129155,0.7,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.0030956268310546875,0.0013205051422119141
,0.0129155,0.7,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.0031684398651123046,0.0013548374176025391
,0.0129155,0.7,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.0031137466430664062,0.0013344287872314453
,0.0129155,0.9,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.0031009674072265624,0.001350259780883789
,0.0129155,0.9,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.00313568115234375,0.0013335227966308593
,0.0129155,0.9,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.0031780242919921876,0.0013548374176025391
,0.0129155,0.9,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.0031238555908203124,0.001346254348754883
,0.0464159,0.1,5,0.6633333333333333,0.11025223605694154,410,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.8,0.6,0.021784114837646484,0.0013623237609863281
,0.0464159,0.1,10,0.6733333333333335,0.10252370999486465,310,0.5333333333333333,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.7,0.021901559829711915,0.0013599872589111328
,0.0464159,0.1,20,0.7333333333333333,0.14337208778404378,81,0.5333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.02181406021118164,0.0013650894165039063
,0.0464159,0.1,50,0.7566666666666666,0.16316317667360558,49,0.6333333333333333,0.9,0.9166666666666667,0.8333333333333333,0.5,0.022376251220703126,0.0013721466064453125
