param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0031978130340576173,0.0013800621032714843
,0.00359381,0.7,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.003230905532836914,0.0013857841491699218
,0.00359381,0.7,20,0.4,0.0380058475033046,718,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.003179645538330078,0.0013928413391113281
,0.00359381,0.7,50,0.5266666666666667,0.11035296904831235,532,0.7333333333333334,0.55,0.45,0.45,0.45,0.0032989025115966798,0.0013935565948486328
,0.00359381,0.9,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.003177833557128906,0.0013811588287353516
,0.00359381,0.9,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.003211498260498047,0.0013814449310302734
,0.00359381,0.9,20,0.4,0.0380058475033046,718,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.0031812191009521484,0.001386880874633789
,0.00359381,0.9,50,0.5266666666666667,0.11035296904831235,532,0.7333333333333334,0.55,0.45,0.45,0.45,0.003297090530395508,0.0013860702514648438
,0.0129155,0.1,5,0.6,0.11105554165971789,524,0.6333333333333333,0.55,0.5333333333333333,0.8,0.48333333333333334,0.01243000030517578,0.0013937950134277344
,0.0129155,0.1,10,0.75,0.12382783747337807,197,0.8333333333333333,0.75,0.5333333333333333,0.9,0.7333333333333334,0.012526416778564453,0.0013983726501464843
,0.0129155,0.1,20,0.7166666666666666,0.11879019787470307,389,0.75,0.75,0.6333333333333333,0.9,0.55,0.012466955184936523,0.0014007091522216797
,0.0129155,0.1,50,0.7266666666666666,0.08602325267042626,342,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.012553596496582031,0.0014008522033691407
,0.0129155,0.3,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0036571979522705077,0.0013777256011962891
,0.0129155,0.3,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.0036693572998046874,0.0013762474060058593
,0.0129155,0.3,20,0.4,0.0380058475033046,718,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.003664875030517578,0.0013787269592285157
,0.0129155,0.3,50,0.5266666666666667,0.11035296904831235,532,0.7333333333333334,0.55,0.45,0.45,0.45,0.003725433349609375,0.0013851165771484376
,0.0129155,0.5,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0034029483795166016,0.0013718128204345704
,0.0129155,0.5,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.0034110546112060547,0.0013771533966064453
,0.0129155,0.5,20,0.4,0.0380058475033046,718,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.003387260437011719,0.0013820648193359375
,0.0129155,0.5,50,0.5266666666666667,0.11035296904831235,532,0.7333333333333334,0.55,0.45,0.45,0.45,0.003463935852050781,0.001392698287963867
,0.0129155,0.7,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.003215122222900391,0.001380157470703125
,0.0129155,0.7,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.003225564956665039,0.0013776302337646484
,0.0129155,0.7,20,0.4,0.0380058475033046,718,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.0032601356506347656,0.0013788223266601562
,0.0129155,0.7,50,0.5266666666666667,0.11035296904831235,532,0.7333333333333334,0.55,0.45,0.45,0.45,0.003218221664428711,0.0013903141021728515
,0.0129155,0.9,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0032013416290283202,0.001382589340209961
,0.0129155,0.9,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.0032196998596191405,0.0013807296752929687
,0.0129155,0.9,20,0.4,0.0380058475033046,718,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.003273487091064453,0.001369333267211914
,0.0129155,0.9,50,0.5266666666666667,0.11035296904831235,532,0.7333333333333334,0.55,0.45,0.45,0.45,0.0032108783721923827,0.0013850212097167968
,0.0464159,0.1,5,0.7300000000000001,0.14959203781544586,302,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.021795892715454103,0.001476287841796875
,0.0464159,0.1,10,0.75,0.08881941729649488,197,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.02190260887145996,0.001405954360961914
,0.0464159,0.1,20,0.8,0.14605934866804432,20,1.0,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.021800518035888672,0.001411294937133789
,0.0464159,0.1,50,0.76,0.10832051206181283,174,0.8,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.021873331069946288,0.001404142379760742
,0.0464159,0.3,5,0.6700000000000002,0.14313940369055925,478,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.4666666666666667,0.022319316864013672,0.0013938426971435546
,0.0464159,0.3,10,0.6766666666666665,0.11382247385975915,473,0.7333333333333334,0.75,0.5333333333333333,0.8166666666666667,0.55,0.022357797622680663,0.0013970375061035157
,0.0464159,0.3,20,0.7666666666666666,0.14794894014114765,117,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.55,0.02227916717529297,0.001400136947631836
,0.0464159,0.3,50,0.7300000000000001,0.10077477638553979,302,0.55,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.022325801849365234,0.0014029979705810548
,0.0464159,0.5,5,0.37666666666666665,0.05830951894845301,784,0.2833333333333333,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4666666666666667,0.010249185562133788,0.001386737823486328
,0.0464159,0.5,10,0.43,0.07408703590297623,653,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.45,0.01025700569152832,0.0013826370239257812
,0.0464159,0.5,20,0.5,0.13374935098492588,584,0.7333333333333334,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.55,0.010218572616577149,0.001381254196166992
,0.0464159,0.5,50,0.5266666666666666,0.06960204339273698,548,0.55,0.55,0.45,0.45,0.6333333333333333,0.01029515266418457,0.0013907909393310546
,0.0464159,0.7,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.003945636749267578,0.0013869762420654296
,0.0464159,0.7,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.003946256637573242,0.001373434066772461
,0.0464159,0.7,20,0.4,0.0380058475033046,718,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.003980445861816406,0.0013894081115722657
,0.0464159,0.7,50,0.5266666666666667,0.11035296904831235,532,0.7333333333333334,0.55,0.45,0.45,0.45,0.003962659835815429,0.0013873577117919922
,0.0464159,0.9,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0036493778228759766,0.001381683349609375
,0.0464159,0.9,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.003675031661987305,0.0014508724212646484
,0.0464159,0.9,20,0.4,0.0380058475033046,718,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.003652811050415039,0.0013921260833740234
,0.0464159,0.9,50,0.5266666666666667,0.11035296904831235,532,0.7333333333333334,0.55,0.45,0.45,0.45,0.003697824478149414,0.0013941287994384765
,0.16681,0.1,5,0.65,0.10593499054713801,500,0.6333333333333333,0.6666666666666666,0.65,0.8166666666666667,0.48333333333333334,0.05013847351074219,0.0014171600341796875
,0.16681,0.1,10,0.7166666666666667,0.07149203529842404,379,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.04971790313720703,0.0014208316802978515
,0.16681,0.1,20,0.8033333333333331,0.12128936932440167,19,1.0,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.049834823608398436,0.0014377117156982421
,0.16681,0.1,50,0.7633333333333334,0.10974718422102886,122,0.9,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.0499234676361084,0.001433420181274414
,0.16681,0.3,5,0.6966666666666665,0.06944222218666553,434,0.6333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.65,0.05605435371398926,0.0014636993408203125
,0.16681,0.3,10,0.7333333333333334,0.14944341180973264,290,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.05615682601928711,0.001458740234375
,0.16681,0.3,20,0.8366666666666667,0.16878651868229552,1,1.0,0.9166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.056533193588256835,0.0014559268951416016
,0.16681,0.3,50,0.7633333333333334,0.07333333333333333,122,0.8,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.05654067993164062,0.0015452384948730468
,0.16681,0.5,5,0.7466666666666666,0.0644635986860457,244,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.65,0.06653642654418945,0.0014986515045166016
,0.16681,0.5,10,0.7533333333333333,0.12265579661982733,178,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.06645169258117675,0.0014925479888916015
,0.16681,0.5,20,0.8,0.13621877827801704,20,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.06656346321105958,0.0014938831329345704
,0.16681,0.5,50,0.8,0.07149203529842407,20,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.0666193962097168,0.0014881134033203126
,0.16681,0.7,5,0.6900000000000001,0.1339983416149452,450,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.4666666666666667,0.06679611206054688,0.0014770030975341797
,0.16681,0.7,10,0.77,0.16478942792411033,98,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.4666666666666667,0.06670632362365722,0.0014843463897705079
,0.16681,0.7,20,0.7666666666666667,0.0948683298050514,101,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.06750597953796386,0.0014757156372070313
,0.16681,0.7,50,0.7633333333333333,0.05099019513592782,154,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.06742181777954101,0.0014737606048583984
,0.16681,0.9,5,0.7166666666666667,0.06749485577105525,379,0.65,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.0676119327545166,0.0014868736267089843
,0.16681,0.9,10,0.7366666666666667,0.1514375558880073,282,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.06752972602844239,0.0014714241027832032
,0.16681,0.9,20,0.7299999999999999,0.11614167593456229,328,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.06845273971557617,0.001489877700805664
,0.16681,0.9,50,0.7633333333333334,0.07702813338860898,122,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.06778302192687988,0.0014662742614746094
,0.599484,0.1,5,0.6833333333333332,0.08881941729649485,456,0.6333333333333333,0.75,0.65,0.8166666666666667,0.5666666666666667,0.11205501556396484,0.0015314579010009765
,0.599484,0.1,10,0.8066666666666666,0.06463573143221768,10,0.9,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.11219072341918945,0.0015391826629638672
,0.599484,0.1,20,0.76,0.14007934259633795,174,1.0,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.11253948211669922,0.0015453338623046876
,0.599484,0.1,50,0.7433333333333333,0.09043106644167025,272,0.8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.11243577003479004,0.001543283462524414
,0.599484,0.3,5,0.7,0.07149203529842404,422,0.6333333333333333,0.75,0.65,0.8166666666666667,0.65,0.13749947547912597,0.0015197277069091796
,0.599484,0.3,10,0.7899999999999999,0.08793937305515276,43,0.9,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.13737993240356444,0.0015912532806396484
,0.599484,0.3,20,0.7833333333333333,0.13824294235551815,61,1.0,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.1376558780670166,0.0015251636505126953
,0.599484,0.3,50,0.7466666666666666,0.0725718035235908,244,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.13767538070678711,0.0015340805053710937
,0.599484,0.5,5,0.6799999999999999,0.09333333333333332,459,0.6333333333333333,0.75,0.65,0.8166666666666667,0.55,0.15660886764526366,0.0015862464904785156
,0.599484,0.5,10,0.7,0.18469193569593428,422,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.15662546157836915,0.0015544891357421875
,0.599484,0.5,20,0.7833333333333333,0.13824294235551815,61,1.0,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.15693292617797852,0.0015424251556396484
,0.599484,0.5,50,0.7666666666666667,0.09189365834726813,101,0.9,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.15673413276672363,0.001566314697265625
,0.599484,0.7,5,0.6466666666666667,0.092135166407235,509,0.6333333333333333,0.5833333333333334,0.65,0.8166666666666667,0.55,0.18943700790405274,0.0015825748443603516
,0.599484,0.7,10,0.6799999999999999,0.09333333333333332,459,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.1896268367767334,0.0015831947326660155
,0.599484,0.7,20,0.82,0.15542057635833023,4,1.0,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.19049382209777832,0.001562643051147461
,0.599484,0.7,50,0.7466666666666667,0.07257180352359079,230,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.18912816047668457,0.0015718936920166016
,0.599484,0.9,5,0.6599999999999999,0.08666666666666666,491,0.6333333333333333,0.65,0.65,0.8166666666666667,0.55,0.19109563827514647,0.0015702247619628906
,0.599484,0.9,10,0.6933333333333334,0.1240967364599086,442,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.19148659706115723,0.001658153533935547
,0.599484,0.9,20,0.7833333333333333,0.13824294235551815,61,1.0,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.19081521034240723,0.0015514850616455077
,0.599484,0.9,50,0.73,0.0635959467611297,314,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.19073152542114258,0.0015529632568359376
,2.15443,0.1,5,0.72,0.0635959467611297,356,0.7333333333333334,0.75,0.65,0.8166666666666667,0.65,0.2387556552886963,0.0015570163726806641
,2.15443,0.1,10,0.7733333333333332,0.048989794855663495,91,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.23662362098693848,0.0015540599822998046
,2.15443,0.1,20,0.7266666666666666,0.17403703309608815,342,1.0,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.23647074699401854,0.0015437602996826172
,2.15443,0.1,50,0.7633333333333334,0.10974718422102886,122,0.9,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.2370695114135742,0.0015537261962890625
,2.15443,0.3,5,0.72,0.0635959467611297,356,0.7333333333333334,0.75,0.65,0.8166666666666667,0.65,0.2763369560241699,0.0015520572662353516
,2.15443,0.3,10,0.7733333333333332,0.08602325267042625,91,0.9,0.75,0.65,0.8333333333333333,0.7333333333333334,0.27642135620117186,0.0015354633331298828
,2.15443,0.3,20,0.7666666666666666,0.1588150566609546,117,1.0,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.27585701942443847,0.0015676498413085937
,2.15443,0.3,50,0.7633333333333334,0.07333333333333333,122,0.8,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.2764230728149414,0.0015632152557373048
,2.15443,0.5,5,0.6766666666666667,0.09104333522498441,470,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.55,0.344236421585083,0.0015644073486328126
,2.15443,0.5,10,0.79,0.0997775303139718,38,0.9,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.3432419776916504,0.0015610218048095702
,2.15443,0.5,20,0.7633333333333334,0.10974718422102886,122,0.9,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.34114274978637693,0.0015548229217529296
,2.15443,0.5,50,0.73,0.05906681715556451,314,0.7166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.34237189292907716,0.0015706539154052735
,2.15443,0.7,5,0.6633333333333333,0.0725718035235908,483,0.6333333333333333,0.75,0.65,0.7333333333333334,0.55,0.36858172416687013,0.0015616893768310546
,2.15443,0.7,10,0.7533333333333333,0.15470401847829723,178,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.3695016384124756,0.0015533447265625
,2.15443,0.7,20,0.7633333333333334,0.10974718422102886,122,0.9,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.37089977264404295,0.001571798324584961
,2.15443,0.7,50,0.75,0.07149203529842404,197,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.3725444316864014,0.0015648841857910157
,2.15443,0.9,5,0.6300000000000001,0.0627162924074226,519,0.6333333333333333,0.5833333333333334,0.65,0.7333333333333334,0.55,0.41811885833740237,0.0015775203704833985
,2.15443,0.9,10,0.6966666666666668,0.2014944167960989,430,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.3833333333333333,0.4158031463623047,0.0016334056854248047
,2.15443,0.9,20,0.8,0.13621877827801704,20,0.9,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.41840238571166993,0.0015667438507080077
,2.15443,0.9,50,0.8,0.06749485577105528,20,0.9,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.4158194541931152,0.0015685081481933594
,7.74264,0.1,5,0.6633333333333333,0.12174654911833116,483,0.7333333333333334,0.6666666666666666,0.65,0.8166666666666667,0.45,0.3456441402435303,0.0015498161315917968
,7.74264,0.1,10,0.74,0.14007934259633792,281,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.4666666666666667,0.34668216705322263,0.0015654563903808594
,7.74264,0.1,20,0.7266666666666666,0.17403703309608815,342,1.0,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.3495195388793945,0.001581716537475586
,7.74264,0.1,50,0.7633333333333334,0.10974718422102886,122,0.9,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.34633378982543944,0.0015809059143066407
,7.74264,0.3,5,0.7366666666666667,0.05312459150169741,282,0.7333333333333334,0.75,0.65,0.8166666666666667,0.7333333333333334,0.44410004615783694,0.00155792236328125
,7.74264,0.3,10,0.7733333333333332,0.048989794855663495,91,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.4473430156707764,0.0015694618225097657
,7.74264,0.3,20,0.7633333333333333,0.1465908895153068,154,1.0,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.4466715335845947,0.001555156707763672
,7.74264,0.3,50,0.7466666666666666,0.0725718035235908,244,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4439992904663086,0.0015802860260009765
,7.74264,0.5,5,0.72,0.0635959467611297,356,0.7333333333333334,0.75,0.65,0.8166666666666667,0.65,0.5039731025695801,0.0015552043914794922
,7.74264,0.5,10,0.7699999999999999,0.08717797887081345,99,0.9,0.7333333333333334,0.65,0.8333333333333333,0.7333333333333334,0.5122048377990722,0.0015895366668701172
,7.74264,0.5,20,0.7666666666666666,0.14605934866804426,117,1.0,0.75,0.7166666666666667,0.8166666666666667,0.55,0.5059032440185547,0.0015694141387939454
,7.74264,0.5,50,0.7633333333333334,0.09333333333333332,122,0.9,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.508278751373291,0.0017063617706298828
,7.74264,0.7,5,0.72,0.0635959467611297,356,0.7333333333333334,0.75,0.65,0.8166666666666667,0.65,0.6507718563079834,0.0015707015991210938
,7.74264,0.7,10,0.8233333333333335,0.07859884081701063,2,0.9,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6582162380218506,0.0015714168548583984
,7.74264,0.7,20,0.7433333333333333,0.13727506854649335,272,0.9,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6513988971710205,0.0015826702117919921
,7.74264,0.7,50,0.7833333333333333,0.09189365834726815,61,0.9,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6501832008361816,0.0016559600830078126
,7.74264,0.9,5,0.6833333333333333,0.0752772652709081,451,0.7333333333333334,0.75,0.65,0.7333333333333334,0.55,0.7386853694915771,0.0015807628631591796
,7.74264,0.9,10,0.8066666666666666,0.0687992248018343,10,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7380652904510498,0.001563882827758789
