param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,50,0.5633333333333334,0.11372481406154654,651,0.4166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.003227567672729492,0.0014057636260986328
,0.00359381,0.9,5,0.4533333333333333,0.08589399151150087,753,0.3833333333333333,0.35,0.5166666666666667,0.5833333333333334,0.43333333333333335,0.0032075881958007813,0.0013956546783447266
,0.00359381,0.9,10,0.5700000000000001,0.06944222218666553,635,0.6,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.003308010101318359,0.0014006137847900391
,0.00359381,0.9,20,0.5900000000000001,0.08205689083394113,557,0.7,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.45,0.0032128334045410157,0.001400899887084961
,0.00359381,0.9,50,0.5633333333333334,0.11372481406154654,651,0.4166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.0032306671142578124,0.001409006118774414
,0.0129155,0.1,5,0.5866666666666667,0.20639767440550294,573,0.7166666666666667,0.55,0.3,0.9,0.4666666666666667,0.01220250129699707,0.001403951644897461
,0.0129155,0.1,10,0.6333333333333334,0.09249624617007739,489,0.7,0.7333333333333334,0.65,0.6166666666666667,0.4666666666666667,0.012920141220092773,0.001531696319580078
,0.0129155,0.1,20,0.6933333333333334,0.15762120556715853,322,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.4666666666666667,0.01213383674621582,0.0013955116271972656
,0.0129155,0.1,50,0.7433333333333334,0.17467430008765203,149,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.4666666666666667,0.012238264083862305,0.0014195919036865234
,0.0129155,0.3,5,0.4533333333333333,0.08589399151150087,753,0.3833333333333333,0.35,0.5166666666666667,0.5833333333333334,0.43333333333333335,0.003697824478149414,0.0014081954956054687
,0.0129155,0.3,10,0.5700000000000001,0.06944222218666553,635,0.6,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.003734397888183594,0.001419973373413086
,0.0129155,0.3,20,0.5900000000000001,0.08205689083394113,557,0.7,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.45,0.003685617446899414,0.0014017105102539062
,0.0129155,0.3,50,0.5633333333333334,0.11372481406154654,651,0.4166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.0037197113037109376,0.0013992786407470703
,0.0129155,0.5,5,0.4533333333333333,0.08589399151150087,753,0.3833333333333333,0.35,0.5166666666666667,0.5833333333333334,0.43333333333333335,0.0032054901123046873,0.001402568817138672
,0.0129155,0.5,10,0.5700000000000001,0.06944222218666553,635,0.6,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.0032926559448242187,0.0013936996459960938
,0.0129155,0.5,20,0.5900000000000001,0.08205689083394113,557,0.7,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.45,0.0032280445098876952,0.0013950347900390625
,0.0129155,0.5,50,0.5633333333333334,0.11372481406154654,651,0.4166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.0032530784606933593,0.0013982772827148438
,0.0129155,0.7,5,0.4533333333333333,0.08589399151150087,753,0.3833333333333333,0.35,0.5166666666666667,0.5833333333333334,0.43333333333333335,0.0031995773315429688,0.001456308364868164
,0.0129155,0.7,10,0.5700000000000001,0.06944222218666553,635,0.6,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.003206491470336914,0.0013841629028320313
,0.0129155,0.7,20,0.5900000000000001,0.08205689083394113,557,0.7,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.45,0.003229093551635742,0.0013955593109130859
,0.0129155,0.7,50,0.5633333333333334,0.11372481406154654,651,0.4166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.0032075881958007813,0.0013956546783447266
,0.0129155,0.9,5,0.4533333333333333,0.08589399151150087,753,0.3833333333333333,0.35,0.5166666666666667,0.5833333333333334,0.43333333333333335,0.0032659530639648437,0.0014031410217285156
,0.0129155,0.9,10,0.5700000000000001,0.06944222218666553,635,0.6,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.0032324790954589844,0.0013892173767089844
,0.0129155,0.9,20,0.5900000000000001,0.08205689083394113,557,0.7,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.45,0.0032239437103271486,0.0013906478881835938
,0.0129155,0.9,50,0.5633333333333334,0.11372481406154654,651,0.4166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.0032195568084716795,0.0013957023620605469
,0.0464159,0.1,5,0.7133333333333333,0.10022197585581939,261,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8,0.8333333333333333,0.02324981689453125,0.0014226913452148437
,0.0464159,0.1,10,0.68,0.132664991614216,350,0.75,0.65,0.55,0.9,0.55,0.023378372192382812,0.0013988018035888672
,0.0464159,0.1,20,0.7300000000000001,0.15506271132817342,197,0.9,0.8333333333333333,0.65,0.8,0.4666666666666667,0.023228836059570313,0.0014099597930908204
,0.0464159,0.1,50,0.7433333333333334,0.17275544693133252,149,0.7166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.4666666666666667,0.023409032821655275,0.0015176773071289063
,0.0464159,0.3,5,0.66,0.16753109164172084,410,0.8166666666666667,0.55,0.5666666666666667,0.9,0.4666666666666667,0.023388481140136717,0.0015828609466552734
,0.0464159,0.3,10,0.71,0.09695359714832658,270,0.8,0.65,0.75,0.8,0.55,0.023005580902099608,0.0014147758483886719
,0.0464159,0.3,20,0.7633333333333334,0.1644519517805868,69,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.4666666666666667,0.022929954528808593,0.0014031410217285156
,0.0464159,0.3,50,0.7233333333333334,0.17081503967091943,229,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.4666666666666667,0.02297658920288086,0.001422548294067383
,0.0464159,0.5,5,0.58,0.1309792180292567,596,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.55,0.3833333333333333,0.01916532516479492,0.001426553726196289
,0.0464159,0.5,10,0.6166666666666666,0.13374935098492588,522,0.6333333333333333,0.8,0.6166666666666667,0.65,0.3833333333333333,0.019098997116088867,0.0013901710510253907
,0.0464159,0.5,20,0.5799999999999998,0.1677961726487096,599,0.6333333333333333,0.8,0.6166666666666667,0.5666666666666667,0.2833333333333333,0.01913151741027832,0.0014084815979003907
,0.0464159,0.5,50,0.6,0.11352924243950935,531,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.3833333333333333,0.019230365753173828,0.0014162540435791015
,0.0464159,0.7,5,0.4533333333333333,0.08589399151150087,753,0.3833333333333333,0.35,0.5166666666666667,0.5833333333333334,0.43333333333333335,0.004031705856323242,0.0013957500457763671
,0.0464159,0.7,10,0.5700000000000001,0.06944222218666553,635,0.6,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.00396876335144043,0.0013945579528808593
,0.0464159,0.7,20,0.5900000000000001,0.08205689083394113,557,0.7,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.45,0.003980445861816406,0.0013953208923339843
,0.0464159,0.7,50,0.5633333333333334,0.11372481406154654,651,0.4166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.004094123840332031,0.0013985157012939454
,0.0464159,0.9,5,0.4533333333333333,0.08589399151150087,753,0.3833333333333333,0.35,0.5166666666666667,0.5833333333333334,0.43333333333333335,0.0037029743194580077,0.0013936996459960938
,0.0464159,0.9,10,0.5700000000000001,0.06944222218666553,635,0.6,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.00366358757019043,0.0013864517211914062
,0.0464159,0.9,20,0.5900000000000001,0.08205689083394113,557,0.7,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.45,0.003692293167114258,0.0014810562133789062
,0.0464159,0.9,50,0.5633333333333334,0.11372481406154654,651,0.4166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.0036966800689697266,0.0014027118682861327
,0.16681,0.1,5,0.6833333333333332,0.08232726023485648,349,0.75,0.65,0.65,0.8,0.5666666666666667,0.05604820251464844,0.001452493667602539
,0.16681,0.1,10,0.6733333333333335,0.06879922480183431,373,0.65,0.55,0.7333333333333334,0.7,0.7333333333333334,0.05452580451965332,0.0014920234680175781
,0.16681,0.1,20,0.7133333333333334,0.15289793254906286,252,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.4666666666666667,0.0544952392578125,0.001514577865600586
,0.16681,0.1,50,0.7466666666666667,0.15398412616601465,121,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.4666666666666667,0.05488901138305664,0.0015082836151123046
,0.16681,0.3,5,0.75,0.06324555320336755,105,0.7333333333333334,0.7333333333333334,0.65,0.8,0.8333333333333333,0.06293416023254395,0.0014846324920654297
,0.16681,0.3,10,0.6633333333333333,0.09213516640723504,377,0.7333333333333334,0.65,0.5666666666666667,0.8,0.5666666666666667,0.06448273658752442,0.0016414642333984375
,0.16681,0.3,20,0.7266666666666668,0.1335830993967592,218,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.4666666666666667,0.06312384605407714,0.0015419483184814452
,0.16681,0.3,50,0.7833333333333333,0.17543596489254357,21,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.4666666666666667,0.06322822570800782,0.0015132904052734375
,0.16681,0.5,5,0.7333333333333332,0.09189365834726813,193,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8,0.8333333333333333,0.0637730598449707,0.0015547752380371093
,0.16681,0.5,10,0.7366666666666667,0.13759844960366863,165,0.9,0.65,0.6666666666666666,0.9,0.5666666666666667,0.06383428573608399,0.0015188217163085937
,0.16681,0.5,20,0.7633333333333333,0.15398412616601465,77,0.8,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.06289138793945312,0.0015298843383789063
,0.16681,0.5,50,0.7633333333333333,0.1240071682515885,77,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.06276516914367676,0.0015206336975097656
,0.16681,0.7,5,0.7333333333333333,0.11785113019775793,180,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.65,0.06149964332580567,0.0015568256378173829
,0.16681,0.7,10,0.73,0.14391355429948602,199,0.8,0.7333333333333334,0.75,0.9,0.4666666666666667,0.06096296310424805,0.0016434192657470703
,0.16681,0.7,20,0.7633333333333333,0.12174654911833113,77,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.55,0.06130151748657227,0.0015401840209960938
,0.16681,0.7,50,0.7233333333333334,0.17081503967091943,229,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.4666666666666667,0.06042943000793457,0.0015191078186035157
,0.16681,0.9,5,0.6966666666666667,0.1388044187577134,283,0.8166666666666667,0.55,0.5666666666666667,0.9,0.65,0.06202116012573242,0.0015089035034179688
,0.16681,0.9,10,0.7266666666666668,0.14779866184930246,218,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.4666666666666667,0.061790847778320314,0.0015152454376220702
,0.16681,0.9,20,0.7233333333333334,0.14779866184930246,229,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.4666666666666667,0.06175465583801269,0.0015137672424316406
,0.16681,0.9,50,0.7066666666666668,0.15441646429200626,274,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.4666666666666667,0.06180882453918457,0.0015116691589355468
,0.599484,0.1,5,0.62,0.11125546178852425,517,0.6333333333333333,0.65,0.55,0.8,0.4666666666666667,0.12838292121887207,0.0015827178955078124
,0.599484,0.1,10,0.7166666666666666,0.05868938953886337,243,0.65,0.75,0.65,0.8,0.7333333333333334,0.1282404899597168,0.0015766143798828125
,0.599484,0.1,20,0.6966666666666667,0.154344492037203,283,0.65,0.8333333333333333,0.6333333333333333,0.9,0.4666666666666667,0.12548203468322755,0.0015641212463378905
,0.599484,0.1,50,0.7266666666666667,0.19453648615219832,222,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.4666666666666667,0.12585201263427734,0.0015141487121582032
,0.599484,0.3,5,0.6933333333333331,0.1327487183449325,339,0.8166666666666667,0.4666666666666667,0.65,0.7,0.8333333333333333,0.1516064167022705,0.001573038101196289
,0.599484,0.3,10,0.75,0.06324555320336755,105,0.7333333333333334,0.65,0.7333333333333334,0.8,0.8333333333333333,0.15172100067138672,0.0015675544738769532
,0.599484,0.3,20,0.71,0.12631530214330944,270,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.4666666666666667,0.15109148025512695,0.0015147209167480468
,0.599484,0.3,50,0.7633333333333333,0.16646654652245033,77,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.4666666666666667,0.15141372680664061,0.0015082359313964844
,0.599484,0.5,5,0.7333333333333334,0.12064640713902575,173,0.9166666666666667,0.7333333333333334,0.65,0.8,0.5666666666666667,0.17312273979187012,0.0016453266143798828
,0.599484,0.5,10,0.6966666666666667,0.13097921802925666,283,0.8333333333333333,0.65,0.7333333333333334,0.8,0.4666666666666667,0.17423582077026367,0.0015213966369628906
,0.599484,0.5,20,0.73,0.14544949486180953,199,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.4666666666666667,0.17435173988342284,0.00152435302734375
,0.599484,0.5,50,0.7833333333333333,0.17543596489254357,21,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.4666666666666667,0.17426352500915526,0.001526784896850586
,0.599484,0.7,5,0.8266666666666668,0.07498147919467996,1,0.75,0.7333333333333334,0.9166666666666667,0.9,0.8333333333333333,0.19475584030151366,0.0015264034271240234
,0.599484,0.7,10,0.73,0.1634353422950835,199,0.9,0.7333333333333334,0.65,0.9,0.4666666666666667,0.1933164119720459,0.001527261734008789
,0.599484,0.7,20,0.7833333333333333,0.09999999999999999,21,0.9,0.7333333333333334,0.7333333333333334,0.9,0.65,0.19421854019165039,0.0016409397125244141
,0.599484,0.7,50,0.7666666666666666,0.15491933384829668,63,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.19396605491638183,0.0015436649322509766
,0.599484,0.9,5,0.7733333333333332,0.08602325267042626,33,0.65,0.7333333333333334,0.75,0.9,0.8333333333333333,0.17531232833862304,0.0015387535095214844
,0.599484,0.9,10,0.73,0.1634353422950835,199,0.9,0.7333333333333334,0.65,0.9,0.4666666666666667,0.1723724365234375,0.0015258312225341797
,0.599484,0.9,20,0.8033333333333333,0.12797569213634977,4,0.9,0.7166666666666667,0.75,1.0,0.65,0.1751406669616699,0.0015782833099365235
,0.599484,0.9,50,0.76,0.14966629547095767,86,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.55,0.17385711669921874,0.0015956878662109375
,2.15443,0.1,5,0.5866666666666667,0.19014614262602214,573,0.6333333333333333,0.2833333333333333,0.75,0.8,0.4666666666666667,0.25484771728515626,0.0015543460845947265
,2.15443,0.1,10,0.6966666666666667,0.13097921802925666,283,0.65,0.4666666666666667,0.8333333333333333,0.8,0.7333333333333334,0.25500097274780276,0.0016695022583007812
,2.15443,0.1,20,0.7166666666666667,0.15129074290546957,236,0.65,0.8333333333333333,0.7333333333333334,0.9,0.4666666666666667,0.2550201416015625,0.0015640735626220703
,2.15443,0.1,50,0.7433333333333334,0.20618222792256155,149,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.4666666666666667,0.2550618648529053,0.001561450958251953
,2.15443,0.3,5,0.5933333333333334,0.19737161790783284,551,0.5666666666666667,0.2833333333333333,0.65,0.9,0.5666666666666667,0.3205056667327881,0.0015711784362792969
,2.15443,0.3,10,0.6633333333333333,0.1142122779934121,377,0.65,0.75,0.65,0.8,0.4666666666666667,0.32341179847717283,0.0015672683715820313
,2.15443,0.3,20,0.6933333333333334,0.14204850501775013,322,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.4666666666666667,0.3222828388214111,0.001571798324584961
,2.15443,0.3,50,0.7466666666666667,0.15398412616601465,121,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.4666666666666667,0.3209571838378906,0.0015948295593261718
,2.15443,0.5,5,0.6466666666666667,0.21791945504908206,433,0.8333333333333333,0.2833333333333333,0.65,0.9,0.5666666666666667,0.3757439613342285,0.0016961097717285156
,2.15443,0.5,10,0.6566666666666666,0.11234866364235147,430,0.7333333333333334,0.65,0.6333333333333333,0.8,0.4666666666666667,0.3797451972961426,0.001603412628173828
,2.15443,0.5,20,0.7133333333333334,0.14884742374510737,252,0.65,0.7333333333333334,0.8166666666666667,0.9,0.4666666666666667,0.377946138381958,0.0015824794769287109
,2.15443,0.5,50,0.8,0.1906130460732773,10,0.7166666666666667,0.9166666666666667,1.0,0.9,0.4666666666666667,0.37471699714660645,0.001578044891357422
,2.15443,0.7,5,0.6266666666666666,0.20698899595013365,503,0.8333333333333333,0.3666666666666667,0.4666666666666667,0.9,0.5666666666666667,0.4467441558837891,0.0015569686889648437
,2.15443,0.7,10,0.6833333333333333,0.11879019787470309,341,0.75,0.75,0.65,0.8,0.4666666666666667,0.44368205070495603,0.0015625953674316406
,2.15443,0.7,20,0.7833333333333333,0.09999999999999999,21,0.7333333333333334,0.7333333333333334,0.9,0.9,0.65,0.44343137741088867,0.001692819595336914
,2.15443,0.7,50,0.7433333333333334,0.16282232989093087,149,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.4666666666666667,0.4482606887817383,0.001584339141845703
,2.15443,0.9,5,0.8033333333333333,0.14772346537440226,4,0.8166666666666667,0.7333333333333334,1.0,0.9,0.5666666666666667,0.48496556282043457,0.001580667495727539
,2.15443,0.9,10,0.7533333333333334,0.16172679294277606,91,0.75,0.7333333333333334,0.9166666666666667,0.9,0.4666666666666667,0.48450822830200196,0.0015744686126708985
,2.15443,0.9,20,0.75,0.0816496580927726,105,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.65,0.48890533447265627,0.0015947341918945313
,2.15443,0.9,50,0.8033333333333333,0.18178130939247975,4,0.8166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.4666666666666667,0.48311338424682615,0.001581430435180664
,7.74264,0.1,5,0.62,0.16713268182295565,517,0.6333333333333333,0.55,0.6333333333333333,0.9,0.3833333333333333,0.3209200382232666,0.0015736103057861328
,7.74264,0.1,10,0.6633333333333333,0.18024674446127698,377,0.65,0.4666666666666667,0.8333333333333333,0.9,0.4666666666666667,0.32138833999633787,0.0017514705657958984
,7.74264,0.1,20,0.7366666666666666,0.1586050300449376,168,0.8333333333333333,0.8333333333333333,0.65,0.9,0.4666666666666667,0.32052268981933596,0.0015836715698242187
,7.74264,0.1,50,0.7466666666666667,0.17619433715203348,121,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.4666666666666667,0.32072081565856936,0.0015873908996582031
,7.74264,0.3,5,0.5833333333333334,0.2609810550808451,579,0.6333333333333333,0.2833333333333333,0.9166666666666667,0.8,0.2833333333333333,0.5027512550354004,0.0016438484191894532
,7.74264,0.3,10,0.7,0.13207741837439296,278,0.65,0.75,0.8333333333333333,0.8,0.4666666666666667,0.49932012557983396,0.001567840576171875
,7.74264,0.3,20,0.6933333333333334,0.14204850501775013,322,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.4666666666666667,0.5042794704437256,0.0015713691711425782
,7.74264,0.3,50,0.7833333333333333,0.1831817555204545,21,0.7166666666666667,0.8333333333333333,1.0,0.9,0.4666666666666667,0.5043854236602783,0.0015707015991210938
,7.74264,0.5,5,0.6066666666666667,0.19737161790783284,527,0.6333333333333333,0.2833333333333333,0.65,0.9,0.5666666666666667,0.6152382850646972,0.001581573486328125
,7.74264,0.5,10,0.6633333333333333,0.1142122779934121,377,0.65,0.75,0.65,0.8,0.4666666666666667,0.6155416965484619,0.0016234874725341796
,7.74264,0.5,20,0.6766666666666666,0.15260697523012798,363,0.55,0.7333333333333334,0.7333333333333334,0.9,0.4666666666666667,0.6156643867492676,0.0017024040222167968
,7.74264,0.5,50,0.7666666666666667,0.16566364853052237,42,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.4666666666666667,0.6158533096313477,0.001567840576171875
,7.74264,0.7,5,0.6466666666666667,0.21791945504908206,433,0.8333333333333333,0.2833333333333333,0.65,0.9,0.5666666666666667,0.6890548706054688,0.0015684127807617187
,7.74264,0.7,10,0.7,0.13207741837439296,278,0.8333333333333333,0.75,0.65,0.8,0.4666666666666667,0.6753937244415283,0.0015770435333251954
,7.74264,0.7,20,0.6966666666666667,0.1407914138796192,283,0.65,0.7333333333333334,0.7333333333333334,0.9,0.4666666666666667,0.6745917320251464,0.0015850067138671875
,7.74264,0.7,50,0.7633333333333333,0.1746106780494506,77,0.7166666666666667,0.8333333333333333,1.0,0.8,0.4666666666666667,0.6748468399047851,0.0015745162963867188
