param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7233333333333333,0.16282232989093087,29,0.5666666666666667,0.55,0.9166666666666667,0.6666666666666666,0.9166666666666667,0.13150286674499512,0.0017781734466552734
,10,0.74,0.14966629547095767,23,0.75,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.75,0.12717094421386718,0.001694965362548828
,15,0.7733333333333332,0.07195677714974297,7,0.65,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.12353954315185547,0.001545858383178711
,20,0.7533333333333332,0.15180396715647598,16,0.8333333333333333,0.45,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.1246598243713379,0.0015498161315917968
,30,0.7766666666666666,0.12498888839501783,3,0.75,0.55,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.12402176856994629,0.0015528678894042968
,50,0.7699999999999999,0.11850925889754116,11,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.12538275718688965,0.0015547752380371093
,75,0.7299999999999999,0.12400716825158847,28,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.12124996185302735,0.0015042781829833984
,100,0.79,0.09463379711052262,1,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.1238584041595459,0.0016623497009277343
0.1,5,0.7033333333333334,0.14275075403575907,30,0.5666666666666667,0.55,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.12048459053039551,0.001501178741455078
0.1,10,0.74,0.14966629547095767,23,0.75,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.75,0.12322845458984374,0.0015430927276611328
0.1,15,0.7733333333333332,0.07195677714974297,7,0.65,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.1234281063079834,0.0015424728393554688
0.1,20,0.7533333333333332,0.15180396715647598,16,0.8333333333333333,0.45,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.12243003845214843,0.0015180587768554687
0.1,30,0.7766666666666666,0.12498888839501783,3,0.75,0.55,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.12316641807556153,0.001607513427734375
0.1,50,0.7699999999999999,0.11850925889754116,11,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.12165093421936035,0.0014898300170898438
0.1,75,0.7699999999999999,0.11850925889754116,11,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.1213289737701416,0.0015056610107421875
0.1,100,0.79,0.09463379711052262,1,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.12441935539245605,0.0015079021453857423
0.2,5,0.7033333333333334,0.14275075403575907,30,0.5666666666666667,0.55,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.12161736488342285,0.00149993896484375
0.2,10,0.74,0.14966629547095767,23,0.75,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.75,0.12172064781188965,0.001609659194946289
0.2,15,0.7533333333333332,0.09153020145163984,16,0.65,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.12043681144714355,0.0015087127685546875
0.2,20,0.7533333333333332,0.15180396715647598,16,0.8333333333333333,0.45,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.12085480690002441,0.0014985084533691406
0.2,30,0.7766666666666666,0.12498888839501783,3,0.75,0.55,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.12073874473571777,0.0014914989471435547
0.2,50,0.7533333333333332,0.15180396715647598,16,0.8333333333333333,0.45,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.12042317390441895,0.0014882564544677734
0.2,75,0.7533333333333332,0.11421227799341206,16,0.75,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.12069153785705566,0.001508045196533203
0.2,100,0.7733333333333332,0.07644896627453142,7,0.75,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.1222193717956543,0.001493692398071289
0.5,5,0.7033333333333334,0.14275075403575907,30,0.5666666666666667,0.55,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.12061100006103516,0.0015832901000976563
0.5,10,0.7566666666666666,0.15441646429200626,14,0.75,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.12124199867248535,0.0014966964721679688
0.5,15,0.7566666666666665,0.09404490653110587,15,0.65,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.12105331420898438,0.0015209197998046875
0.5,20,0.7366666666666666,0.1465908895153068,26,0.75,0.45,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.12087526321411132,0.0014751434326171875
0.5,30,0.7766666666666666,0.12498888839501783,3,0.75,0.55,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.1206028938293457,0.0015140533447265624
0.5,50,0.7533333333333332,0.15180396715647598,16,0.8333333333333333,0.45,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.11945509910583496,0.0014816761016845704
0.5,75,0.7366666666666666,0.1465908895153068,26,0.75,0.45,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.11955113410949707,0.0014885425567626952
0.5,100,0.7733333333333332,0.07644896627453142,7,0.75,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.11966881752014161,0.0014702796936035157
