param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6433333333333334,0.10780641085864151,29,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.12188606262207032,0.0015604019165039063
,10,0.6566666666666666,0.1057250101810247,26,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.12402429580688476,0.0015132904052734375
,15,0.6966666666666667,0.11175369742826807,17,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.6,0.12396235466003418,0.001514577865600586
,20,0.7133333333333334,0.10718623460542352,9,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.6,0.12351341247558593,0.0015034675598144531
,30,0.7100000000000001,0.08666666666666668,13,0.7333333333333334,0.8,0.6166666666666667,0.8,0.6,0.1228940486907959,0.0015018463134765625
,50,0.68,0.07408703590297624,20,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.12337164878845215,0.0015460968017578125
,75,0.74,0.127627931460511,2,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.1248295783996582,0.001547527313232422
,100,0.7200000000000001,0.16172679294277606,3,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.7,0.12480530738830567,0.001529836654663086
0.1,5,0.6433333333333334,0.10780641085864151,29,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.12341489791870117,0.0015095233917236327
0.1,10,0.6566666666666666,0.1057250101810247,26,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.1207211971282959,0.0014879226684570313
0.1,15,0.6966666666666667,0.11175369742826807,17,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.6,0.12215876579284668,0.0014899730682373046
0.1,20,0.7133333333333334,0.10718623460542352,9,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.6,0.12321863174438477,0.0015594482421875
0.1,30,0.7100000000000001,0.08666666666666668,13,0.7333333333333334,0.8,0.6166666666666667,0.8,0.6,0.1213597297668457,0.001486968994140625
0.1,50,0.68,0.07408703590297624,20,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.12179718017578126,0.0015037059783935547
0.1,75,0.7200000000000001,0.10402991022884824,3,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.12182526588439942,0.0014918327331542968
0.1,100,0.7200000000000001,0.16172679294277606,3,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.7,0.1231156349182129,0.0016150474548339844
0.2,5,0.6433333333333334,0.10780641085864151,29,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.12224769592285156,0.0015200138092041015
0.2,10,0.6566666666666666,0.1057250101810247,26,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.12348260879516601,0.001576709747314453
0.2,15,0.6766666666666666,0.07717224601860152,23,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.6,0.12319459915161132,0.0015061378479003906
0.2,20,0.7133333333333334,0.10718623460542352,9,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.6,0.12204914093017578,0.0014948368072509766
0.2,30,0.7100000000000001,0.08666666666666668,13,0.7333333333333334,0.8,0.6166666666666667,0.8,0.6,0.12272963523864747,0.0014909267425537109
0.2,50,0.68,0.07408703590297624,20,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.12198891639709472,0.0015089988708496093
0.2,75,0.7200000000000001,0.10402991022884824,3,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.12147107124328613,0.0014855384826660157
0.2,100,0.7200000000000001,0.16172679294277606,3,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.7,0.12138233184814454,0.0014989376068115234
0.5,5,0.6433333333333334,0.10780641085864151,29,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.12176175117492676,0.0014921665191650391
0.5,10,0.6766666666666666,0.08069145624606802,23,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.1219782829284668,0.0014986515045166016
0.5,15,0.6766666666666666,0.07717224601860152,23,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.6,0.12223987579345703,0.0015003681182861328
0.5,20,0.7133333333333334,0.10718623460542352,9,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.6,0.12216300964355468,0.0014817237854003907
0.5,30,0.7100000000000001,0.08666666666666668,13,0.7333333333333334,0.8,0.6166666666666667,0.8,0.6,0.12152328491210937,0.0015038013458251952
0.5,50,0.6966666666666667,0.08844332774281068,17,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.7,0.12228031158447265,0.0015455722808837891
0.5,75,0.7533333333333333,0.13759844960366863,1,0.7333333333333334,0.9,0.5333333333333333,0.9,0.7,0.12187623977661133,0.0015057086944580077
0.5,100,0.7133333333333335,0.09797958971132716,8,0.7333333333333334,0.8,0.5333333333333333,0.8,0.7,0.12197175025939941,0.0014850139617919923
