param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002355670928955078,0.0011721611022949218
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002372407913208008,0.0011743545532226563
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023723125457763674,0.0011648178100585938
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00231170654296875,0.0011475563049316406
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002303886413574219,0.001151275634765625
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002396249771118164,0.0011552810668945313
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336931228637695,0.0011509895324707032
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361774444580078,0.0011607646942138673
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023140907287597656,0.001154327392578125
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023355960845947267,0.0011493682861328125
0.0129155,0.1,0.6866666666666666,0.14039626459101795,31,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.00794076919555664,0.001174592971801758
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002549600601196289,0.0011522769927978516
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023071765899658203,0.0011559486389160155
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023340702056884764,0.0011653900146484375
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023021697998046875,0.0011657238006591796
0.0464159,0.1,0.7533333333333335,0.09510228411791408,7,0.65,0.8,0.7,0.9166666666666667,0.7,0.014957857131958009,0.0011751651763916016
0.0464159,0.3,0.6599999999999999,0.13727506854649335,33,0.4666666666666667,0.7,0.8,0.5333333333333333,0.8,0.015797233581542967,0.0011772632598876954
0.0464159,0.5,0.5799999999999998,0.13432961119739922,34,0.5666666666666667,0.6,0.7,0.3333333333333333,0.7,0.01713113784790039,0.0011699676513671875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030049800872802733,0.0011482715606689453
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002721261978149414,0.001158285140991211
0.16681,0.1,0.7333333333333334,0.09368979548370134,26,0.65,0.7,0.7,0.9166666666666667,0.7,0.034569597244262694,0.0011827945709228516
0.16681,0.3,0.7566666666666668,0.09345230512584128,2,0.65,0.8,0.7166666666666667,0.9166666666666667,0.7,0.03990273475646973,0.0011951923370361328
0.16681,0.5,0.7966666666666666,0.06782329983125271,1,0.75,0.8,0.7166666666666667,0.9166666666666667,0.8,0.044870424270629886,0.0012155532836914062
0.16681,0.7,0.7566666666666666,0.10413666234542206,6,0.55,0.8,0.8,0.8333333333333333,0.8,0.0521730899810791,0.0012224674224853515
0.16681,0.9,0.6799999999999999,0.16138291249213607,32,0.4666666666666667,0.8,0.9,0.5333333333333333,0.7,0.07203087806701661,0.0012212276458740234
0.599484,0.1,0.7533333333333335,0.09510228411791406,7,0.65,0.7,0.8,0.9166666666666667,0.7,0.07933378219604492,0.0012578487396240235
0.599484,0.3,0.7533333333333335,0.09510228411791408,7,0.65,0.8,0.7,0.9166666666666667,0.7,0.09545359611511231,0.001258993148803711
0.599484,0.5,0.7566666666666668,0.09345230512584128,2,0.65,0.8,0.7166666666666667,0.9166666666666667,0.7,0.113224458694458,0.0013436317443847657
0.599484,0.7,0.7566666666666668,0.09345230512584128,2,0.65,0.8,0.7166666666666667,0.9166666666666667,0.7,0.13740296363830568,0.0013666152954101562
0.599484,0.9,0.7566666666666668,0.09345230512584128,2,0.65,0.8,0.7166666666666667,0.9166666666666667,0.7,0.16955761909484862,0.001414012908935547
2.15443,0.1,0.7533333333333335,0.09510228411791406,7,0.65,0.7,0.8,0.9166666666666667,0.7,0.1411130905151367,0.0013713359832763672
2.15443,0.3,0.7333333333333334,0.09368979548370134,26,0.65,0.7,0.7,0.9166666666666667,0.7,0.18945178985595704,0.0014589309692382812
2.15443,0.5,0.7533333333333335,0.09510228411791408,7,0.65,0.8,0.7,0.9166666666666667,0.7,0.2298095703125,0.0014569759368896484
2.15443,0.7,0.7533333333333333,0.0661647774709307,24,0.65,0.8,0.8,0.8166666666666667,0.7,0.2820484161376953,0.001439809799194336
2.15443,0.9,0.7200000000000001,0.11661903789690603,29,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.34522347450256347,0.0014473438262939454
7.74264,0.1,0.7533333333333335,0.09510228411791406,7,0.65,0.7,0.8,0.9166666666666667,0.7,0.18323116302490233,0.001375865936279297
7.74264,0.3,0.7533333333333335,0.09510228411791406,7,0.65,0.7,0.8,0.9166666666666667,0.7,0.2633338928222656,0.0016336441040039062
7.74264,0.5,0.7333333333333334,0.09368979548370134,26,0.65,0.7,0.7,0.9166666666666667,0.7,0.3365039348602295,0.0014282703399658204
7.74264,0.7,0.7533333333333335,0.09510228411791408,7,0.65,0.8,0.7,0.9166666666666667,0.7,0.4127668380737305,0.0014381885528564453
7.74264,0.9,0.6966666666666667,0.08524474568362946,30,0.55,0.7166666666666667,0.7,0.8166666666666667,0.7,0.4808006286621094,0.0014214038848876954
27.8256,0.1,0.7533333333333335,0.09510228411791406,7,0.65,0.7,0.8,0.9166666666666667,0.7,0.223013973236084,0.0013249874114990234
