param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370929718017578,0.0011736392974853516
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023456096649169924,0.0011690616607666015
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002316188812255859,0.0012332916259765625
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002325439453125,0.0011733055114746093
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023279190063476562,0.0011927127838134766
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024017333984375,0.0011673450469970703
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002329111099243164,0.001165294647216797
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023838043212890624,0.0011706352233886719
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023243904113769533,0.0011655807495117188
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002410221099853516,0.0011622905731201172
0.0129155,0.1,0.7066666666666667,0.09225568335398697,32,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.0077479839324951175,0.0011844635009765625
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025032520294189452,0.0011672496795654297
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023670196533203125,0.001182889938354492
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023773193359375,0.0011899471282958984
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023203372955322267,0.0011698246002197266
0.0464159,0.1,0.7466666666666667,0.09966610925150703,6,0.8166666666666667,0.6166666666666667,0.7,0.9,0.7,0.015068721771240235,0.001188802719116211
0.0464159,0.3,0.7433333333333334,0.0703957069398096,16,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.7,0.01592259407043457,0.0012007713317871093
0.0464159,0.5,0.6033333333333334,0.07180219742846006,34,0.7166666666666667,0.6333333333333333,0.5,0.5666666666666667,0.6000000000000001,0.01477956771850586,0.0012016773223876953
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002952861785888672,0.0011754512786865234
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027553558349609373,0.0011816978454589843
0.16681,0.1,0.7466666666666667,0.09966610925150703,6,0.8166666666666667,0.6166666666666667,0.7,0.9,0.7,0.03471994400024414,0.0012703418731689453
0.16681,0.3,0.71,0.11623730516108464,28,0.7166666666666667,0.5333333333333333,0.7,0.9,0.7,0.039876031875610354,0.0013328075408935546
0.16681,0.5,0.7333333333333332,0.14605934866804432,17,0.6333333333333333,0.5333333333333333,0.9,0.9,0.7,0.04562854766845703,0.0013875007629394532
0.16681,0.7,0.72,0.10402991022884822,27,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.060213470458984376,0.0014669418334960938
0.16681,0.9,0.7200000000000001,0.10402991022884824,26,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.062098121643066405,0.0013883590698242187
