param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002421665191650391,0.0011783123016357421
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002350473403930664,0.001166057586669922
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023456573486328124,0.0011741161346435548
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024136066436767577,0.0011816978454589843
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376079559326172,0.0011873722076416015
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024204254150390625,0.001175260543823242
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002332735061645508,0.0011643409729003907
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023395538330078123,0.0012369155883789062
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002391815185546875,0.0011628627777099609
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002331972122192383,0.0011610031127929688
0.0129155,0.1,0.6133333333333334,0.08393118874676113,32,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.00763392448425293,0.0011908054351806641
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00302734375,0.0011810779571533204
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023983478546142577,0.001172637939453125
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002331066131591797,0.0011668205261230469
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344560623168945,0.0011749744415283203
0.0464159,0.1,0.7499999999999998,0.10055402085998903,5,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.015769147872924806,0.0012571334838867188
0.0464159,0.3,0.5800000000000001,0.10077477638553982,33,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.75,0.4666666666666667,0.015865039825439454,0.0013463497161865234
0.0464159,0.5,0.5333333333333333,0.036514837167011066,34,0.5333333333333333,0.6,0.5,0.5,0.5333333333333333,0.01029062271118164,0.0013400077819824218
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0032420635223388674,0.001243925094604492
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003130388259887695,0.0012115955352783204
0.16681,0.1,0.78,0.09153020145163988,1,0.7,0.8166666666666667,0.9,0.8333333333333333,0.65,0.034353780746459964,0.001391124725341797
0.16681,0.3,0.7333333333333332,0.09189365834726813,20,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.039218711853027347,0.0013411521911621093
0.16681,0.5,0.7100000000000001,0.04027681991198192,28,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.04771690368652344,0.001371002197265625
0.16681,0.7,0.7133333333333333,0.08844332774281065,27,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.75,0.55,0.05022330284118652,0.0013513565063476562
0.16681,0.9,0.6699999999999999,0.09854496999396321,31,0.6333333333333333,0.6,0.8166666666666667,0.75,0.55,0.04924993515014649,0.0013590335845947265
0.599484,0.1,0.7599999999999999,0.071956777149743,4,0.7,0.8166666666666667,0.8,0.8333333333333333,0.65,0.07867851257324218,0.001395416259765625
0.599484,0.3,0.7300000000000001,0.12534397117975446,21,0.8,0.8166666666666667,0.8,0.75,0.48333333333333334,0.08922100067138672,0.0015176773071289063
0.599484,0.5,0.7633333333333333,0.03858612300930074,2,0.7166666666666667,0.8166666666666667,0.8,0.75,0.7333333333333334,0.11161012649536133,0.0016941070556640626
0.599484,0.7,0.7233333333333334,0.05436502143433366,25,0.7166666666666667,0.7166666666666667,0.8,0.75,0.6333333333333333,0.14367189407348632,0.00145263671875
0.599484,0.9,0.6866666666666668,0.09392668535736916,29,0.6333333333333333,0.7166666666666667,0.8,0.75,0.5333333333333333,0.15585947036743164,0.001463174819946289
2.15443,0.1,0.7433333333333333,0.0910433352249844,9,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.65,0.1447885513305664,0.0014551162719726562
2.15443,0.3,0.7466666666666666,0.06,6,0.7166666666666667,0.8166666666666667,0.8,0.75,0.65,0.18377962112426757,0.0014229297637939453
2.15443,0.5,0.7299999999999999,0.08906926143924926,22,0.7166666666666667,0.8166666666666667,0.8,0.75,0.5666666666666667,0.23120007514953614,0.001433420181274414
2.15443,0.7,0.7433333333333334,0.030912061651652355,8,0.7166666666666667,0.7166666666666667,0.8,0.75,0.7333333333333334,0.2667168140411377,0.001433563232421875
2.15443,0.9,0.6833333333333333,0.1286683937707919,30,0.7166666666666667,0.7166666666666667,0.8,0.75,0.43333333333333335,0.30507240295410154,0.0014313220977783202
7.74264,0.1,0.7433333333333333,0.0910433352249844,9,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.65,0.18014178276062012,0.0013742446899414062
7.74264,0.3,0.7433333333333333,0.0910433352249844,9,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.65,0.2781207084655762,0.0014292240142822266
