param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.6433333333333333,0.06110100926607785,16,0.5333333333333333,0.7,0.6333333333333333,0.65,0.7,0.08250198364257813,0.0014331817626953125
0.599484,0.3,0.6966666666666667,0.1002219758558194,4,0.5333333333333333,0.8,0.8,0.65,0.7,0.10134801864624024,0.0014524459838867188
0.599484,0.5,0.7166666666666668,0.09888264649460886,2,0.5333333333333333,0.8,0.8,0.75,0.7,0.11392641067504883,0.0014186859130859374
0.599484,0.7,0.6966666666666667,0.1002219758558194,4,0.5333333333333333,0.8,0.8,0.65,0.7,0.12175970077514649,0.0013509273529052734
0.599484,0.9,0.6766666666666667,0.08273115763993903,10,0.6333333333333333,0.7,0.8,0.55,0.7,0.1442772388458252,0.0014020919799804688
2.15443,0.1,0.6066666666666667,0.0573488351136175,29,0.5333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.14501819610595704,0.0013967514038085937
2.15443,0.3,0.6433333333333334,0.09977753031397178,14,0.5333333333333333,0.8,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.21346426010131836,0.0014708995819091796
2.15443,0.5,0.6599999999999999,0.1319090595827292,13,0.45,0.8,0.8,0.65,0.6000000000000001,0.25362815856933596,0.001505422592163086
2.15443,0.7,0.6799999999999999,0.13638181696985857,7,0.45,0.8,0.8,0.75,0.6000000000000001,0.2747337341308594,0.0014828205108642577
2.15443,0.9,0.6799999999999999,0.13638181696985857,7,0.45,0.8,0.8,0.75,0.6000000000000001,0.3423500061035156,0.0014743328094482422
7.74264,0.1,0.6266666666666667,0.06798692684790378,20,0.5333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.7,0.17969703674316406,0.001393890380859375
7.74264,0.3,0.6066666666666667,0.0573488351136175,29,0.5333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.29452199935913087,0.0016826629638671876
7.74264,0.5,0.6433333333333334,0.09977753031397178,14,0.5333333333333333,0.8,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.381365442276001,0.0014585018157958984
7.74264,0.7,0.6433333333333333,0.13727506854649335,16,0.45,0.8,0.8,0.5666666666666667,0.6000000000000001,0.4719557285308838,0.001470041275024414
7.74264,0.9,0.6799999999999999,0.13638181696985857,7,0.45,0.8,0.8,0.75,0.6000000000000001,0.5208250999450683,0.0014595985412597656
27.8256,0.1,0.6266666666666667,0.06798692684790378,20,0.5333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.7,0.22413191795349122,0.001326608657836914
27.8256,0.3,0.6266666666666667,0.06798692684790378,20,0.5333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.7,0.24097051620483398,0.0013374805450439454
27.8256,0.5,0.6066666666666667,0.0573488351136175,29,0.5333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.30139732360839844,0.0013793468475341796
27.8256,0.7,0.6066666666666667,0.0573488351136175,29,0.5333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.37401618957519533,0.0014108657836914063
27.8256,0.9,0.6233333333333333,0.12631530214330947,28,0.43333333333333335,0.8,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.4761946201324463,0.0014363765716552735
100.0,0.1,0.6266666666666667,0.06798692684790378,20,0.5333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.7,0.2600499153137207,0.0013475418090820312
100.0,0.3,0.6266666666666667,0.06798692684790378,20,0.5333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.7,0.27067317962646487,0.001364278793334961
100.0,0.5,0.6266666666666667,0.06798692684790378,20,0.5333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.7,0.2757241249084473,0.0013525009155273438
100.0,0.7,0.6266666666666667,0.06798692684790378,20,0.5333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.7,0.2807304382324219,0.0013692855834960937
100.0,0.9,0.6266666666666667,0.06798692684790378,20,0.5333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.7,0.28633770942687986,0.0014073848724365234
