param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.4192038536071777,0.017857122421264648
sqrt,1,0.001,0.7,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.40723705291748047,0.017995452880859374
sqrt,1,0.001,0.7,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.4091064453125,0.017730283737182616
sqrt,1,0.001,0.7,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4163830757141113,0.01825113296508789
sqrt,1,0.001,0.7,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.4215275764465332,0.017991256713867188
sqrt,1,0.001,0.9,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.40637569427490233,0.017578792572021485
sqrt,1,0.001,0.9,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.4116265296936035,0.01805224418640137
sqrt,1,0.001,0.9,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4162100315093994,0.01764259338378906
sqrt,1,0.001,0.9,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.42138962745666503,0.017430496215820313
sqrt,1,0.00359381,0.1,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.4062013626098633,0.01749277114868164
sqrt,1,0.00359381,0.1,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.41067042350769045,0.01771831512451172
sqrt,1,0.00359381,0.1,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.41739583015441895,0.017953872680664062
sqrt,1,0.00359381,0.1,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.42133388519287107,0.017766809463500975
sqrt,1,0.00359381,0.3,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.4074815273284912,0.0176180362701416
sqrt,1,0.00359381,0.3,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.4088541030883789,0.017618322372436525
sqrt,1,0.00359381,0.3,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4163466453552246,0.017733097076416016
sqrt,1,0.00359381,0.3,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.42029547691345215,0.01758155822753906
sqrt,1,0.00359381,0.5,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.4092273712158203,0.01772174835205078
sqrt,1,0.00359381,0.5,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.40915255546569823,0.017768096923828126
sqrt,1,0.00359381,0.5,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4179386138916016,0.018018293380737304
sqrt,1,0.00359381,0.5,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.41822118759155275,0.018021583557128906
sqrt,1,0.00359381,0.7,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.40547957420349123,0.017762517929077147
sqrt,1,0.00359381,0.7,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.40900845527648927,0.017922115325927735
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.41529574394226076,0.018002033233642578
sqrt,1,0.00359381,0.7,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.41929025650024415,0.01754617691040039
sqrt,1,0.00359381,0.9,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.4054694652557373,0.01768498420715332
sqrt,1,0.00359381,0.9,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.40720062255859374,0.017708778381347656
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4154493808746338,0.01799941062927246
sqrt,1,0.00359381,0.9,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.4199363708496094,0.01759819984436035
sqrt,1,0.0129155,0.1,5,0.6666666666666666,0.09368979548370131,378,0.75,0.6,0.55,0.6333333333333333,0.8,0.4124420166015625,0.017607355117797853
sqrt,1,0.0129155,0.1,10,0.7166666666666668,0.06497862896539312,200,0.7333333333333334,0.6,0.7333333333333334,0.7166666666666667,0.8,0.4183330059051514,0.01840057373046875
sqrt,1,0.0129155,0.1,20,0.7566666666666666,0.09637888196533978,35,0.9166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.8,0.4192509174346924,0.01757016181945801
sqrt,1,0.0129155,0.1,50,0.7766666666666666,0.08602325267042626,15,0.8166666666666667,0.8,0.65,0.7166666666666667,0.9,0.4261295795440674,0.01784343719482422
sqrt,1,0.0129155,0.3,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.4049440860748291,0.01750607490539551
sqrt,1,0.0129155,0.3,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.4087831020355225,0.017965984344482423
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.41491012573242186,0.017856597900390625
sqrt,1,0.0129155,0.3,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.41785645484924316,0.017674827575683595
sqrt,1,0.0129155,0.5,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.40955543518066406,0.017870092391967775
sqrt,1,0.0129155,0.5,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.409417724609375,0.017700815200805665
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4169465065002441,0.01838836669921875
sqrt,1,0.0129155,0.5,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.4178297519683838,0.017968463897705077
sqrt,1,0.0129155,0.7,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.4049588680267334,0.018303060531616212
sqrt,1,0.0129155,0.7,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.410322904586792,0.01746091842651367
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4158381462097168,0.017953777313232423
sqrt,1,0.0129155,0.7,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.41728506088256834,0.018103599548339844
sqrt,1,0.0129155,0.9,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.4069931983947754,0.017785978317260743
sqrt,1,0.0129155,0.9,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.4079256534576416,0.017789793014526368
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.41480770111083987,0.01814432144165039
sqrt,1,0.0129155,0.9,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.42058625221252444,0.017757558822631837
sqrt,1,0.0464159,0.1,5,0.6,0.12018504251546633,541,0.75,0.6166666666666667,0.65,0.3833333333333333,0.6000000000000001,0.42601628303527833,0.01787266731262207
sqrt,1,0.0464159,0.1,10,0.6266666666666667,0.060184900284225934,443,0.65,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.42390828132629393,0.01771864891052246
sqrt,1,0.0464159,0.1,20,0.7366666666666667,0.1087300428686673,99,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.8,0.4271832466125488,0.017797374725341798
sqrt,1,0.0464159,0.1,50,0.7,0.12156388352540315,272,0.9166666666666667,0.7,0.55,0.6333333333333333,0.7,0.43346009254455564,0.01782069206237793
sqrt,1,0.0464159,0.3,5,0.7466666666666667,0.11421227799341208,78,0.75,0.9,0.55,0.7333333333333334,0.8,0.42423367500305176,0.01750359535217285
sqrt,1,0.0464159,0.3,10,0.7366666666666666,0.06699917080747261,133,0.7333333333333334,0.7,0.6333333333333333,0.8166666666666667,0.8,0.4277864933013916,0.017940473556518555
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.132497379429012,205,0.9166666666666667,0.7,0.5333333333333333,0.6333333333333333,0.8,0.42952442169189453,0.017629051208496095
sqrt,1,0.0464159,0.3,50,0.7366666666666666,0.10923979738782627,133,0.8166666666666667,0.6,0.65,0.7166666666666667,0.9,0.4372847557067871,0.017713594436645507
sqrt,1,0.0464159,0.5,5,0.7366666666666667,0.1359738536958076,99,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5,0.41331982612609863,0.01743040084838867
sqrt,1,0.0464159,0.5,10,0.7433333333333334,0.06633249580710798,80,0.8333333333333333,0.8,0.7333333333333334,0.65,0.7,0.4192237854003906,0.01801929473876953
sqrt,1,0.0464159,0.5,20,0.6266666666666667,0.1289271973720914,443,0.8333333333333333,0.7,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.4302690505981445,0.017889642715454103
sqrt,1,0.0464159,0.5,50,0.7333333333333334,0.03496029493900508,141,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,0.42774438858032227,0.01752810478210449
sqrt,1,0.0464159,0.7,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.4069843769073486,0.017908000946044923
sqrt,1,0.0464159,0.7,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.4082174777984619,0.0179046630859375
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4162631034851074,0.018065166473388673
sqrt,1,0.0464159,0.7,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.4168039321899414,0.017681407928466796
sqrt,1,0.0464159,0.9,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.40585813522338865,0.017557430267333984
sqrt,1,0.0464159,0.9,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.4059745788574219,0.01794266700744629
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.41278815269470215,0.018129587173461914
sqrt,1,0.0464159,0.9,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.4157098293304443,0.017473459243774414
sqrt,1,0.16681,0.1,5,0.6866666666666668,0.06944222218666556,328,0.7333333333333334,0.6166666666666667,0.65,0.6333333333333333,0.8,0.4485525608062744,0.017853689193725587
sqrt,1,0.16681,0.1,10,0.7233333333333334,0.1302134998974974,161,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.9,0.4622200965881348,0.017435216903686525
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.09568466729604887,99,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.44989743232727053,0.017535066604614256
sqrt,1,0.16681,0.1,50,0.6833333333333332,0.09309493362512623,340,0.8333333333333333,0.7,0.55,0.6333333333333333,0.7,0.4572440147399902,0.01788806915283203
sqrt,1,0.16681,0.3,5,0.6766666666666666,0.05228129047119372,360,0.75,0.7166666666666667,0.65,0.6666666666666666,0.6000000000000001,0.4573049545288086,0.017420387268066405
sqrt,1,0.16681,0.3,10,0.74,0.13767917618708925,88,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.4565013885498047,0.017424631118774413
sqrt,1,0.16681,0.3,20,0.7366666666666667,0.1087300428686673,99,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.8,0.4596228122711182,0.017807197570800782
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.12754084313139327,55,1.0,0.7,0.7333333333333334,0.6333333333333333,0.7,0.4655474662780762,0.01777992248535156
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.11125546178852423,259,0.75,0.6166666666666667,0.65,0.9,0.6000000000000001,0.46378450393676757,0.017743349075317383
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.05906681715556448,386,0.75,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.466447114944458,0.017548418045043944
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.12220201853215575,55,0.9,0.7,0.6333333333333333,0.6333333333333333,0.9,0.4690238475799561,0.017532968521118165
sqrt,1,0.16681,0.5,50,0.74,0.10252370999486467,88,0.8166666666666667,0.7,0.65,0.6333333333333333,0.9,0.47391738891601565,0.01729578971862793
sqrt,1,0.16681,0.7,5,0.7200000000000001,0.05099019513592786,168,0.75,0.7,0.65,0.8,0.7,0.45718088150024416,0.01731715202331543
sqrt,1,0.16681,0.7,10,0.6633333333333333,0.05416025603090638,386,0.75,0.7,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4606908321380615,0.01846284866333008
sqrt,1,0.16681,0.7,20,0.7533333333333333,0.09392668535736916,55,0.8166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.9,0.465504789352417,0.017991018295288087
sqrt,1,0.16681,0.7,50,0.7366666666666666,0.10923979738782627,133,0.8166666666666667,0.6,0.65,0.7166666666666667,0.9,0.4738754749298096,0.018136978149414062
sqrt,1,0.16681,0.9,5,0.7200000000000001,0.04521553322083516,168,0.6666666666666666,0.7,0.7333333333333334,0.8,0.7,0.4685194969177246,0.01776289939880371
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.050552502960343665,333,0.75,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4680811405181885,0.017639589309692384
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.07557189365836421,386,0.75,0.6,0.55,0.7166666666666667,0.7,0.4753866195678711,0.01750178337097168
sqrt,1,0.16681,0.9,50,0.72,0.07557189365836424,182,0.8166666666666667,0.7,0.65,0.6333333333333333,0.8,0.4837456703186035,0.017670583724975587
sqrt,1,0.599484,0.1,5,0.6433333333333333,0.19933221850301405,423,0.9,0.5333333333333333,0.65,0.3333333333333333,0.8,0.5130224704742432,0.01773414611816406
sqrt,1,0.599484,0.1,10,0.74,0.13767917618708925,88,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.5145549774169922,0.018246793746948244
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.1087300428686673,99,0.9166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.7,0.5188780307769776,0.018051815032958985
sqrt,1,0.599484,0.1,50,0.6599999999999999,0.12046207333061766,401,0.8166666666666667,0.7,0.45,0.6333333333333333,0.7,0.5226868152618408,0.017701005935668944
sqrt,1,0.599484,0.3,5,0.6833333333333333,0.1498147003616282,333,0.8333333333333333,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5317245960235596,0.01776852607727051
sqrt,1,0.599484,0.3,10,0.7533333333333332,0.17042430708218953,75,1.0,0.7,0.6166666666666667,0.55,0.9,0.533139991760254,0.017467308044433593
sqrt,1,0.599484,0.3,20,0.7566666666666666,0.09637888196533978,35,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.8,0.535606575012207,0.017596006393432617
sqrt,1,0.599484,0.3,50,0.7133333333333333,0.09797958971132714,241,0.9,0.7,0.6333333333333333,0.6333333333333333,0.7,0.5461168766021729,0.01786322593688965
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.08666666666666666,321,0.75,0.7166666666666667,0.65,0.55,0.8,0.5512608528137207,0.01740689277648926
sqrt,1,0.599484,0.5,10,0.72,0.08326663997864532,182,0.8333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.8,0.5519471168518066,0.017623376846313477
sqrt,1,0.599484,0.5,20,0.72,0.08326663997864532,182,0.8333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.8,0.5613777160644531,0.01783614158630371
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.1254325848148452,5,1.0,0.8,0.8333333333333333,0.6333333333333333,0.7,0.5592099189758301,0.01742076873779297
sqrt,1,0.599484,0.7,5,0.64,0.05925462944877057,438,0.75,0.6166666666666667,0.65,0.5833333333333334,0.6000000000000001,0.553368616104126,0.01747889518737793
sqrt,1,0.599484,0.7,10,0.7200000000000001,0.11897712198383167,168,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5550951480865478,0.0174741268157959
sqrt,1,0.599484,0.7,20,0.7166666666666666,0.10434983894999023,205,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7,0.5593209266662598,0.017761754989624023
sqrt,1,0.599484,0.7,50,0.7766666666666667,0.13232955494186138,10,1.0,0.8,0.65,0.6333333333333333,0.8,0.5660194873809814,0.01798853874206543
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.05906681715556448,386,0.75,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5581591129302979,0.01760721206665039
sqrt,1,0.599484,0.9,10,0.7366666666666667,0.04988876515698587,99,0.8333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5618127822875977,0.01802544593811035
sqrt,1,0.599484,0.9,20,0.7766666666666666,0.10984838035522723,15,0.9166666666666667,0.7,0.65,0.7166666666666667,0.9,0.5613570213317871,0.017679405212402344
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.13482498944104457,35,1.0,0.8,0.65,0.6333333333333333,0.7,0.5668432712554932,0.017638111114501955
sqrt,1,2.15443,0.1,5,0.7,0.19522067285795097,272,0.9,0.6333333333333333,0.8166666666666667,0.35,0.8,0.6004136085510254,0.01808590888977051
sqrt,1,2.15443,0.1,10,0.7733333333333334,0.1254325848148452,17,1.0,0.7,0.7333333333333334,0.6333333333333333,0.8,0.5980771064758301,0.017486715316772462
sqrt,1,2.15443,0.1,20,0.7533333333333333,0.13759844960366863,55,1.0,0.8,0.6333333333333333,0.6333333333333333,0.7,0.6005768775939941,0.017479991912841795
sqrt,1,2.15443,0.1,50,0.7166666666666666,0.07888106377466156,205,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.8,0.6049137115478516,0.01792569160461426
sqrt,1,2.15443,0.3,5,0.6866666666666668,0.09741092797468302,328,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.65,0.7,0.6685013771057129,0.017610931396484376
sqrt,1,2.15443,0.3,10,0.76,0.13605554421305702,29,0.9166666666666667,0.7,0.7333333333333334,0.55,0.9,0.6717956066131592,0.01744399070739746
sqrt,1,2.15443,0.3,20,0.7166666666666667,0.11055415967851336,204,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.668159294128418,0.017441368103027342
sqrt,1,2.15443,0.3,50,0.7166666666666666,0.1520233900132184,205,1.0,0.7,0.55,0.6333333333333333,0.7,0.6733846664428711,0.017617511749267577
sqrt,1,2.15443,0.5,5,0.6733333333333332,0.14165686240583852,368,0.8333333333333333,0.43333333333333335,0.65,0.65,0.8,0.7123923778533936,0.017516088485717774
sqrt,1,2.15443,0.5,10,0.7433333333333333,0.14126413400278065,84,0.9166666666666667,0.7,0.6333333333333333,0.5666666666666667,0.9,0.713059663772583,0.017646312713623047
sqrt,1,2.15443,0.5,20,0.7366666666666667,0.1087300428686673,99,0.9166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.7,0.7129358291625977,0.017816543579101562
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.11566234381931648,300,0.9,0.7,0.55,0.6333333333333333,0.7,0.7172824382781983,0.017429685592651366
sqrt,1,2.15443,0.7,5,0.6133333333333333,0.14197026292697904,463,0.7166666666666667,0.43333333333333335,0.65,0.4666666666666667,0.8,0.7425131320953369,0.01746392250061035
sqrt,1,2.15443,0.7,10,0.7366666666666666,0.10561986345169909,133,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.9,0.7441095352172852,0.01739611625671387
sqrt,1,2.15443,0.7,20,0.7966666666666666,0.0669991708074726,3,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.7459939479827881,0.01788325309753418
sqrt,1,2.15443,0.7,50,0.7566666666666666,0.12719189352225943,35,1.0,0.7,0.75,0.6333333333333333,0.7,0.7554464340209961,0.01785287857055664
sqrt,1,2.15443,0.9,5,0.6799999999999999,0.08653836657164776,351,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.7935252666473389,0.018095779418945312
sqrt,1,2.15443,0.9,10,0.7533333333333333,0.12220201853215575,55,0.9,0.7,0.6333333333333333,0.6333333333333333,0.9,0.7982784748077393,0.0179779052734375
sqrt,1,2.15443,0.9,20,0.7933333333333333,0.12,5,1.0,0.8,0.7333333333333334,0.6333333333333333,0.8,0.8028091430664063,0.01742873191833496
sqrt,1,2.15443,0.9,50,0.7933333333333333,0.10883218478209672,5,1.0,0.7,0.75,0.7166666666666667,0.8,0.8078631401062012,0.018065738677978515
sqrt,1,7.74264,0.1,5,0.55,0.14832396974191328,679,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.35,0.4,0.6378288269042969,0.017831945419311525
sqrt,1,7.74264,0.1,10,0.7066666666666667,0.14704496666741854,251,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.8,0.6414258480072021,0.01774759292602539
sqrt,1,7.74264,0.1,20,0.7166666666666666,0.1520233900132184,205,1.0,0.7,0.55,0.6333333333333333,0.7,0.6420203685760498,0.01758608818054199
sqrt,1,7.74264,0.1,50,0.7533333333333333,0.12754084313139327,55,1.0,0.7,0.7333333333333334,0.6333333333333333,0.7,0.6486077308654785,0.017728757858276368
sqrt,1,7.74264,0.3,5,0.6599999999999999,0.20264912204760888,401,0.7333333333333334,0.5333333333333333,0.9,0.3333333333333333,0.8,0.8195865631103516,0.017580604553222655
sqrt,1,7.74264,0.3,10,0.7200000000000001,0.11897712198383167,168,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8226453781127929,0.017999649047851562
sqrt,1,7.74264,0.3,20,0.7733333333333334,0.07930251502246882,17,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,0.8211968898773193,0.017392539978027345
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.17713773674115227,300,1.0,0.7,0.45,0.6333333333333333,0.7,0.8276996612548828,0.017852020263671876
sqrt,1,7.74264,0.5,5,0.6033333333333333,0.1528979325490629,474,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.7,0.8858375072479248,0.01806635856628418
sqrt,1,7.74264,0.5,10,0.7233333333333334,0.11671427600007733,161,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.8,0.8869850635528564,0.017325639724731445
sqrt,1,7.74264,0.5,20,0.7166666666666666,0.10434983894999023,205,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7,0.8916384696960449,0.017907238006591795
sqrt,1,7.74264,0.5,50,0.68,0.14959203781544586,345,0.9166666666666667,0.7,0.45,0.6333333333333333,0.7,0.8941079139709472,0.017638301849365233
sqrt,1,7.74264,0.7,5,0.6666666666666666,0.1312334645668635,378,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.7,0.9661173820495605,0.018065690994262695
sqrt,1,7.74264,0.7,10,0.7366666666666667,0.11566234381931648,99,0.9,0.7,0.7333333333333334,0.55,0.8,0.9654332637786865,0.017731666564941406
sqrt,1,7.74264,0.7,20,0.76,0.07118052168020875,29,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.8,0.9648314952850342,0.017496109008789062
