param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.41458778381347655,0.018003368377685548
sqrt,1,0.0129155,0.7,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.4204428195953369,0.017492055892944336
sqrt,1,0.0129155,0.9,5,0.5966666666666667,0.11025223605694152,644,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.8,0.55,0.40506901741027834,0.01731982231140137
sqrt,1,0.0129155,0.9,10,0.6833333333333333,0.12110601416389968,248,0.6333333333333333,0.5333333333333333,0.7,0.9,0.65,0.40942087173461916,0.017593908309936523
sqrt,1,0.0129155,0.9,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.4140321254730225,0.01758565902709961
sqrt,1,0.0129155,0.9,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.41887655258178713,0.017848682403564454
sqrt,1,0.0464159,0.1,5,0.6866666666666666,0.09333333333333332,243,0.55,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.42149925231933594,0.017783308029174806
sqrt,1,0.0464159,0.1,10,0.8033333333333333,0.07630348761506399,6,0.6666666666666666,0.8166666666666667,0.8,0.9,0.8333333333333333,0.428621244430542,0.01759500503540039
sqrt,1,0.0464159,0.1,20,0.82,0.09510228411791402,2,0.75,0.8166666666666667,0.8,1.0,0.7333333333333334,0.42470359802246094,0.017583894729614257
sqrt,1,0.0464159,0.1,50,0.7666666666666666,0.0960324019392529,33,0.65,0.9166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.43259482383728026,0.01745610237121582
sqrt,1,0.0464159,0.3,5,0.6900000000000001,0.09809292646374775,215,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.75,0.42189598083496094,0.017856454849243163
sqrt,1,0.0464159,0.3,10,0.7799999999999999,0.09153020145163987,26,0.65,0.9,0.8166666666666667,0.7,0.8333333333333333,0.4272439479827881,0.017415761947631836
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.1142122779934121,65,0.5666666666666667,0.9,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.4264528751373291,0.01729278564453125
sqrt,1,0.0464159,0.3,50,0.7466666666666667,0.09966610925150698,65,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.43728022575378417,0.018076515197753905
sqrt,1,0.0464159,0.5,5,0.65,0.13621877827801698,403,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.41589083671569826,0.017486572265625
sqrt,1,0.0464159,0.5,10,0.6633333333333333,0.09333333333333335,353,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.42293596267700195,0.017712116241455078
sqrt,1,0.0464159,0.5,20,0.6333333333333334,0.08366600265340757,459,0.6333333333333333,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.4236897945404053,0.01747751235961914
sqrt,1,0.0464159,0.5,50,0.6866666666666668,0.1102522360569415,233,0.6333333333333333,0.55,0.6166666666666667,0.8,0.8333333333333333,0.42580561637878417,0.017549943923950196
sqrt,1,0.0464159,0.7,5,0.5966666666666667,0.11025223605694152,644,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.8,0.55,0.4043842315673828,0.01777477264404297
sqrt,1,0.0464159,0.7,10,0.6833333333333333,0.12110601416389968,248,0.6333333333333333,0.5333333333333333,0.7,0.9,0.65,0.4071321964263916,0.017461061477661133
sqrt,1,0.0464159,0.7,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.41564249992370605,0.018620061874389648
sqrt,1,0.0464159,0.7,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.4183799266815186,0.017749261856079102
sqrt,1,0.0464159,0.9,5,0.5966666666666667,0.11025223605694152,644,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.8,0.55,0.4098824501037598,0.01758413314819336
sqrt,1,0.0464159,0.9,10,0.6833333333333333,0.12110601416389968,248,0.6333333333333333,0.5333333333333333,0.7,0.9,0.65,0.409226131439209,0.01758866310119629
sqrt,1,0.0464159,0.9,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.42034292221069336,0.017876386642456055
sqrt,1,0.0464159,0.9,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.4183830738067627,0.017485427856445312
sqrt,1,0.16681,0.1,5,0.7266666666666668,0.05333333333333333,111,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.44517269134521487,0.01764993667602539
sqrt,1,0.16681,0.1,10,0.73,0.10295630140987001,107,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.8,0.65,0.45123748779296874,0.017428493499755858
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.09392668535736914,58,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.9,0.65,0.44818868637084963,0.01750321388244629
sqrt,1,0.16681,0.1,50,0.7666666666666666,0.10055402085998903,33,0.5666666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.45563087463378904,0.01771082878112793
sqrt,1,0.16681,0.3,5,0.6366666666666667,0.07102425250887505,437,0.55,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.4516468048095703,0.017630577087402344
sqrt,1,0.16681,0.3,10,0.82,0.11125546178852423,2,0.65,0.8166666666666667,0.8,1.0,0.8333333333333333,0.4549138069152832,0.017280101776123047
sqrt,1,0.16681,0.3,20,0.8033333333333333,0.0865383665716478,6,0.65,0.8166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.455800724029541,0.01768951416015625
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.11382247385975916,74,0.65,0.9166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.4625673770904541,0.017863655090332033
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.04216370213557838,248,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4475099086761475,0.017727470397949217
sqrt,1,0.16681,0.5,10,0.7333333333333334,0.0862811940369652,102,0.65,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.4490333080291748,0.01748337745666504
sqrt,1,0.16681,0.5,20,0.7633333333333333,0.15790292376436013,42,0.55,0.6333333333333333,0.8,1.0,0.8333333333333333,0.4500925540924072,0.017845964431762694
sqrt,1,0.16681,0.5,50,0.7066666666666667,0.15151090903151346,170,0.45,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.45874729156494143,0.018065118789672853
sqrt,1,0.16681,0.7,5,0.7,0.08881941729649488,204,0.7166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.4431595325469971,0.017613601684570313
sqrt,1,0.16681,0.7,10,0.7699999999999999,0.14734690736866893,31,0.75,1.0,0.7166666666666667,0.55,0.8333333333333333,0.44548821449279785,0.01728367805480957
sqrt,1,0.16681,0.7,20,0.7533333333333333,0.10614455552060441,58,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.45124526023864747,0.01799468994140625
sqrt,1,0.16681,0.7,50,0.68,0.09153020145163984,290,0.5666666666666667,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.45540733337402345,0.017780447006225587
sqrt,1,0.16681,0.9,5,0.6866666666666666,0.08781293248212994,243,0.7166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.6666666666666666,0.44278697967529296,0.017788457870483398
sqrt,1,0.16681,0.9,10,0.7866666666666667,0.12445436468396313,13,0.75,1.0,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.44443397521972655,0.017472314834594726
sqrt,1,0.16681,0.9,20,0.8033333333333333,0.07702813338860895,6,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.4486583709716797,0.01763615608215332
sqrt,1,0.16681,0.9,50,0.7299999999999999,0.08969082698049138,109,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.45297956466674805,0.0178774356842041
sqrt,1,0.599484,0.1,5,0.7100000000000001,0.07039570693980958,154,0.65,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5058924198150635,0.017539119720458983
sqrt,1,0.599484,0.1,10,0.6900000000000001,0.06200358412579426,215,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5108618259429931,0.01742711067199707
sqrt,1,0.599484,0.1,20,0.7066666666666668,0.07195677714974301,162,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.5074052333831787,0.017747020721435545
sqrt,1,0.599484,0.1,50,0.7833333333333332,0.11352924243950935,21,0.5666666666666667,0.9,0.8,0.8166666666666667,0.8333333333333333,0.5137571334838867,0.018015384674072266
sqrt,1,0.599484,0.3,5,0.6533333333333333,0.06271629240742262,376,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5227155208587646,0.017629623413085938
sqrt,1,0.599484,0.3,10,0.6333333333333333,0.04944132324730442,462,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.5298174858093262,0.01754908561706543
sqrt,1,0.599484,0.3,20,0.6866666666666668,0.11421227799341212,233,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5276974678039551,0.017537498474121095
sqrt,1,0.599484,0.3,50,0.78,0.14734690736866893,24,0.55,1.0,0.8,0.7166666666666667,0.8333333333333333,0.5359668731689453,0.01737518310546875
sqrt,1,0.599484,0.5,5,0.6,0.11352924243950935,614,0.45,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.5304582595825196,0.01767425537109375
sqrt,1,0.599484,0.5,10,0.6933333333333332,0.07644896627453145,212,0.5666666666666667,0.7166666666666667,0.8,0.7166666666666667,0.6666666666666666,0.5331898689270019,0.017720842361450197
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.11352924243950935,248,0.4666666666666667,0.7166666666666667,0.8,0.7,0.7333333333333334,0.5340646266937256,0.017395591735839842
sqrt,1,0.599484,0.5,50,0.7433333333333334,0.20965580258021846,74,0.3666666666666667,1.0,0.8,0.7166666666666667,0.8333333333333333,0.5402222633361816,0.01812138557434082
sqrt,1,0.599484,0.7,5,0.6533333333333333,0.10295630140987,376,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5404657840728759,0.01742691993713379
sqrt,1,0.599484,0.7,10,0.69,0.14399074044303453,228,0.4666666666666667,0.9166666666666667,0.7,0.7166666666666667,0.65,0.5433461666107178,0.017561626434326173
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.08259674462242578,180,0.55,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5457840442657471,0.017814159393310547
sqrt,1,0.599484,0.7,50,0.7266666666666668,0.189326290948839,111,0.3666666666666667,0.8166666666666667,0.9,0.7166666666666667,0.8333333333333333,0.5508425235748291,0.017584562301635742
sqrt,1,0.599484,0.9,5,0.6533333333333333,0.10295630140987,376,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5479238033294678,0.017822647094726564
sqrt,1,0.599484,0.9,10,0.6533333333333333,0.11990737165736633,376,0.4666666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.5515284538269043,0.01776919364929199
sqrt,1,0.599484,0.9,20,0.75,0.10055402085998903,60,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5496670246124268,0.01806197166442871
sqrt,1,0.599484,0.9,50,0.7266666666666668,0.15762120556715853,111,0.45,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5594461917877197,0.01747603416442871
sqrt,1,2.15443,0.1,5,0.6766666666666666,0.07859884081701067,301,0.65,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6029894828796387,0.017664718627929687
sqrt,1,2.15443,0.1,10,0.6533333333333333,0.06271629240742262,376,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.604732608795166,0.017909860610961913
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.11756794725698934,180,0.5666666666666667,0.9,0.7166666666666667,0.6,0.7333333333333334,0.6071671962738037,0.01923346519470215
sqrt,1,2.15443,0.1,50,0.7233333333333334,0.09809292646374775,125,0.65,0.9,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6154511928558349,0.017867612838745116
sqrt,1,2.15443,0.3,5,0.66,0.06548960901462836,362,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.65,0.7333333333333334,0.6794283866882325,0.017693233489990235
sqrt,1,2.15443,0.3,10,0.6599999999999999,0.07644896627453146,365,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.6754856586456299,0.017515277862548827
sqrt,1,2.15443,0.3,20,0.6533333333333333,0.13638181696985854,376,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6774321556091308,0.01791377067565918
sqrt,1,2.15443,0.3,50,0.71,0.15260697523012795,159,0.4666666666666667,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6850093841552735,0.017550945281982422
sqrt,1,2.15443,0.5,5,0.5866666666666667,0.077746025264604,723,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.55,0.48333333333333334,0.7014968872070313,0.017539787292480468
sqrt,1,2.15443,0.5,10,0.65,0.06324555320336757,403,0.55,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.70133376121521,0.017342090606689453
sqrt,1,2.15443,0.5,20,0.7433333333333334,0.11527744310527059,74,0.5666666666666667,0.9166666666666667,0.8,0.7,0.7333333333333334,0.7040297985076904,0.01776576042175293
sqrt,1,2.15443,0.5,50,0.75,0.1831817555204545,60,0.4666666666666667,1.0,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7073811531066895,0.017749309539794922
sqrt,1,2.15443,0.7,5,0.6233333333333333,0.1098483803552272,496,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.7076902866363526,0.017903661727905272
sqrt,1,2.15443,0.7,10,0.67,0.06531972647421808,321,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7108352661132813,0.017413330078125
sqrt,1,2.15443,0.7,20,0.7433333333333334,0.11527744310527059,74,0.5666666666666667,0.9166666666666667,0.8,0.7,0.7333333333333334,0.713106107711792,0.017485761642456056
sqrt,1,2.15443,0.7,50,0.7233333333333334,0.21592179654268862,125,0.3666666666666667,1.0,0.8,0.6166666666666667,0.8333333333333333,0.7171964168548584,0.01755390167236328
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.07702813338860895,612,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7722694873809814,0.01744112968444824
sqrt,1,2.15443,0.9,10,0.6666666666666667,0.04216370213557839,334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7749417304992676,0.017893648147583006
sqrt,1,2.15443,0.9,20,0.7066666666666667,0.13888444437333108,170,0.5666666666666667,0.9,0.8,0.5333333333333333,0.7333333333333334,0.7778360843658447,0.017450523376464844
sqrt,1,2.15443,0.9,50,0.7233333333333333,0.20805982045769644,136,0.3666666666666667,1.0,0.7166666666666667,0.7,0.8333333333333333,0.7829043388366699,0.018492698669433594
sqrt,1,7.74264,0.1,5,0.6733333333333333,0.08537498983243796,303,0.65,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.6580476760864258,0.017825794219970704
sqrt,1,7.74264,0.1,10,0.7066666666666667,0.08069145624606804,170,0.5666666666666667,0.8166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.6626437664031982,0.017753219604492186
sqrt,1,7.74264,0.1,20,0.76,0.11766241729815193,51,0.55,0.9,0.8166666666666667,0.8,0.7333333333333334,0.6589703559875488,0.017339134216308595
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.13523641850067197,74,0.65,1.0,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6652514934539795,0.01737947463989258
sqrt,1,7.74264,0.3,5,0.6733333333333333,0.07644896627453145,303,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8051903724670411,0.017823314666748045
sqrt,1,7.74264,0.3,10,0.6366666666666667,0.07557189365836424,437,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.8049428939819336,0.01752758026123047
sqrt,1,7.74264,0.3,20,0.72,0.08393118874676114,140,0.65,0.8166666666666667,0.8,0.6,0.7333333333333334,0.803123140335083,0.017812490463256836
sqrt,1,7.74264,0.3,50,0.7266666666666668,0.12762793146051096,111,0.55,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8085430145263672,0.01795535087585449
sqrt,1,7.74264,0.5,5,0.6066666666666667,0.034318767136623345,606,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.5666666666666667,0.9114486694335937,0.01743454933166504
sqrt,1,7.74264,0.5,10,0.6733333333333333,0.0592546294487706,303,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.915038776397705,0.017409420013427733
sqrt,1,7.74264,0.5,20,0.6666666666666666,0.13457752825457567,349,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.6,0.6333333333333333,0.9112132072448731,0.017668914794921876
sqrt,1,7.74264,0.5,50,0.7266666666666668,0.12762793146051096,111,0.55,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.913769006729126,0.017755889892578126
