param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5466666666666667,0.13999999999999999,25,0.8166666666666667,0.55,0.4666666666666667,0.45,0.45,0.12625370025634766,0.0016520023345947266
,10,0.53,0.16377491328717658,30,0.8333333333333333,0.55,0.48333333333333334,0.4166666666666667,0.3666666666666667,0.12499418258666992,0.001538228988647461
,15,0.7033333333333334,0.1503329637837291,1,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.48333333333333334,0.12638115882873535,0.0015587806701660156
,20,0.6466666666666667,0.14809906594348707,10,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.1256186008453369,0.0015483856201171874
,30,0.6566666666666666,0.15584892970081277,4,0.8333333333333333,0.5333333333333333,0.75,0.4166666666666667,0.75,0.12510809898376465,0.0015528202056884766
,50,0.6166666666666666,0.08164965809277258,22,0.65,0.6166666666666667,0.75,0.5166666666666667,0.55,0.12507734298706055,0.0016339778900146484
,75,0.6533333333333333,0.15470401847829718,8,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.4666666666666667,0.1247408390045166,0.001555633544921875
,100,0.6033333333333333,0.13474255287605158,23,0.75,0.6166666666666667,0.75,0.43333333333333335,0.4666666666666667,0.12497920989990234,0.0015581607818603515
0.1,5,0.5466666666666667,0.13999999999999999,25,0.8166666666666667,0.55,0.4666666666666667,0.45,0.45,0.1248436450958252,0.0015561580657958984
0.1,10,0.5466666666666666,0.16241236953439775,29,0.8333333333333333,0.55,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.12475900650024414,0.0015610218048095702
0.1,15,0.6666666666666667,0.1622754859285078,2,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.3833333333333333,0.12477517127990723,0.001547861099243164
0.1,20,0.6466666666666667,0.14809906594348707,10,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.12576904296875,0.0016591548919677734
0.1,30,0.6566666666666666,0.15584892970081277,4,0.8333333333333333,0.5333333333333333,0.75,0.4166666666666667,0.75,0.1256986141204834,0.0015549182891845704
0.1,50,0.6333333333333334,0.09428090415820632,17,0.7333333333333334,0.6166666666666667,0.75,0.5166666666666667,0.55,0.12573575973510742,0.001561117172241211
0.1,75,0.6200000000000001,0.1554205763583302,19,0.8333333333333333,0.6166666666666667,0.75,0.43333333333333335,0.4666666666666667,0.12577786445617675,0.0015558242797851563
0.1,100,0.6033333333333333,0.13474255287605158,23,0.75,0.6166666666666667,0.75,0.43333333333333335,0.4666666666666667,0.12550716400146483,0.0015537738800048828
0.2,5,0.5466666666666667,0.13999999999999999,25,0.8166666666666667,0.55,0.4666666666666667,0.45,0.45,0.12527427673339844,0.0015505313873291015
0.2,10,0.53,0.17838784213679532,30,0.8333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.3666666666666667,0.12572755813598632,0.0015445709228515624
0.2,15,0.6666666666666667,0.1622754859285078,2,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.3833333333333333,0.12490830421447754,0.0015532016754150391
0.2,20,0.6466666666666667,0.14809906594348707,10,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.12492337226867675,0.0015593528747558593
0.2,30,0.6566666666666666,0.15584892970081277,4,0.8333333333333333,0.5333333333333333,0.75,0.4166666666666667,0.75,0.12527546882629395,0.0015469074249267578
0.2,50,0.6333333333333334,0.09428090415820632,17,0.7333333333333334,0.6166666666666667,0.75,0.5166666666666667,0.55,0.12478799819946289,0.0015406131744384766
0.2,75,0.6366666666666667,0.13800161029656297,15,0.8333333333333333,0.6166666666666667,0.75,0.5166666666666667,0.4666666666666667,0.12545571327209473,0.001565837860107422
0.2,100,0.62,0.11661903789690599,20,0.75,0.6166666666666667,0.75,0.5166666666666667,0.4666666666666667,0.12413516044616699,0.0015594959259033203
0.5,5,0.5466666666666667,0.13999999999999999,25,0.8166666666666667,0.55,0.4666666666666667,0.45,0.45,0.1242325782775879,0.0015415668487548829
0.5,10,0.53,0.17838784213679532,30,0.8333333333333333,0.55,0.5666666666666667,0.3333333333333333,0.3666666666666667,0.12463016510009765,0.0015453815460205079
0.5,15,0.6466666666666667,0.1235583532856709,10,0.8333333333333333,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.4666666666666667,0.12433748245239258,0.0015498161315917968
0.5,20,0.6466666666666667,0.14809906594348707,10,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.12630982398986818,0.001658487319946289
0.5,30,0.6566666666666666,0.12229290885229424,4,0.8333333333333333,0.5333333333333333,0.75,0.5166666666666667,0.65,0.125581693649292,0.0015676498413085937
0.5,50,0.6533333333333333,0.12036980056845188,8,0.8333333333333333,0.6166666666666667,0.75,0.5166666666666667,0.55,0.12539205551147461,0.001546192169189453
0.5,75,0.62,0.14429907214608906,20,0.8333333333333333,0.5333333333333333,0.75,0.5166666666666667,0.4666666666666667,0.12473721504211426,0.0016251564025878905
0.5,100,0.6366666666666667,0.11125546178852419,15,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.55,0.12520360946655273,0.0015629291534423827
