param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5233333333333333,0.17845011752432233,29,0.7333333333333334,0.6333333333333333,0.25,0.6166666666666667,0.3833333333333333,0.12610936164855957,0.0015877246856689452
,10,0.5766666666666665,0.18396859635395504,28,0.8166666666666667,0.6333333333333333,0.25,0.6166666666666667,0.5666666666666667,0.12533364295959473,0.0016541004180908204
,15,0.6,0.14102797200870787,16,0.7333333333333334,0.7333333333333334,0.35,0.6166666666666667,0.5666666666666667,0.12752280235290528,0.0015530586242675781
,20,0.6166666666666666,0.23404652908722612,9,0.9166666666666667,0.8166666666666667,0.25,0.5333333333333333,0.5666666666666667,0.12511239051818848,0.0015617847442626954
,30,0.6333333333333334,0.23045848023258142,5,0.9166666666666667,0.8166666666666667,0.25,0.6166666666666667,0.5666666666666667,0.1253028392791748,0.001567697525024414
,50,0.5966666666666667,0.17931970208417022,20,0.7333333333333334,0.65,0.25,0.6166666666666667,0.7333333333333334,0.12354636192321777,0.0015441417694091798
,75,0.65,0.1632993161855452,3,0.7333333333333334,0.6333333333333333,0.35,0.7,0.8333333333333333,0.12375111579895019,0.0015678882598876953
,100,0.6166666666666666,0.14452988925785865,9,0.4666666666666667,0.6333333333333333,0.45,0.7,0.8333333333333333,0.12622308731079102,0.0016690731048583985
0.1,5,0.5233333333333333,0.17845011752432233,29,0.7333333333333334,0.6333333333333333,0.25,0.6166666666666667,0.3833333333333333,0.12634725570678712,0.0015738964080810546
0.1,10,0.5966666666666667,0.19419348884839346,20,0.8166666666666667,0.7333333333333334,0.25,0.6166666666666667,0.5666666666666667,0.1261357307434082,0.001566934585571289
0.1,15,0.6,0.14102797200870787,16,0.7333333333333334,0.7333333333333334,0.35,0.6166666666666667,0.5666666666666667,0.12509641647338868,0.0015560150146484374
0.1,20,0.6166666666666666,0.23404652908722612,9,0.9166666666666667,0.8166666666666667,0.25,0.5333333333333333,0.5666666666666667,0.1255568504333496,0.0015882492065429688
0.1,30,0.6333333333333334,0.23045848023258142,5,0.9166666666666667,0.8166666666666667,0.25,0.6166666666666667,0.5666666666666667,0.12581133842468262,0.0016730308532714843
0.1,50,0.5966666666666667,0.17931970208417022,20,0.7333333333333334,0.65,0.25,0.6166666666666667,0.7333333333333334,0.1272726535797119,0.0015609264373779297
0.1,75,0.65,0.1632993161855452,3,0.7333333333333334,0.6333333333333333,0.35,0.7,0.8333333333333333,0.12484135627746581,0.0015790462493896484
0.1,100,0.5966666666666667,0.17074997966487593,20,0.4666666666666667,0.6333333333333333,0.35,0.7,0.8333333333333333,0.12458915710449218,0.001575803756713867
0.2,5,0.5233333333333333,0.17845011752432233,29,0.7333333333333334,0.6333333333333333,0.25,0.6166666666666667,0.3833333333333333,0.12425422668457031,0.0015732765197753907
0.2,10,0.5966666666666667,0.19419348884839346,20,0.8166666666666667,0.7333333333333334,0.25,0.6166666666666667,0.5666666666666667,0.12482786178588867,0.001662302017211914
0.2,15,0.6,0.14102797200870787,16,0.7333333333333334,0.7333333333333334,0.35,0.6166666666666667,0.5666666666666667,0.12469186782836914,0.001550006866455078
0.2,20,0.6166666666666666,0.23404652908722612,9,0.9166666666666667,0.8166666666666667,0.25,0.5333333333333333,0.5666666666666667,0.12455768585205078,0.0015439033508300782
0.2,30,0.6333333333333334,0.23045848023258142,5,0.9166666666666667,0.8166666666666667,0.25,0.6166666666666667,0.5666666666666667,0.12449822425842286,0.0015596389770507813
0.2,50,0.5966666666666667,0.17931970208417022,20,0.7333333333333334,0.65,0.25,0.6166666666666667,0.7333333333333334,0.1261274814605713,0.0015584945678710938
0.2,75,0.6699999999999999,0.17776388834631177,1,0.8333333333333333,0.6333333333333333,0.35,0.7,0.8333333333333333,0.12392830848693848,0.0015594959259033203
0.2,100,0.5933333333333334,0.13686976778431875,27,0.55,0.6333333333333333,0.35,0.7,0.7333333333333334,0.12414288520812988,0.0015522956848144532
0.5,5,0.5233333333333333,0.17845011752432233,29,0.7333333333333334,0.6333333333333333,0.25,0.6166666666666667,0.3833333333333333,0.12517857551574707,0.0016475200653076171
0.5,10,0.5966666666666667,0.19419348884839346,20,0.8166666666666667,0.7333333333333334,0.25,0.6166666666666667,0.5666666666666667,0.12473883628845214,0.0015445232391357421
0.5,15,0.6,0.14102797200870787,16,0.7333333333333334,0.7333333333333334,0.35,0.6166666666666667,0.5666666666666667,0.12436847686767578,0.0015534400939941407
0.5,20,0.6166666666666666,0.23404652908722612,9,0.9166666666666667,0.8166666666666667,0.25,0.5333333333333333,0.5666666666666667,0.12390542030334473,0.0015427112579345704
0.5,30,0.6166666666666666,0.21934245168482805,9,0.9166666666666667,0.7333333333333334,0.25,0.6166666666666667,0.5666666666666667,0.12489900588989258,0.0015734195709228515
0.5,50,0.6133333333333334,0.1872016144279863,15,0.7333333333333334,0.7333333333333334,0.25,0.6166666666666667,0.7333333333333334,0.1241617202758789,0.0015450477600097655
0.5,75,0.6533333333333333,0.1664665465224503,2,0.8333333333333333,0.7333333333333334,0.35,0.6166666666666667,0.7333333333333334,0.12477321624755859,0.0015521049499511719
0.5,100,0.6166666666666667,0.18944362984510432,8,0.75,0.7333333333333334,0.25,0.6166666666666667,0.7333333333333334,0.1250157833099365,0.0015541553497314454
