param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5766666666666667,0.09043106644167026,29,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.6,0.1242685317993164,0.0015300750732421876
,10,0.6833333333333333,0.12605113600792692,26,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.5,0.12499666213989258,0.0015300750732421876
,15,0.7233333333333333,0.10780641085864151,22,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.8,0.125624418258667,0.001557159423828125
,20,0.7233333333333334,0.06548960901462832,19,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.1251880168914795,0.001539325714111328
,30,0.74,0.07930251502246877,15,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.1254321575164795,0.001543426513671875
,50,0.7566666666666666,0.08472176684759221,9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.12527661323547362,0.0015378475189208984
,75,0.7799999999999999,0.10077477638553983,1,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8,0.12558231353759766,0.001540994644165039
,100,0.76,0.07930251502246877,4,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.12525653839111328,0.0015456676483154297
0.1,5,0.5766666666666667,0.09043106644167026,29,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.6,0.12498188018798828,0.0015460968017578125
0.1,10,0.6833333333333333,0.12605113600792692,26,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.5,0.12458863258361816,0.0015643119812011718
0.1,15,0.7233333333333333,0.10780641085864151,22,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.8,0.12677741050720215,0.0015430450439453125
0.1,20,0.7233333333333334,0.06548960901462832,19,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.12685818672180177,0.001562786102294922
0.1,30,0.74,0.07930251502246877,15,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.12574753761291504,0.0015482425689697266
0.1,50,0.7566666666666666,0.08472176684759221,9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.1265806198120117,0.0016561985015869141
0.1,75,0.76,0.07930251502246877,4,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.12536139488220216,0.001551055908203125
0.1,100,0.76,0.07930251502246877,4,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.12677450180053712,0.0016696929931640625
0.2,5,0.5766666666666667,0.09043106644167026,29,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.6,0.12516469955444337,0.0015536785125732423
0.2,10,0.6833333333333333,0.12605113600792692,26,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.5,0.12533192634582518,0.0015616416931152344
0.2,15,0.7033333333333334,0.10077477638553982,24,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.12471871376037598,0.0015494346618652344
0.2,20,0.7233333333333334,0.06548960901462832,19,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.12515130043029785,0.0015600204467773437
0.2,30,0.74,0.07930251502246877,15,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.1252305507659912,0.0015594482421875
0.2,50,0.7566666666666666,0.08472176684759221,9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.12518763542175293,0.0015540599822998046
0.2,75,0.76,0.07930251502246877,4,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.12545948028564452,0.0015516281127929688
0.2,100,0.76,0.07930251502246877,4,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.12535080909729004,0.0015583515167236328
0.5,5,0.5766666666666667,0.09043106644167026,29,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.6,0.1250603675842285,0.0015506744384765625
0.5,10,0.7033333333333334,0.1007747763855398,24,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6,0.12461533546447753,0.0015466690063476562
0.5,15,0.7433333333333334,0.07930251502246877,13,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.7,0.12469887733459473,0.0016146659851074218
0.5,20,0.7433333333333334,0.07930251502246877,13,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.7,0.12504954338073732,0.0015518665313720703
0.5,30,0.74,0.07930251502246877,15,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.1247854232788086,0.0015454292297363281
0.5,50,0.7566666666666666,0.08472176684759221,9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.12473516464233399,0.0015449047088623047
0.5,75,0.7766666666666666,0.08069145624606801,2,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.12496066093444824,0.0015481472015380859
0.5,100,0.7766666666666666,0.08069145624606801,2,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.12476072311401368,0.0015488147735595703
