param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.44000000000000006,0.12587471725666138,29,0.35,0.45,0.26666666666666666,0.6333333333333333,0.5,0.12562980651855468,0.0015443801879882813
,10,0.5366666666666667,0.10923979738782626,21,0.45,0.65,0.3666666666666667,0.6166666666666667,0.6,0.12529535293579103,0.001536083221435547
,15,0.51,0.08205689083394115,26,0.5166666666666667,0.55,0.3666666666666667,0.6166666666666667,0.5,0.1254405975341797,0.0015538692474365234
,20,0.5633333333333334,0.14959203781544583,17,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.5,0.12465224266052247,0.0015517711639404298
,30,0.6233333333333333,0.11085526098877262,14,0.6166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.8,0.12560229301452636,0.0015326976776123048
,50,0.6633333333333333,0.13474255287605158,9,0.6166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.9,0.12967844009399415,0.0015393733978271485
,75,0.66,0.1335830993967592,12,0.6166666666666667,0.55,0.5333333333333333,0.7,0.9,0.1275341510772705,0.0018191337585449219
,100,0.7166666666666667,0.1299572579307862,1,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.9,0.12506437301635742,0.0015430927276611328
0.1,5,0.44000000000000006,0.12587471725666138,29,0.35,0.45,0.26666666666666666,0.6333333333333333,0.5,0.12497401237487793,0.001536417007446289
0.1,10,0.5366666666666667,0.10923979738782626,21,0.45,0.65,0.3666666666666667,0.6166666666666667,0.6,0.12476172447204589,0.0016254901885986329
0.1,15,0.49333333333333335,0.0873053390247253,27,0.43333333333333335,0.55,0.3666666666666667,0.6166666666666667,0.5,0.12478251457214355,0.0015362262725830077
0.1,20,0.5633333333333334,0.14959203781544583,17,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.5,0.1254195213317871,0.0015563488006591797
0.1,30,0.6233333333333333,0.11085526098877262,14,0.6166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.8,0.1258068084716797,0.001549100875854492
0.1,50,0.6633333333333333,0.13474255287605158,9,0.6166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.9,0.12563676834106446,0.0015557765960693359
0.1,75,0.7,0.132077418374393,4,0.6166666666666667,0.65,0.5333333333333333,0.8,0.9,0.1267861843109131,0.001558685302734375
0.1,100,0.7166666666666667,0.1299572579307862,1,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.9,0.12511138916015624,0.001546192169189453
0.2,5,0.44000000000000006,0.12587471725666138,29,0.35,0.45,0.26666666666666666,0.6333333333333333,0.5,0.12526874542236327,0.0015396595001220704
0.2,10,0.5366666666666667,0.10923979738782626,21,0.45,0.65,0.3666666666666667,0.6166666666666667,0.6,0.12591757774353027,0.0015494823455810547
0.2,15,0.49333333333333335,0.0873053390247253,27,0.43333333333333335,0.55,0.3666666666666667,0.6166666666666667,0.5,0.12586030960083008,0.0015411376953125
0.2,20,0.5633333333333334,0.14959203781544583,17,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.5,0.12551703453063964,0.0015494823455810547
0.2,30,0.6433333333333333,0.1195361405136074,13,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.8,0.1256387710571289,0.0015465736389160157
0.2,50,0.6633333333333333,0.13474255287605158,9,0.6166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.9,0.12569446563720704,0.001543283462524414
0.2,75,0.7,0.132077418374393,4,0.6166666666666667,0.65,0.5333333333333333,0.8,0.9,0.12595739364624023,0.001543426513671875
0.2,100,0.7166666666666667,0.1299572579307862,1,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.9,0.12532477378845214,0.0015451431274414063
0.5,5,0.44000000000000006,0.12587471725666138,29,0.35,0.45,0.26666666666666666,0.6333333333333333,0.5,0.12586240768432616,0.0015439033508300782
0.5,10,0.5366666666666667,0.10923979738782626,21,0.45,0.65,0.3666666666666667,0.6166666666666667,0.6,0.12565464973449708,0.001549100875854492
0.5,15,0.5133333333333334,0.10718623460542351,25,0.43333333333333335,0.65,0.3666666666666667,0.6166666666666667,0.5,0.12588191032409668,0.0015443801879882813
0.5,20,0.5466666666666666,0.12265579661982734,20,0.5166666666666667,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.5,0.12772579193115235,0.0015764236450195312
0.5,30,0.61,0.1392838827718412,16,0.6166666666666667,0.65,0.3666666666666667,0.6166666666666667,0.8,0.12689509391784667,0.0015390872955322265
0.5,50,0.6666666666666666,0.1460593486680443,8,0.6166666666666667,0.65,0.45,0.7166666666666667,0.9,0.1294250011444092,0.0015777587890625
0.5,75,0.6833333333333333,0.12337837015547833,6,0.6166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.9,0.1267075538635254,0.0015757083892822266
0.5,100,0.6833333333333333,0.12337837015547833,6,0.6166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.9,0.12804641723632812,0.0015625476837158204
