param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.7166666666666668,0.1100504934614612,63,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.4855171203613281,0.021307659149169923
sqrt,1,0.001,0.1,10,0.7333333333333333,0.12337837015547831,23,0.6166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.6000000000000001,0.48836097717285154,0.021441316604614256
sqrt,1,0.001,0.1,20,0.6966666666666667,0.16275407487644938,112,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.4,0.49515867233276367,0.021428346633911133
sqrt,1,0.001,0.1,50,0.5966666666666666,0.16275407487644938,687,0.6166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.3,0.5047088146209717,0.02140674591064453
sqrt,1,0.001,0.3,5,0.7166666666666668,0.1100504934614612,63,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.4933220863342285,0.02157769203186035
sqrt,1,0.001,0.3,10,0.7333333333333333,0.12337837015547831,23,0.6166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.6000000000000001,0.48795928955078127,0.021741533279418947
sqrt,1,0.001,0.3,20,0.6966666666666667,0.16275407487644938,112,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.4,0.495451021194458,0.021479463577270506
sqrt,1,0.001,0.3,50,0.5966666666666666,0.16275407487644938,687,0.6166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.3,0.5009588241577149,0.021614933013916017
sqrt,1,0.001,0.5,5,0.7166666666666668,0.1100504934614612,63,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.48686966896057127,0.021246576309204103
sqrt,1,0.001,0.5,10,0.7333333333333333,0.12337837015547831,23,0.6166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.6000000000000001,0.489334774017334,0.021483802795410158
sqrt,1,0.001,0.5,20,0.6966666666666667,0.16275407487644938,112,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.4,0.49714231491088867,0.02169356346130371
sqrt,1,0.001,0.5,50,0.5966666666666666,0.16275407487644938,687,0.6166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.3,0.49976515769958496,0.02143716812133789
sqrt,1,0.001,0.7,5,0.7166666666666668,0.1100504934614612,63,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.4871513843536377,0.021351146697998046
sqrt,1,0.001,0.7,10,0.7333333333333333,0.12337837015547831,23,0.6166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.6000000000000001,0.49114232063293456,0.02140960693359375
sqrt,1,0.001,0.7,20,0.6966666666666667,0.16275407487644938,112,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.4,0.4952718257904053,0.021841907501220705
sqrt,1,0.001,0.7,50,0.5966666666666666,0.16275407487644938,687,0.6166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.3,0.5023534774780274,0.021382665634155272
sqrt,1,0.001,0.9,5,0.7166666666666668,0.1100504934614612,63,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.48551464080810547,0.021489334106445313
sqrt,1,0.001,0.9,10,0.7333333333333333,0.12337837015547831,23,0.6166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.6000000000000001,0.490644645690918,0.02180371284484863
