param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.5766666666666667,0.04666666666666666,558,0.55,0.6333333333333333,0.6,0.5,0.6000000000000001,0.48798379898071287,0.021445465087890626
sqrt,1,0.001,0.7,20,0.5666666666666667,0.1095445115010332,623,0.4666666666666667,0.4666666666666667,0.7,0.5,0.7,0.5015772342681885,0.022741365432739257
sqrt,1,0.001,0.7,50,0.5233333333333333,0.12046207333061766,688,0.35,0.45,0.7,0.5166666666666667,0.6,0.5012559413909912,0.021527910232543947
sqrt,1,0.001,0.9,5,0.56,0.05333333333333334,640,0.5666666666666667,0.6333333333333333,0.5,0.5,0.6000000000000001,0.48557772636413576,0.021615886688232423
sqrt,1,0.001,0.9,10,0.5766666666666667,0.04666666666666666,558,0.55,0.6333333333333333,0.6,0.5,0.6000000000000001,0.4882556915283203,0.021467828750610353
sqrt,1,0.001,0.9,20,0.5666666666666667,0.1095445115010332,623,0.4666666666666667,0.4666666666666667,0.7,0.5,0.7,0.4963320255279541,0.021554327011108397
sqrt,1,0.001,0.9,50,0.5233333333333333,0.12046207333061766,688,0.35,0.45,0.7,0.5166666666666667,0.6,0.502668046951294,0.0218325138092041
sqrt,1,0.00359381,0.1,5,0.56,0.05333333333333334,640,0.5666666666666667,0.6333333333333333,0.5,0.5,0.6000000000000001,0.4866775035858154,0.021417522430419923
sqrt,1,0.00359381,0.1,10,0.5766666666666667,0.04666666666666666,558,0.55,0.6333333333333333,0.6,0.5,0.6000000000000001,0.4887701988220215,0.021525001525878905
sqrt,1,0.00359381,0.1,20,0.5666666666666667,0.1095445115010332,623,0.4666666666666667,0.4666666666666667,0.7,0.5,0.7,0.49463601112365724,0.021445083618164062
sqrt,1,0.00359381,0.1,50,0.5233333333333333,0.12046207333061766,688,0.35,0.45,0.7,0.5166666666666667,0.6,0.5016621589660645,0.02146573066711426
sqrt,1,0.00359381,0.3,5,0.56,0.05333333333333334,640,0.5666666666666667,0.6333333333333333,0.5,0.5,0.6000000000000001,0.48345947265625,0.021246862411499024
sqrt,1,0.00359381,0.3,10,0.5766666666666667,0.04666666666666666,558,0.55,0.6333333333333333,0.6,0.5,0.6000000000000001,0.4873642444610596,0.02141861915588379
sqrt,1,0.00359381,0.3,20,0.5666666666666667,0.1095445115010332,623,0.4666666666666667,0.4666666666666667,0.7,0.5,0.7,0.4962485313415527,0.021687698364257813
sqrt,1,0.00359381,0.3,50,0.5233333333333333,0.12046207333061766,688,0.35,0.45,0.7,0.5166666666666667,0.6,0.5017197608947754,0.021495819091796875
sqrt,1,0.00359381,0.5,5,0.56,0.05333333333333334,640,0.5666666666666667,0.6333333333333333,0.5,0.5,0.6000000000000001,0.484792423248291,0.02145228385925293
sqrt,1,0.00359381,0.5,10,0.5766666666666667,0.04666666666666666,558,0.55,0.6333333333333333,0.6,0.5,0.6000000000000001,0.4884766101837158,0.021509790420532228
sqrt,1,0.00359381,0.5,20,0.5666666666666667,0.1095445115010332,623,0.4666666666666667,0.4666666666666667,0.7,0.5,0.7,0.5002400875091553,0.021428823471069336
sqrt,1,0.00359381,0.5,50,0.5233333333333333,0.12046207333061766,688,0.35,0.45,0.7,0.5166666666666667,0.6,0.5065975189208984,0.021524429321289062
sqrt,1,0.00359381,0.7,5,0.56,0.05333333333333334,640,0.5666666666666667,0.6333333333333333,0.5,0.5,0.6000000000000001,0.4850944519042969,0.02133026123046875
sqrt,1,0.00359381,0.7,10,0.5766666666666667,0.04666666666666666,558,0.55,0.6333333333333333,0.6,0.5,0.6000000000000001,0.4891716480255127,0.02151150703430176
sqrt,1,0.00359381,0.7,20,0.5666666666666667,0.1095445115010332,623,0.4666666666666667,0.4666666666666667,0.7,0.5,0.7,0.49862470626831057,0.021682596206665038
sqrt,1,0.00359381,0.7,50,0.5233333333333333,0.12046207333061766,688,0.35,0.45,0.7,0.5166666666666667,0.6,0.5015970230102539,0.02137279510498047
sqrt,1,0.00359381,0.9,5,0.56,0.05333333333333334,640,0.5666666666666667,0.6333333333333333,0.5,0.5,0.6000000000000001,0.4920046806335449,0.021596193313598633
sqrt,1,0.00359381,0.9,10,0.5766666666666667,0.04666666666666666,558,0.55,0.6333333333333333,0.6,0.5,0.6000000000000001,0.4922805309295654,0.021532392501831053
sqrt,1,0.00359381,0.9,20,0.5666666666666667,0.1095445115010332,623,0.4666666666666667,0.4666666666666667,0.7,0.5,0.7,0.498178768157959,0.021706581115722656
sqrt,1,0.00359381,0.9,50,0.5233333333333333,0.12046207333061766,688,0.35,0.45,0.7,0.5166666666666667,0.6,0.5008888721466065,0.021507644653320314
sqrt,1,0.0129155,0.1,5,0.6433333333333333,0.08,399,0.7,0.65,0.7333333333333334,0.6333333333333333,0.5,0.4926448345184326,0.02169690132141113
sqrt,1,0.0129155,0.1,10,0.72,0.13800161029656302,173,0.9,0.65,0.7333333333333334,0.8166666666666667,0.5,0.5000332355499267,0.021386051177978517
sqrt,1,0.0129155,0.1,20,0.6633333333333333,0.1407914138796192,363,0.9,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.5,0.5007964134216308,0.021487855911254884
sqrt,1,0.0129155,0.1,50,0.7766666666666666,0.10572501018102469,41,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5086159706115723,0.021563386917114256
sqrt,1,0.0129155,0.3,5,0.56,0.05333333333333334,640,0.5666666666666667,0.6333333333333333,0.5,0.5,0.6000000000000001,0.48535571098327634,0.02144937515258789
sqrt,1,0.0129155,0.3,10,0.5766666666666667,0.04666666666666666,558,0.55,0.6333333333333333,0.6,0.5,0.6000000000000001,0.48946075439453124,0.021478891372680664
sqrt,1,0.0129155,0.3,20,0.5666666666666667,0.1095445115010332,623,0.4666666666666667,0.4666666666666667,0.7,0.5,0.7,0.5000729560852051,0.021817779541015624
sqrt,1,0.0129155,0.3,50,0.5233333333333333,0.12046207333061766,688,0.35,0.45,0.7,0.5166666666666667,0.6,0.501183271408081,0.021504831314086915
sqrt,1,0.0129155,0.5,5,0.56,0.05333333333333334,640,0.5666666666666667,0.6333333333333333,0.5,0.5,0.6000000000000001,0.48581271171569823,0.022010326385498047
sqrt,1,0.0129155,0.5,10,0.5766666666666667,0.04666666666666666,558,0.55,0.6333333333333333,0.6,0.5,0.6000000000000001,0.49074740409851075,0.02148880958557129
sqrt,1,0.0129155,0.5,20,0.5666666666666667,0.1095445115010332,623,0.4666666666666667,0.4666666666666667,0.7,0.5,0.7,0.4978853702545166,0.021663999557495116
sqrt,1,0.0129155,0.5,50,0.5233333333333333,0.12046207333061766,688,0.35,0.45,0.7,0.5166666666666667,0.6,0.5020293235778809,0.021574640274047853
sqrt,1,0.0129155,0.7,5,0.56,0.05333333333333334,640,0.5666666666666667,0.6333333333333333,0.5,0.5,0.6000000000000001,0.4853491306304932,0.02137722969055176
sqrt,1,0.0129155,0.7,10,0.5766666666666667,0.04666666666666666,558,0.55,0.6333333333333333,0.6,0.5,0.6000000000000001,0.4896951198577881,0.021441316604614256
sqrt,1,0.0129155,0.7,20,0.5666666666666667,0.1095445115010332,623,0.4666666666666667,0.4666666666666667,0.7,0.5,0.7,0.4985645771026611,0.021682167053222658
sqrt,1,0.0129155,0.7,50,0.5233333333333333,0.12046207333061766,688,0.35,0.45,0.7,0.5166666666666667,0.6,0.5020484447479248,0.02145352363586426
sqrt,1,0.0129155,0.9,5,0.56,0.05333333333333334,640,0.5666666666666667,0.6333333333333333,0.5,0.5,0.6000000000000001,0.4846531867980957,0.021398162841796874
sqrt,1,0.0129155,0.9,10,0.5766666666666667,0.04666666666666666,558,0.55,0.6333333333333333,0.6,0.5,0.6000000000000001,0.48946805000305177,0.021567535400390626
sqrt,1,0.0129155,0.9,20,0.5666666666666667,0.1095445115010332,623,0.4666666666666667,0.4666666666666667,0.7,0.5,0.7,0.49568805694580076,0.02169175148010254
sqrt,1,0.0129155,0.9,50,0.5233333333333333,0.12046207333061766,688,0.35,0.45,0.7,0.5166666666666667,0.6,0.5029525756835938,0.02160639762878418
sqrt,1,0.0464159,0.1,5,0.7066666666666668,0.127627931460511,216,0.7333333333333334,0.55,0.7333333333333334,0.9166666666666667,0.6,0.5069028854370117,0.02154202461242676
sqrt,1,0.0464159,0.1,10,0.7233333333333334,0.10252370999486464,160,0.7166666666666667,0.65,0.75,0.9,0.6000000000000001,0.5062222957611084,0.021428346633911133
sqrt,1,0.0464159,0.1,20,0.7633333333333334,0.12797569213634977,71,0.9,0.65,0.75,0.9166666666666667,0.6000000000000001,0.5080930233001709,0.02135939598083496
sqrt,1,0.0464159,0.1,50,0.7933333333333333,0.16213848676020412,16,0.8166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.5,0.5170332908630371,0.02141571044921875
sqrt,1,0.0464159,0.3,5,0.7200000000000001,0.13224556283251584,171,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.5102419376373291,0.021551895141601562
sqrt,1,0.0464159,0.3,10,0.78,0.1484737163421339,39,0.9,0.7333333333333334,0.6666666666666666,1.0,0.6000000000000001,0.5098541736602783,0.021660232543945314
sqrt,1,0.0464159,0.3,20,0.6833333333333333,0.17191729277636836,303,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.9,0.5,0.5146409511566162,0.021537303924560547
sqrt,1,0.0464159,0.3,50,0.7733333333333333,0.10143416036468623,45,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.6000000000000001,0.5207836151123046,0.02155752182006836
sqrt,1,0.0464159,0.5,5,0.6233333333333333,0.08,431,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6,0.49877257347106935,0.02131495475769043
sqrt,1,0.0464159,0.5,10,0.6100000000000001,0.0646357314322177,442,0.7,0.6333333333333333,0.6166666666666667,0.5,0.6000000000000001,0.5086967468261718,0.02169351577758789
sqrt,1,0.0464159,0.5,20,0.5666666666666667,0.10110500592068736,623,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.5,0.5,0.5067455291748046,0.02169313430786133
sqrt,1,0.0464159,0.5,50,0.5700000000000001,0.10509255180289633,615,0.65,0.45,0.7333333333333334,0.5166666666666667,0.5,0.5127493858337402,0.021563053131103516
sqrt,1,0.0464159,0.7,5,0.56,0.05333333333333334,640,0.5666666666666667,0.6333333333333333,0.5,0.5,0.6000000000000001,0.4886064052581787,0.021505069732666016
sqrt,1,0.0464159,0.7,10,0.5766666666666667,0.04666666666666666,558,0.55,0.6333333333333333,0.6,0.5,0.6000000000000001,0.4897609710693359,0.021465063095092773
sqrt,1,0.0464159,0.7,20,0.5666666666666667,0.1095445115010332,623,0.4666666666666667,0.4666666666666667,0.7,0.5,0.7,0.4999550819396973,0.02204298973083496
sqrt,1,0.0464159,0.7,50,0.5233333333333333,0.12046207333061766,688,0.35,0.45,0.7,0.5166666666666667,0.6,0.5072459220886231,0.021622467041015624
sqrt,1,0.0464159,0.9,5,0.56,0.05333333333333334,640,0.5666666666666667,0.6333333333333333,0.5,0.5,0.6000000000000001,0.48568115234375,0.021401214599609374
sqrt,1,0.0464159,0.9,10,0.5766666666666667,0.04666666666666666,558,0.55,0.6333333333333333,0.6,0.5,0.6000000000000001,0.4895912170410156,0.021604490280151368
sqrt,1,0.0464159,0.9,20,0.5666666666666667,0.1095445115010332,623,0.4666666666666667,0.4666666666666667,0.7,0.5,0.7,0.4957691192626953,0.02144756317138672
sqrt,1,0.0464159,0.9,50,0.5233333333333333,0.12046207333061766,688,0.35,0.45,0.7,0.5166666666666667,0.6,0.501411771774292,0.021326208114624025
sqrt,1,0.16681,0.1,5,0.5933333333333333,0.15441646429200626,485,0.7166666666666667,0.4666666666666667,0.5666666666666667,0.8166666666666667,0.4,0.5300291538238525,0.021358156204223634
sqrt,1,0.16681,0.1,10,0.6799999999999999,0.13308309851784755,327,0.6166666666666667,0.65,0.7333333333333334,0.9,0.5,0.5348120212554932,0.02141151428222656
sqrt,1,0.16681,0.1,20,0.72,0.1279756921363498,173,0.7166666666666667,0.7333333333333334,0.75,0.9,0.5,0.5415339946746827,0.02138528823852539
sqrt,1,0.16681,0.1,50,0.79,0.12978614889287854,19,0.8,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.5503179550170898,0.02151632308959961
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.15311578770474468,357,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.5,0.5389969825744629,0.021358489990234375
sqrt,1,0.16681,0.3,10,0.6233333333333333,0.09104333522498444,431,0.6166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.5,0.5407328605651855,0.02138218879699707
sqrt,1,0.16681,0.3,20,0.7566666666666666,0.10306416555826868,85,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.6000000000000001,0.5434967517852783,0.02148780822753906
sqrt,1,0.16681,0.3,50,0.79,0.12978614889287854,19,0.8,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.551900577545166,0.02144942283630371
sqrt,1,0.16681,0.5,5,0.76,0.05436502143433362,73,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5496243953704834,0.021754360198974608
sqrt,1,0.16681,0.5,10,0.7233333333333334,0.11382247385975916,160,0.6166666666666667,0.7333333333333334,0.75,0.9166666666666667,0.6000000000000001,0.5453178882598877,0.021582317352294923
sqrt,1,0.16681,0.5,20,0.76,0.10519822558706333,73,0.8166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.5468246936798096,0.021519851684570313
sqrt,1,0.16681,0.5,50,0.7366666666666666,0.13349989596333858,145,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.5,0.5550560474395752,0.021495962142944337
sqrt,1,0.16681,0.7,5,0.6866666666666668,0.11614167593456229,287,0.6166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.5,0.5472168922424316,0.021587324142456055
sqrt,1,0.16681,0.7,10,0.72,0.1161416759345623,173,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.5494810104370117,0.021592330932617188
sqrt,1,0.16681,0.7,20,0.7166666666666668,0.13207741837439302,204,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.5544345855712891,0.021709728240966796
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.09977753031397174,85,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.6000000000000001,0.5613265037536621,0.02162957191467285
sqrt,1,0.16681,0.9,5,0.7333333333333333,0.23357130721806468,156,0.8166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.3,0.5367697238922119,0.021319055557250978
sqrt,1,0.16681,0.9,10,0.7733333333333333,0.1327487183449325,45,0.8166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.5403236389160156,0.021473789215087892
sqrt,1,0.16681,0.9,20,0.7166666666666667,0.16397831834998458,205,0.6333333333333333,0.7166666666666667,0.7333333333333334,1.0,0.5,0.5436907291412354,0.021497583389282225
sqrt,1,0.16681,0.9,50,0.7933333333333333,0.10143416036468622,16,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.5518772602081299,0.021505022048950197
sqrt,1,0.599484,0.1,5,0.61,0.11234866364235145,444,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.4,0.599751329421997,0.021630048751831055
sqrt,1,0.599484,0.1,10,0.7033333333333334,0.1396026106091462,227,0.6166666666666667,0.75,0.7333333333333334,0.9166666666666667,0.5,0.6016284465789795,0.021597528457641603
sqrt,1,0.599484,0.1,20,0.74,0.11185307823708342,116,0.7166666666666667,0.65,0.8333333333333333,0.9,0.6000000000000001,0.6052201271057129,0.021632623672485352
sqrt,1,0.599484,0.1,50,0.7766666666666666,0.13148721948877343,41,0.7333333333333334,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.6123562335968018,0.021578645706176756
sqrt,1,0.599484,0.3,5,0.6499999999999999,0.14944341180973264,382,0.7166666666666667,0.75,0.5666666666666667,0.8166666666666667,0.4,0.614438819885254,0.02140979766845703
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.10509255180289631,287,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.5,0.6169392108917237,0.021617794036865236
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.07102425250887504,227,0.7166666666666667,0.65,0.75,0.8,0.6000000000000001,0.6201502323150635,0.021431159973144532
sqrt,1,0.599484,0.3,50,0.79,0.12978614889287854,19,0.8,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.6281225204467773,0.021580219268798828
sqrt,1,0.599484,0.5,5,0.6699999999999999,0.10561986345169906,349,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.5,0.6318013191223144,0.021666765213012695
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.0924962461700774,303,0.7166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.5,0.6344258308410644,0.021524953842163085
sqrt,1,0.599484,0.5,20,0.6933333333333334,0.10780641085864151,283,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5,0.635551929473877,0.021495914459228514
sqrt,1,0.599484,0.5,50,0.79,0.1614517471774978,19,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.5,0.646604585647583,0.021534109115600587
sqrt,1,0.599484,0.7,5,0.6566666666666666,0.11333333333333334,377,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.5666666666666667,0.5,0.6386670589447021,0.021476364135742186
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.10718623460542351,227,0.7166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.5,0.6422192096710205,0.021569585800170897
sqrt,1,0.599484,0.7,20,0.7733333333333334,0.17403703309608817,43,0.7166666666666667,0.7333333333333334,0.9166666666666667,1.0,0.5,0.6439581871032715,0.021400594711303712
sqrt,1,0.599484,0.7,50,0.77,0.16138291249213604,60,0.8,0.7333333333333334,0.8166666666666667,1.0,0.5,0.652567720413208,0.021367359161376952
sqrt,1,0.599484,0.9,5,0.6733333333333332,0.11953614051360739,345,0.8166666666666667,0.75,0.7333333333333334,0.5666666666666667,0.5,0.6397785186767578,0.021587848663330078
sqrt,1,0.599484,0.9,10,0.7466666666666667,0.06531972647421808,113,0.8166666666666667,0.75,0.65,0.8166666666666667,0.7,0.6480680465698242,0.021528339385986327
sqrt,1,0.599484,0.9,20,0.7333333333333334,0.13621877827801704,151,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5,0.649928092956543,0.021461105346679686
sqrt,1,0.599484,0.9,50,0.7566666666666667,0.13148721948877343,78,0.7166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.6000000000000001,0.6526528358459472,0.021522331237792968
sqrt,1,2.15443,0.1,5,0.61,0.1098483803552272,444,0.6166666666666667,0.65,0.6666666666666666,0.7166666666666667,0.4,0.725856351852417,0.02156376838684082
sqrt,1,2.15443,0.1,10,0.72,0.1142122779934121,173,0.8,0.75,0.7333333333333334,0.8166666666666667,0.5,0.7291107654571534,0.0215090274810791
sqrt,1,2.15443,0.1,20,0.7566666666666667,0.15937377450509227,78,0.8166666666666667,0.65,0.9166666666666667,0.9,0.5,0.732067346572876,0.021446847915649415
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.17094508539944114,151,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.5,0.740955924987793,0.021286201477050782
sqrt,1,2.15443,0.3,5,0.5933333333333334,0.06018490028422594,478,0.6166666666666667,0.55,0.6666666666666666,0.6333333333333333,0.5,0.7958562850952149,0.021255302429199218
sqrt,1,2.15443,0.3,10,0.6666666666666667,0.14181364924121764,351,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.4,0.7977145671844482,0.021634244918823244
sqrt,1,2.15443,0.3,20,0.6666666666666667,0.14259499757471625,351,0.6166666666666667,0.5666666666666667,0.75,0.9,0.5,0.7971904754638672,0.02142672538757324
sqrt,1,2.15443,0.3,50,0.7699999999999999,0.1654623152798781,68,0.7,0.8166666666666667,0.8333333333333333,1.0,0.5,0.804929780960083,0.021569156646728517
sqrt,1,2.15443,0.5,5,0.5599999999999999,0.08537498983243796,656,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.4,0.7994408130645752,0.02148284912109375
sqrt,1,2.15443,0.5,10,0.6866666666666668,0.10509255180289631,287,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.5,0.8084778308868408,0.02143864631652832
sqrt,1,2.15443,0.5,20,0.72,0.1279756921363498,173,0.7166666666666667,0.7333333333333334,0.75,0.9,0.5,0.8033562183380127,0.02137470245361328
sqrt,1,2.15443,0.5,50,0.79,0.12978614889287854,19,0.8,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.8150815486907959,0.021391820907592774
sqrt,1,2.15443,0.7,5,0.6333333333333333,0.1456784892227477,412,0.6333333333333333,0.75,0.5666666666666667,0.8166666666666667,0.4,0.8238063335418702,0.021430492401123047
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.2242518425540555,399,0.7166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.2,0.8293411731719971,0.02136220932006836
sqrt,1,2.15443,0.7,20,0.7233333333333333,0.11953614051360736,167,0.7166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.5,0.8276084423065185,0.02143268585205078
sqrt,1,2.15443,0.7,50,0.7866666666666667,0.16103829772241549,36,0.8,0.8166666666666667,0.8166666666666667,1.0,0.5,0.8337221145629883,0.021271657943725587
sqrt,1,2.15443,0.9,5,0.5833333333333333,0.09775252199076785,557,0.6333333333333333,0.6666666666666666,0.65,0.5666666666666667,0.4,0.8846392631530762,0.021490144729614257
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.2242518425540555,399,0.7166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.2,0.8913886070251464,0.021493196487426758
sqrt,1,2.15443,0.9,20,0.7366666666666667,0.14039626459101792,131,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.5,0.8915444374084472,0.02142958641052246
sqrt,1,2.15443,0.9,50,0.8266666666666665,0.13190905958272917,1,0.9,0.8166666666666667,0.8166666666666667,1.0,0.6000000000000001,0.9011342048645019,0.021709632873535157
sqrt,1,7.74264,0.1,5,0.5933333333333334,0.18153665072253466,478,0.5333333333333333,0.75,0.5666666666666667,0.8166666666666667,0.30000000000000004,0.7957371234893799,0.02140660285949707
sqrt,1,7.74264,0.1,10,0.63,0.07630348761506399,414,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.5,0.7970532894134521,0.021568155288696288
sqrt,1,7.74264,0.1,20,0.6966666666666667,0.11850925889754117,279,0.7,0.65,0.8333333333333333,0.8,0.5,0.7995962142944336,0.021534013748168945
sqrt,1,7.74264,0.1,50,0.7899999999999999,0.13482498944104454,33,0.7,0.8166666666666667,0.8333333333333333,1.0,0.6000000000000001,0.8110435485839844,0.021402978897094728
sqrt,1,7.74264,0.3,5,0.61,0.1098483803552272,444,0.7166666666666667,0.65,0.6666666666666666,0.6166666666666667,0.4,0.9675400733947754,0.021559953689575195
sqrt,1,7.74264,0.3,10,0.7,0.1038160766826496,255,0.8,0.75,0.7333333333333334,0.7166666666666667,0.5,0.9651078701019287,0.021320486068725587
sqrt,1,7.74264,0.3,20,0.7366666666666666,0.19043809142780935,145,0.7166666666666667,0.5666666666666667,1.0,0.9,0.5,0.9680647850036621,0.021226167678833008
sqrt,1,7.74264,0.3,50,0.8100000000000002,0.1271918935222594,4,0.8,0.8166666666666667,0.8333333333333333,1.0,0.6000000000000001,0.9791268348693848,0.021199417114257813
sqrt,1,7.74264,0.5,5,0.5933333333333333,0.11085526098877259,485,0.7166666666666667,0.55,0.6666666666666666,0.6333333333333333,0.4,1.0855140209197998,0.02144331932067871
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.1456784892227477,303,0.7166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.4,1.0903864860534669,0.021526670455932616
sqrt,1,7.74264,0.5,20,0.6833333333333333,0.13457752825457567,303,0.6166666666666667,0.65,0.75,0.9,0.5,1.0913334369659424,0.021570682525634766
sqrt,1,7.74264,0.5,50,0.7899999999999999,0.13232955494186135,33,0.8,0.7166666666666667,0.8333333333333333,1.0,0.6000000000000001,1.098640775680542,0.021340227127075194
sqrt,1,7.74264,0.7,5,0.5733333333333334,0.09463379711052258,593,0.6166666666666667,0.55,0.6666666666666666,0.6333333333333333,0.4,1.0564712524414062,0.021601057052612303
sqrt,1,7.74264,0.7,10,0.6466666666666667,0.1814754345175493,383,0.7166666666666667,0.75,0.65,0.8166666666666667,0.30000000000000004,1.063274049758911,0.021403694152832033
sqrt,1,7.74264,0.7,20,0.6466666666666667,0.11224972160321826,383,0.6166666666666667,0.5666666666666667,0.75,0.8,0.5,1.052550745010376,0.021541500091552736
sqrt,1,7.74264,0.7,50,0.7533333333333333,0.16172679294277603,90,0.7166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.5,1.060984468460083,0.021398639678955077
