param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.002756357192993164,0.0011900901794433595
,0.001,0.1,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.0028528690338134764,0.0012295246124267578
,0.001,0.1,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.002737092971801758,0.001166963577270508
,0.001,0.1,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.0027799129486083983,0.0011833667755126952
,0.001,0.3,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.0027788162231445314,0.0012028217315673828
,0.001,0.3,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.0028987407684326174,0.0012317180633544921
,0.001,0.3,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.0027317047119140626,0.0011745452880859374
,0.001,0.3,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.0027245998382568358,0.0011851787567138672
,0.001,0.5,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.002798795700073242,0.0011768341064453125
,0.001,0.5,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.0027095317840576173,0.0011754512786865234
,0.001,0.5,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.002744722366333008,0.001192474365234375
,0.001,0.5,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.002743244171142578,0.0011779308319091798
,0.001,0.7,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.0028122425079345702,0.0011857032775878906
,0.001,0.7,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.0027348995208740234,0.0011932849884033203
,0.001,0.7,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.0027280807495117187,0.0011717796325683594
,0.001,0.7,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.0027550220489501952,0.0011752128601074218
,0.001,0.9,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.002831268310546875,0.0012333393096923828
,0.001,0.9,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.0027808666229248045,0.0012269020080566406
,0.001,0.9,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.0027506351470947266,0.0011687755584716796
,0.001,0.9,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.0027588367462158202,0.0011973857879638671
,0.00359381,0.1,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.003137350082397461,0.0011789321899414063
,0.00359381,0.1,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.003120899200439453,0.0012326717376708984
,0.00359381,0.1,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.003154277801513672,0.0011970043182373048
,0.00359381,0.1,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.0031236648559570313,0.0011814117431640625
,0.00359381,0.3,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.002773952484130859,0.0011855125427246093
,0.00359381,0.3,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.002744436264038086,0.0011751174926757813
,0.00359381,0.3,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.0027801513671875,0.0011890411376953125
,0.00359381,0.3,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.0029131889343261717,0.0012447357177734375
,0.00359381,0.5,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.002755594253540039,0.0012049198150634766
,0.00359381,0.5,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.002812767028808594,0.0011765480041503907
,0.00359381,0.5,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.0027781963348388673,0.0011834144592285157
,0.00359381,0.5,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.0027940750122070314,0.0011946678161621094
,0.00359381,0.7,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.0027156829833984374,0.0011779308319091798
,0.00359381,0.7,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.0027562618255615235,0.0011620521545410156
,0.00359381,0.7,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.002727651596069336,0.0011724472045898438
,0.00359381,0.7,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.002791309356689453,0.0011937141418457032
,0.00359381,0.9,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.0027321815490722657,0.0011679649353027344
,0.00359381,0.9,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.002754068374633789,0.001175260543823242
,0.00359381,0.9,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.0029001712799072267,0.00124664306640625
,0.00359381,0.9,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.002800178527832031,0.0011939048767089845
,0.0129155,0.1,5,0.7,0.19692073983655908,419,0.9166666666666667,0.6333333333333333,0.8,0.35,0.8,0.010172367095947266,0.0011891841888427735
,0.0129155,0.1,10,0.75,0.16261747890200626,186,0.8,0.8166666666666667,0.9,0.43333333333333335,0.8,0.010540962219238281,0.0012695789337158203
,0.0129155,0.1,20,0.7366666666666667,0.20341528403189812,226,0.9,0.7333333333333334,0.9,0.35,0.8,0.01037583351135254,0.001191568374633789
,0.0129155,0.1,50,0.7333333333333334,0.15740958604156796,243,0.7,0.9166666666666667,0.8,0.45,0.8,0.010634708404541015,0.0012294769287109375
,0.0129155,0.3,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.0031558990478515623,0.001180124282836914
,0.0129155,0.3,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.003173351287841797,0.0011701583862304688
,0.0129155,0.3,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.003215456008911133,0.0011723995208740234
,0.0129155,0.3,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.0031293392181396484,0.0011794090270996094
,0.0129155,0.5,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.0029475212097167967,0.0011729717254638672
,0.0129155,0.5,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.003015422821044922,0.0011918067932128907
,0.0129155,0.5,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.0030173301696777345,0.0012115478515625
,0.0129155,0.5,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.002992868423461914,0.0011754035949707031
,0.0129155,0.7,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.0027106761932373046,0.0011778831481933593
,0.0129155,0.7,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.002905416488647461,0.001246023178100586
,0.0129155,0.7,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.0027373313903808595,0.0012247562408447266
,0.0129155,0.7,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.0027507781982421876,0.0011898994445800782
,0.0129155,0.9,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.0027206897735595702,0.0011758804321289062
,0.0129155,0.9,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.002761173248291016,0.001174783706665039
,0.0129155,0.9,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.0027524471282958985,0.0012074947357177735
,0.0129155,0.9,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.0028655529022216797,0.0012113571166992188
,0.0464159,0.1,5,0.7200000000000001,0.192469333776694,304,0.9166666666666667,0.5333333333333333,0.9,0.45,0.8,0.019864940643310548,0.0011889934539794922
,0.0464159,0.1,10,0.7699999999999999,0.10974718422102889,112,0.9,0.7166666666666667,0.9,0.6333333333333333,0.7,0.019612741470336915,0.0011978626251220703
,0.0464159,0.1,20,0.7666666666666666,0.13824294235551815,136,0.9,0.9,0.8,0.5333333333333333,0.7,0.019656991958618163,0.001185131072998047
,0.0464159,0.1,50,0.8266666666666668,0.12183777921664711,8,1.0,0.9,0.8,0.6333333333333333,0.8,0.01983485221862793,0.0012120246887207032
,0.0464159,0.3,5,0.6633333333333334,0.16845705024657703,513,0.7,0.65,0.8166666666666667,0.35,0.8,0.020670557022094728,0.0011912345886230468
,0.0464159,0.3,10,0.75,0.17448336437736536,186,0.9,0.8166666666666667,0.9,0.43333333333333335,0.7,0.02118229866027832,0.0011942386627197266
,0.0464159,0.3,20,0.7366666666666667,0.1984383475484962,226,1.0,0.7333333333333334,0.9,0.45,0.6000000000000001,0.021013593673706053,0.0011738777160644532
,0.0464159,0.3,50,0.7333333333333334,0.15740958604156796,243,0.8,0.9166666666666667,0.8,0.45,0.7,0.02100715637207031,0.0012301921844482422
,0.0464159,0.5,5,0.5800000000000001,0.15613384571507158,560,0.7,0.43333333333333335,0.7166666666666667,0.35,0.7,0.019080924987792968,0.0011839866638183594
