param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,10,0.44333333333333325,0.12138094304022085,688,0.5,0.3833333333333333,0.65,0.3833333333333333,0.3,0.003249359130859375,0.0011831283569335937
,0.0129155,0.3,20,0.27999999999999997,0.1279756921363498,785,0.3666666666666667,0.2,0.45,0.08333333333333333,0.3,0.0033231258392333986,0.0011985301971435547
,0.0129155,0.3,50,0.3866666666666666,0.09854496999396324,737,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.4,0.003468227386474609,0.0012647151947021485
,0.0129155,0.5,5,0.4666666666666666,0.14794894014114765,654,0.5833333333333334,0.48333333333333334,0.6666666666666666,0.3,0.3,0.0028870105743408203,0.0011754989624023437
,0.0129155,0.5,10,0.44333333333333325,0.12138094304022085,688,0.5,0.3833333333333333,0.65,0.3833333333333333,0.3,0.002947092056274414,0.0011970043182373048
,0.0129155,0.5,20,0.27999999999999997,0.1279756921363498,785,0.3666666666666667,0.2,0.45,0.08333333333333333,0.3,0.0029402256011962892,0.0011820316314697266
,0.0129155,0.5,50,0.3866666666666666,0.09854496999396324,737,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.4,0.0029435157775878906,0.0012032032012939454
,0.0129155,0.7,5,0.4666666666666666,0.14794894014114765,654,0.5833333333333334,0.48333333333333334,0.6666666666666666,0.3,0.3,0.002754974365234375,0.0011776924133300782
,0.0129155,0.7,10,0.44333333333333325,0.12138094304022085,688,0.5,0.3833333333333333,0.65,0.3833333333333333,0.3,0.0027626514434814452,0.0011755943298339844
,0.0129155,0.7,20,0.27999999999999997,0.1279756921363498,785,0.3666666666666667,0.2,0.45,0.08333333333333333,0.3,0.002780437469482422,0.001181793212890625
,0.0129155,0.7,50,0.3866666666666666,0.09854496999396324,737,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.4,0.002736949920654297,0.0011930465698242188
,0.0129155,0.9,5,0.4666666666666666,0.14794894014114765,654,0.5833333333333334,0.48333333333333334,0.6666666666666666,0.3,0.3,0.0028588294982910155,0.0012604236602783204
,0.0129155,0.9,10,0.44333333333333325,0.12138094304022085,688,0.5,0.3833333333333333,0.65,0.3833333333333333,0.3,0.002793693542480469,0.0011803150177001954
,0.0129155,0.9,20,0.27999999999999997,0.1279756921363498,785,0.3666666666666667,0.2,0.45,0.08333333333333333,0.3,0.002745962142944336,0.0011989593505859375
,0.0129155,0.9,50,0.3866666666666666,0.09854496999396324,737,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.4,0.002807760238647461,0.0011837482452392578
,0.0464159,0.1,5,0.6699999999999999,0.10295630140987,323,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.75,0.7,0.019171524047851562,0.0011960983276367188
,0.0464159,0.1,10,0.6733333333333332,0.06548960901462833,318,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.75,0.7,0.019366025924682617,0.0012116432189941406
,0.0464159,0.1,20,0.7733333333333332,0.11382247385975919,43,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.7,0.019042491912841797,0.0011938095092773437
,0.0464159,0.1,50,0.7233333333333334,0.07498147919467996,208,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.8,0.019160985946655273,0.0011986732482910157
,0.0464159,0.3,5,0.6233333333333333,0.09104333522498444,430,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.5,0.018906927108764647,0.0011863231658935547
,0.0464159,0.3,10,0.8,0.06831300510639735,3,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.8,0.01880784034729004,0.001190519332885742
,0.0464159,0.3,20,0.6833333333333333,0.12156388352540312,286,0.7166666666666667,0.9,0.65,0.55,0.6000000000000001,0.01887931823730469,0.001188039779663086
,0.0464159,0.3,50,0.7366666666666666,0.11518101695447328,161,0.6166666666666667,0.9,0.8166666666666667,0.75,0.6000000000000001,0.019121408462524414,0.0012099266052246094
,0.0464159,0.5,5,0.4866666666666667,0.12578641509408808,634,0.5833333333333334,0.48333333333333334,0.5166666666666667,0.25,0.6000000000000001,0.011046886444091797,0.0011752128601074218
,0.0464159,0.5,10,0.4533333333333333,0.12884098726725124,686,0.5,0.3833333333333333,0.6333333333333333,0.25,0.5,0.011769723892211915,0.0012317657470703124
,0.0464159,0.5,20,0.43,0.143913554299486,720,0.3666666666666667,0.2,0.6333333333333333,0.45,0.5,0.011193084716796874,0.0012022972106933594
,0.0464159,0.5,50,0.4800000000000001,0.10077477638553983,635,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.5666666666666667,0.5,0.010979366302490235,0.0011876583099365234
,0.0464159,0.7,5,0.4666666666666666,0.14794894014114765,654,0.5833333333333334,0.48333333333333334,0.6666666666666666,0.3,0.3,0.003419971466064453,0.0011668682098388671
,0.0464159,0.7,10,0.44333333333333325,0.12138094304022085,688,0.5,0.3833333333333333,0.65,0.3833333333333333,0.3,0.0033769130706787108,0.0011786460876464845
,0.0464159,0.7,20,0.27999999999999997,0.1279756921363498,785,0.3666666666666667,0.2,0.45,0.08333333333333333,0.3,0.0033901214599609377,0.0011897563934326171
,0.0464159,0.7,50,0.3866666666666666,0.09854496999396324,737,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.4,0.0034108638763427736,0.0011890411376953125
,0.0464159,0.9,5,0.4666666666666666,0.14794894014114765,654,0.5833333333333334,0.48333333333333334,0.6666666666666666,0.3,0.3,0.0033390998840332033,0.0011817455291748048
,0.0464159,0.9,10,0.44333333333333325,0.12138094304022085,688,0.5,0.3833333333333333,0.65,0.3833333333333333,0.3,0.0033288002014160156,0.0012036800384521485
,0.0464159,0.9,20,0.27999999999999997,0.1279756921363498,785,0.3666666666666667,0.2,0.45,0.08333333333333333,0.3,0.003265047073364258,0.0011929512023925782
,0.0464159,0.9,50,0.3866666666666666,0.09854496999396324,737,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.4,0.0032860279083251954,0.0011901378631591797
,0.16681,0.1,5,0.65,0.0641179468722378,379,0.6166666666666667,0.55,0.7333333333333334,0.65,0.7,0.04383106231689453,0.0011933326721191406
,0.16681,0.1,10,0.61,0.07788880963698613,454,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.65,0.7,0.043886423110961914,0.0012099266052246094
,0.16681,0.1,20,0.7466666666666667,0.0694422221866655,136,0.8166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.7,0.044814109802246094,0.0012042999267578125
,0.16681,0.1,50,0.7633333333333333,0.03711842908553346,69,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.04366412162780762,0.0012010574340820313
,0.16681,0.3,5,0.6333333333333334,0.08027729719194862,419,0.6166666666666667,0.55,0.55,0.75,0.7,0.047951269149780276,0.0012018680572509766
,0.16681,0.3,10,0.6533333333333333,0.08653836657164779,373,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.6000000000000001,0.048006200790405275,0.0012483596801757812
,0.16681,0.3,20,0.74,0.07498147919467994,150,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.04828629493713379,0.0012354850769042969
,0.16681,0.3,50,0.6666666666666666,0.10593499054713804,330,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.8,0.05051436424255371,0.001241016387939453
,0.16681,0.5,5,0.6733333333333335,0.10466878978738388,313,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.75,0.7,0.050489187240600586,0.0012064933776855468
,0.16681,0.5,10,0.6933333333333334,0.08339997335464537,265,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.65,0.7,0.050614118576049805,0.0012428760528564453
,0.16681,0.5,20,0.67,0.09510228411791402,322,0.65,0.7333333333333334,0.8166666666666667,0.55,0.6000000000000001,0.04968762397766113,0.0011909961700439452
,0.16681,0.5,50,0.7333333333333334,0.1552775293180282,168,0.8,0.9,0.8166666666666667,0.45,0.7,0.04968914985656738,0.0011994361877441407
,0.16681,0.7,5,0.7,0.04472135954999579,257,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.7,0.04982624053955078,0.0011922359466552735
,0.16681,0.7,10,0.6899999999999998,0.06716480559869961,279,0.6333333333333333,0.65,0.8166666666666667,0.65,0.7,0.049618768692016604,0.0011848926544189454
,0.16681,0.7,20,0.7033333333333334,0.11025223605694148,248,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.050203895568847655,0.0011921405792236328
,0.16681,0.7,50,0.6933333333333332,0.13358309939675916,275,0.6166666666666667,0.9,0.8,0.55,0.6000000000000001,0.04984793663024902,0.0011967182159423827
,0.16681,0.9,5,0.7066666666666667,0.03265986323710904,235,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.055320215225219724,0.0011920452117919922
,0.16681,0.9,10,0.7266666666666667,0.07423685817106691,206,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.05569071769714355,0.0012636184692382812
,0.16681,0.9,20,0.62,0.0661647774709307,437,0.55,0.65,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.055133819580078125,0.0011874675750732423
,0.16681,0.9,50,0.6633333333333333,0.168457050246577,334,0.45,0.9,0.8166666666666667,0.55,0.6000000000000001,0.05583806037902832,0.0012001991271972656
,0.599484,0.1,5,0.5599999999999999,0.08069145624606801,515,0.5333333333333333,0.45,0.5666666666666667,0.55,0.7,0.10590310096740722,0.0012053489685058595
,0.599484,0.1,10,0.64,0.09695359714832658,389,0.6166666666666667,0.4666666666666667,0.6666666666666666,0.75,0.7,0.10710701942443848,0.0011991500854492188
,0.599484,0.1,20,0.7633333333333333,0.09741092797468306,69,0.7166666666666667,0.65,0.9166666666666667,0.8333333333333333,0.7,0.10665569305419922,0.001213407516479492
,0.599484,0.1,50,0.7066666666666667,0.06018490028422599,235,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.8,0.10621342658996583,0.0012226581573486328
,0.599484,0.3,5,0.6,0.04594682917363409,461,0.5333333333333333,0.65,0.5666666666666667,0.65,0.6,0.1194498062133789,0.0012135982513427734
,0.599484,0.3,10,0.6566666666666666,0.06200358412579424,350,0.7333333333333334,0.55,0.65,0.65,0.7,0.12103228569030762,0.0012154579162597656
,0.599484,0.3,20,0.75,0.07302967433402212,114,0.8333333333333333,0.65,0.7333333333333334,0.8333333333333333,0.7,0.11952619552612305,0.001210641860961914
,0.599484,0.3,50,0.7966666666666666,0.06182412330330468,5,0.7333333333333334,0.9,0.8166666666666667,0.7333333333333334,0.8,0.11973047256469727,0.001220369338989258
,0.599484,0.5,5,0.6233333333333333,0.06289320754704401,430,0.5333333333333333,0.5666666666666667,0.6666666666666666,0.65,0.7,0.13865761756896972,0.0012403488159179687
,0.599484,0.5,10,0.6366666666666667,0.06091888960832354,415,0.7333333333333334,0.55,0.65,0.65,0.6000000000000001,0.13804373741149903,0.0012067794799804688
,0.599484,0.5,20,0.7633333333333334,0.09392668535736916,62,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7,0.13823823928833007,0.0012085437774658203
,0.599484,0.5,50,0.75,0.08232726023485644,114,0.65,0.65,0.8166666666666667,0.8333333333333333,0.8,0.13909525871276857,0.00121612548828125
,0.599484,0.7,5,0.6533333333333333,0.05906681715556451,373,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.7,0.13958420753479003,0.0012135505676269531
,0.599484,0.7,10,0.6333333333333334,0.060553007081949835,419,0.7333333333333334,0.55,0.6333333333333333,0.65,0.6000000000000001,0.13795914649963378,0.0012293338775634765
,0.599484,0.7,20,0.7966666666666666,0.07557189365836425,5,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.1394021987915039,0.0012274742126464843
,0.599484,0.7,50,0.74,0.1284955684493092,150,0.55,0.8166666666666667,0.9,0.6333333333333333,0.8,0.13909406661987306,0.001225757598876953
,0.599484,0.9,5,0.6666666666666666,0.08628119403696523,330,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.7,0.13739867210388185,0.0012181758880615234
,0.599484,0.9,10,0.6866666666666668,0.11075498483890762,281,0.8166666666666667,0.55,0.8166666666666667,0.65,0.6000000000000001,0.13746161460876466,0.0012090682983398437
,0.599484,0.9,20,0.7066666666666667,0.09165151389911677,235,0.65,0.8166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.1386958599090576,0.0012133121490478516
,0.599484,0.9,50,0.6666666666666667,0.18529256146249728,327,0.65,0.8166666666666667,0.9,0.3666666666666667,0.6000000000000001,0.13925466537475586,0.001214742660522461
,2.15443,0.1,5,0.5433333333333333,0.08602325267042625,525,0.5333333333333333,0.45,0.48333333333333334,0.55,0.7,0.21725478172302246,0.0012311935424804688
,2.15443,0.1,10,0.64,0.11766241729815193,389,0.5333333333333333,0.4666666666666667,0.75,0.75,0.7,0.21741776466369628,0.0012258052825927734
,2.15443,0.1,20,0.7700000000000001,0.09510228411791405,45,0.8333333333333333,0.65,0.9166666666666667,0.75,0.7,0.21746716499328614,0.001235818862915039
,2.15443,0.1,50,0.7466666666666667,0.08653836657164779,136,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.8,0.21671805381774903,0.0012540340423583985
,2.15443,0.3,5,0.5633333333333334,0.06182412330330469,502,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.65,0.6,0.26464357376098635,0.001239633560180664
,2.15443,0.3,10,0.64,0.09695359714832658,389,0.6166666666666667,0.4666666666666667,0.6666666666666666,0.75,0.7,0.2646144390106201,0.0012335777282714844
,2.15443,0.3,20,0.7466666666666668,0.11614167593456229,135,0.8333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.2636568069458008,0.0012567520141601562
,2.15443,0.3,50,0.74,0.032659863237109066,150,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.7,0.2652163028717041,0.0012505054473876953
,2.15443,0.5,5,0.6199999999999999,0.06091888960832355,441,0.5333333333333333,0.65,0.5666666666666667,0.65,0.7,0.29420671463012693,0.0012547969818115234
,2.15443,0.5,10,0.6599999999999999,0.06200358412579424,339,0.7333333333333334,0.55,0.6666666666666666,0.65,0.7,0.2951150894165039,0.0012535572052001954
,2.15443,0.5,20,0.69,0.0764489662745314,278,0.7333333333333334,0.65,0.65,0.8166666666666667,0.6000000000000001,0.2957905769348145,0.001319551467895508
,2.15443,0.5,50,0.7633333333333333,0.03711842908553346,69,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.2949049472808838,0.001256418228149414
,2.15443,0.7,5,0.6033333333333333,0.06182412330330468,458,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.7,0.31217036247253416,0.001242828369140625
,2.15443,0.7,10,0.64,0.06200358412579424,389,0.7333333333333334,0.55,0.6666666666666666,0.65,0.6000000000000001,0.31240091323852537,0.0012603282928466796
,2.15443,0.7,20,0.75,0.06324555320336757,114,0.8333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.8,0.31424365043640134,0.0013040065765380859
,2.15443,0.7,50,0.7633333333333334,0.09392668535736914,62,0.65,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.31150169372558595,0.0013519287109375
,2.15443,0.9,5,0.5800000000000001,0.0805536398239638,487,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.7,0.3506843090057373,0.0012731552124023438
,2.15443,0.9,10,0.64,0.0671648055986996,389,0.6333333333333333,0.55,0.6666666666666666,0.75,0.6000000000000001,0.35271315574645995,0.0012559890747070312
,2.15443,0.9,20,0.75,0.06324555320336757,114,0.8333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.8,0.35111093521118164,0.0012647628784179688
,2.15443,0.9,50,0.7266666666666668,0.07498147919467997,197,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.35294394493103026,0.0012555599212646484
,7.74264,0.1,5,0.5766666666666668,0.12409673645990857,491,0.6166666666666667,0.35,0.6666666666666666,0.55,0.7,0.26482429504394533,0.0012470245361328124
,7.74264,0.1,10,0.6566666666666666,0.1067707825203131,350,0.6166666666666667,0.4666666666666667,0.75,0.75,0.7,0.2645869255065918,0.001239442825317383
,7.74264,0.1,20,0.75,0.1125462867742275,114,0.8333333333333333,0.55,0.8333333333333333,0.8333333333333333,0.7,0.267181921005249,0.0012501239776611327
,7.74264,0.1,50,0.76,0.0703957069398096,83,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.26602582931518554,0.0012563228607177734
,7.74264,0.3,5,0.5233333333333333,0.05228129047119374,549,0.5333333333333333,0.45,0.48333333333333334,0.55,0.6,0.4442481517791748,0.0012560844421386718
,7.74264,0.3,10,0.64,0.09695359714832658,389,0.6166666666666667,0.4666666666666667,0.6666666666666666,0.75,0.7,0.4409024238586426,0.0012631416320800781
,7.74264,0.3,20,0.7533333333333333,0.10614455552060435,104,0.8333333333333333,0.55,0.8333333333333333,0.75,0.8,0.44388790130615235,0.0012964725494384766
,7.74264,0.3,50,0.7233333333333334,0.07859884081701066,208,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.4414835929870605,0.0013222217559814454
,7.74264,0.5,5,0.5433333333333333,0.044221663871405324,525,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.55,0.6,0.49063982963562014,0.0013089656829833984
,7.74264,0.5,10,0.6766666666666665,0.04422166387140534,310,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.75,0.7,0.4936833381652832,0.0013285160064697265
,7.74264,0.5,20,0.7633333333333334,0.10666666666666665,62,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.4925402641296387,0.0013298511505126954
,7.74264,0.5,50,0.72,0.05906681715556451,213,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.49571499824523924,0.0013357639312744141
,7.74264,0.7,5,0.6,0.04594682917363409,461,0.5333333333333333,0.65,0.5666666666666667,0.65,0.6,0.5319339275360108,0.0013052463531494141
,7.74264,0.7,10,0.6566666666666666,0.0671648055986996,350,0.6333333333333333,0.55,0.75,0.65,0.7,0.528883409500122,0.001300954818725586
,7.74264,0.7,20,0.75,0.08232726023485644,114,0.8333333333333333,0.65,0.65,0.8166666666666667,0.8,0.5274525642395019,0.0013326168060302734
,7.74264,0.7,50,0.7266666666666668,0.05333333333333336,197,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.5318253993988037,0.0013232231140136719
,7.74264,0.9,5,0.6199999999999999,0.06091888960832355,441,0.5333333333333333,0.65,0.5666666666666667,0.65,0.7,0.6327062129974366,0.0013129711151123047
,7.74264,0.9,10,0.62,0.04136557881996949,437,0.6333333333333333,0.55,0.6666666666666666,0.65,0.6000000000000001,0.62636399269104,0.001310443878173828
,7.74264,0.9,20,0.7333333333333334,0.07527726527090808,168,0.8333333333333333,0.65,0.65,0.7333333333333334,0.8,0.6260983943939209,0.0013086795806884766
,7.74264,0.9,50,0.7300000000000001,0.1117536974282681,185,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6256670475006103,0.0013415813446044922
,27.8256,0.1,5,0.5966666666666668,0.14506703431325962,471,0.7333333333333334,0.35,0.75,0.55,0.6,0.22071871757507325,0.0012600421905517578
,27.8256,0.1,10,0.6933333333333334,0.09463379711052258,265,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.75,0.7,0.22100706100463868,0.0012592792510986329
,27.8256,0.1,20,0.7699999999999999,0.07916228058025275,49,0.8333333333333333,0.65,0.8333333333333333,0.8333333333333333,0.7,0.22021069526672363,0.001245737075805664
