param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6799999999999999,0.13474255287605155,24,0.8333333333333333,0.7,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.12789397239685057,0.0016016960144042969
,10,0.6133333333333334,0.19955506062794356,29,0.9166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.35,0.12627797126770018,0.001563262939453125
,15,0.74,0.11333333333333336,14,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.1273489475250244,0.0015676498413085937
,20,0.76,0.10088497300281038,4,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.1263258934020996,0.0015582561492919922
,30,0.78,0.07774602526460402,1,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.12667441368103027,0.0015732765197753907
,50,0.76,0.04666666666666665,4,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.12604260444641113,0.0015710353851318359
,75,0.76,0.04666666666666665,4,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.12640719413757323,0.0015832901000976563
,100,0.67,0.04521553322083515,27,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.12605767250061034,0.0015672683715820313
0.1,5,0.6799999999999999,0.13474255287605155,24,0.8333333333333333,0.7,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.12610015869140626,0.0015892505645751954
0.1,10,0.6133333333333334,0.19955506062794356,29,0.9166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.35,0.12648634910583495,0.0015521049499511719
0.1,15,0.74,0.11333333333333336,14,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.12624735832214357,0.001553821563720703
0.1,20,0.76,0.10088497300281038,4,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.12772016525268554,0.0016788959503173829
0.1,30,0.78,0.07774602526460402,1,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.12730879783630372,0.0015675544738769532
0.1,50,0.76,0.04666666666666665,4,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.12746543884277345,0.0015755176544189453
0.1,75,0.76,0.04666666666666665,4,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.12773985862731935,0.001586580276489258
0.1,100,0.7033333333333334,0.035590260840104394,22,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.12666821479797363,0.0015840530395507812
0.2,5,0.6799999999999999,0.13474255287605155,24,0.8333333333333333,0.7,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.12638092041015625,0.0015621662139892578
0.2,10,0.6133333333333334,0.19955506062794356,29,0.9166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.35,0.1259706974029541,0.0015553951263427735
0.2,15,0.7233333333333334,0.13232955494186138,17,0.9166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.12784309387207032,0.001558971405029297
0.2,20,0.72,0.139204086785474,20,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.12580795288085939,0.00154571533203125
0.2,30,0.78,0.07774602526460402,1,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.12619948387145996,0.0015577316284179688
0.2,50,0.76,0.04666666666666665,4,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.12602586746215821,0.0015826702117919921
0.2,75,0.76,0.04666666666666665,4,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.12595739364624023,0.001588296890258789
0.2,100,0.7033333333333334,0.035590260840104394,22,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.12608251571655274,0.0015648841857910157
0.5,5,0.6633333333333333,0.15542057635833018,28,0.8333333333333333,0.7,0.45,0.8166666666666667,0.5166666666666667,0.12592496871948242,0.0015591144561767577
0.5,10,0.5966666666666667,0.17556258776351588,32,0.8333333333333333,0.6333333333333333,0.45,0.7166666666666667,0.35,0.12599892616271974,0.001558685302734375
0.5,15,0.7233333333333334,0.13232955494186138,17,0.9166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.1269355297088623,0.0016752719879150391
0.5,20,0.72,0.139204086785474,20,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.12657670974731444,0.0015854358673095704
0.5,30,0.76,0.10088497300281038,4,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.12735190391540527,0.0015737056732177735
0.5,50,0.7433333333333334,0.037416573867739396,13,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.12743682861328126,0.0015740394592285156
0.5,75,0.74,0.038873012632301994,14,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.12600345611572267,0.0015722274780273437
0.5,100,0.7233333333333334,0.008164965809277286,17,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.12609896659851075,0.0015770435333251954
