param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7333333333333334,0.07302967433402216,19,0.6333333333333333,0.8333333333333333,0.7,0.8,0.7,0.12531027793884278,0.0015298843383789063
,10,0.7333333333333333,0.07817359599705713,23,0.8166666666666667,0.75,0.7,0.8,0.6000000000000001,0.12806901931762696,0.0015367507934570313
,15,0.7700000000000001,0.08192137151629676,13,0.7333333333333334,0.9166666666666667,0.7,0.8,0.7,0.1266632556915283,0.0015682697296142579
,20,0.7899999999999998,0.04546060565661954,6,0.8166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.8,0.12597908973693847,0.0015669822692871093
,30,0.78,0.1132352516764202,8,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9,0.12589197158813475,0.0015825271606445313
,50,0.8133333333333332,0.11897712198383165,1,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.9,0.9,0.12656807899475098,0.0016913414001464844
,75,0.6966666666666667,0.08459051693633016,29,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.8,0.12644267082214355,0.00155792236328125
,100,0.6966666666666667,0.08459051693633016,29,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.8,0.12620854377746582,0.0016167163848876953
0.1,5,0.7333333333333334,0.07302967433402216,19,0.6333333333333333,0.8333333333333333,0.7,0.8,0.7,0.12659258842468263,0.0015542984008789062
0.1,10,0.7333333333333333,0.07817359599705713,23,0.8166666666666667,0.75,0.7,0.8,0.6000000000000001,0.12688899040222168,0.001556062698364258
0.1,15,0.7700000000000001,0.08192137151629676,13,0.7333333333333334,0.9166666666666667,0.7,0.8,0.7,0.12677969932556152,0.0015558719635009766
0.1,20,0.7899999999999998,0.04546060565661954,6,0.8166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.8,0.1269291877746582,0.0015526294708251953
0.1,30,0.78,0.1132352516764202,8,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9,0.12706098556518555,0.0015619754791259765
0.1,50,0.8133333333333332,0.11897712198383165,1,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.9,0.9,0.1271618366241455,0.001547098159790039
0.1,75,0.7166666666666666,0.07888106377466156,27,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.8,0.12697262763977052,0.0015576839447021484
0.1,100,0.6966666666666667,0.08459051693633016,29,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.8,0.12707271575927734,0.0016336917877197265
0.2,5,0.7333333333333334,0.07302967433402216,19,0.6333333333333333,0.8333333333333333,0.7,0.8,0.7,0.1274019718170166,0.0015531063079833984
0.2,10,0.7333333333333333,0.07817359599705713,23,0.8166666666666667,0.75,0.7,0.8,0.6000000000000001,0.12717790603637696,0.0015583515167236328
0.2,15,0.7700000000000001,0.08192137151629676,13,0.7333333333333334,0.9166666666666667,0.7,0.8,0.7,0.12775788307189942,0.0015502452850341796
0.2,20,0.7733333333333332,0.04784233364802441,11,0.7333333333333334,0.8166666666666667,0.7,0.8166666666666667,0.8,0.1273219108581543,0.0015676021575927734
0.2,30,0.78,0.1132352516764202,8,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9,0.12651677131652833,0.0015384674072265625
0.2,50,0.7966666666666666,0.10873004286866726,3,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.9,0.12670574188232422,0.0015566349029541016
0.2,75,0.7166666666666666,0.07888106377466156,27,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.8,0.12666397094726561,0.0015575885772705078
0.2,100,0.6966666666666667,0.08459051693633016,29,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.8,0.12688536643981935,0.0015702247619628906
0.5,5,0.7333333333333334,0.07302967433402216,19,0.6333333333333333,0.8333333333333333,0.7,0.8,0.7,0.12708725929260253,0.0015583038330078125
0.5,10,0.7166666666666667,0.06666666666666665,26,0.7333333333333334,0.75,0.7,0.8,0.6000000000000001,0.12684454917907714,0.001568746566772461
0.5,15,0.7700000000000001,0.08192137151629676,13,0.7333333333333334,0.9166666666666667,0.7,0.8,0.7,0.1285935401916504,0.001588296890258789
0.5,20,0.7733333333333332,0.04784233364802441,11,0.7333333333333334,0.8166666666666667,0.7,0.8166666666666667,0.8,0.130156946182251,0.0015929222106933593
0.5,30,0.76,0.09809292646374776,17,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.1308763027191162,0.0016430854797363282
0.5,50,0.7966666666666666,0.10873004286866726,3,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.9,0.1292026996612549,0.001593637466430664
0.5,75,0.7966666666666666,0.13597385369580756,3,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9,1.0,0.13070402145385743,0.0016190528869628907
0.5,100,0.76,0.127627931460511,17,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9,0.12898921966552734,0.0017562389373779296
