param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.5,20,0.7733333333333334,0.09580071908799945,126,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5442512989044189,0.021543264389038086
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.07039570693980958,195,0.6333333333333333,0.75,0.8166666666666667,0.75,0.8333333333333333,0.5516173839569092,0.021384000778198242
sqrt,1,0.16681,0.7,5,0.7333333333333334,0.08881941729649487,270,0.5666666666666667,0.75,0.8,0.7333333333333334,0.8166666666666667,0.5333792686462402,0.021509885787963867
sqrt,1,0.16681,0.7,10,0.7700000000000001,0.09741092797468308,130,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.5382129669189453,0.021298885345458984
sqrt,1,0.16681,0.7,20,0.72,0.07702813338860895,308,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.75,0.5406088829040527,0.0214357852935791
sqrt,1,0.16681,0.7,50,0.7866666666666667,0.09392668535736917,76,0.6333333333333333,0.75,0.8,0.9166666666666667,0.8333333333333333,0.5485869407653808,0.021405744552612304
sqrt,1,0.16681,0.9,5,0.6966666666666667,0.08459051693633016,389,0.5666666666666667,0.75,0.8,0.7333333333333334,0.6333333333333333,0.5278818130493164,0.021300363540649413
sqrt,1,0.16681,0.9,10,0.75,0.07226494462892932,218,0.6333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5327175617218017,0.02147669792175293
sqrt,1,0.16681,0.9,20,0.7133333333333333,0.07483314773547882,336,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5348898887634277,0.02143440246582031
sqrt,1,0.16681,0.9,50,0.79,0.10572501018102475,61,0.6333333333333333,0.75,0.9,0.75,0.9166666666666667,0.5440309047698975,0.02127838134765625
sqrt,1,0.599484,0.1,5,0.7,0.08563488385776753,379,0.5666666666666667,0.75,0.8166666666666667,0.65,0.7166666666666667,0.5977752685546875,0.021370124816894532
sqrt,1,0.599484,0.1,10,0.71,0.0992191737742481,360,0.55,0.65,0.8,0.7333333333333334,0.8166666666666667,0.5990134239196777,0.021345186233520507
sqrt,1,0.599484,0.1,20,0.75,0.06831300510639732,218,0.6333333333333333,0.75,0.8,0.7333333333333334,0.8333333333333333,0.6009522914886475,0.02139573097229004
sqrt,1,0.599484,0.1,50,0.7700000000000001,0.09153020145163991,130,0.6333333333333333,0.75,0.8,0.9166666666666667,0.75,0.6094037532806397,0.021616411209106446
sqrt,1,0.599484,0.3,5,0.6466666666666667,0.10295630140987003,538,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6200043678283691,0.021223926544189455
sqrt,1,0.599484,0.3,10,0.7,0.06411794687223783,379,0.6333333333333333,0.6666666666666666,0.8,0.65,0.75,0.6288728713989258,0.02139444351196289
sqrt,1,0.599484,0.3,20,0.7699999999999999,0.07483314773547882,136,0.6333333333333333,0.75,0.8,0.8333333333333333,0.8333333333333333,0.62649564743042,0.021433258056640626
sqrt,1,0.599484,0.3,50,0.7533333333333333,0.06782329983125268,196,0.6333333333333333,0.75,0.8,0.75,0.8333333333333333,0.6328764438629151,0.021379566192626952
sqrt,1,0.599484,0.5,5,0.7100000000000001,0.056371781750959214,353,0.7166666666666667,0.65,0.8,0.65,0.7333333333333334,0.6294341564178467,0.0213106632232666
sqrt,1,0.599484,0.5,10,0.7699999999999999,0.07483314773547882,136,0.6333333333333333,0.75,0.8,0.8333333333333333,0.8333333333333333,0.6335999965667725,0.02123427391052246
sqrt,1,0.599484,0.5,20,0.7533333333333333,0.06782329983125268,196,0.6333333333333333,0.75,0.8,0.75,0.8333333333333333,0.6349973678588867,0.021411561965942384
sqrt,1,0.599484,0.5,50,0.7733333333333332,0.08981462390204988,128,0.6333333333333333,0.75,0.9,0.75,0.8333333333333333,0.641716718673706,0.021278524398803712
sqrt,1,0.599484,0.7,5,0.7,0.10055402085998903,379,0.5666666666666667,0.65,0.8,0.65,0.8333333333333333,0.6472922801971436,0.02151327133178711
sqrt,1,0.599484,0.7,10,0.7366666666666667,0.0644635986860457,263,0.6333333333333333,0.75,0.7166666666666667,0.75,0.8333333333333333,0.6491187572479248,0.021463823318481446
sqrt,1,0.599484,0.7,20,0.7533333333333333,0.06782329983125268,196,0.6333333333333333,0.75,0.8,0.75,0.8333333333333333,0.6528271675109864,0.021429967880249024
sqrt,1,0.599484,0.7,50,0.7533333333333333,0.06782329983125268,196,0.6333333333333333,0.75,0.8,0.75,0.8333333333333333,0.6596726417541504,0.021184206008911133
sqrt,1,0.599484,0.9,5,0.72,0.09854496999396321,308,0.5666666666666667,0.75,0.8,0.65,0.8333333333333333,0.7012447357177735,0.02166914939880371
sqrt,1,0.599484,0.9,10,0.79,0.09165151389911681,61,0.6333333333333333,0.8333333333333333,0.9,0.75,0.8333333333333333,0.6995498657226562,0.02154121398925781
sqrt,1,0.599484,0.9,20,0.7533333333333333,0.06782329983125268,196,0.6333333333333333,0.75,0.8,0.8333333333333333,0.75,0.706574535369873,0.021426582336425783
sqrt,1,0.599484,0.9,50,0.7699999999999999,0.07483314773547882,136,0.6333333333333333,0.75,0.8,0.8333333333333333,0.8333333333333333,0.7160561084747314,0.02141995429992676
sqrt,1,2.15443,0.1,5,0.7033333333333334,0.0865383665716478,370,0.5666666666666667,0.75,0.8166666666666667,0.65,0.7333333333333334,0.7346482753753663,0.021503639221191407
sqrt,1,2.15443,0.1,10,0.6599999999999999,0.07999999999999999,506,0.55,0.65,0.8,0.65,0.65,0.7369586944580078,0.02127070426940918
sqrt,1,2.15443,0.1,20,0.7466666666666667,0.06446359868604573,245,0.6333333333333333,0.75,0.8,0.8166666666666667,0.7333333333333334,0.7377021312713623,0.021469783782958985
sqrt,1,2.15443,0.1,50,0.7666666666666666,0.07226494462892934,166,0.6333333333333333,0.75,0.8,0.8166666666666667,0.8333333333333333,0.7429228782653808,0.02147364616394043
sqrt,1,2.15443,0.3,5,0.6799999999999999,0.10456258094238748,426,0.7166666666666667,0.5,0.8166666666666667,0.65,0.7166666666666667,0.7750887393951416,0.021294593811035156
sqrt,1,2.15443,0.3,10,0.6933333333333332,0.07930251502246882,405,0.7166666666666667,0.5666666666666667,0.8,0.65,0.7333333333333334,0.7790800571441651,0.021236658096313477
sqrt,1,2.15443,0.3,20,0.75,0.06831300510639732,218,0.6333333333333333,0.75,0.8,0.8333333333333333,0.7333333333333334,0.7827637195587158,0.021354150772094727
sqrt,1,2.15443,0.3,50,0.7333333333333333,0.06411794687223779,279,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.7899283409118653,0.021313238143920898
sqrt,1,2.15443,0.5,5,0.6666666666666666,0.11595018087284058,466,0.7166666666666667,0.5,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8428059101104737,0.021431589126586915
sqrt,1,2.15443,0.5,10,0.7133333333333333,0.05811865258054235,336,0.6333333333333333,0.6666666666666666,0.8,0.7333333333333334,0.7333333333333334,0.8449774265289307,0.02126154899597168
sqrt,1,2.15443,0.5,20,0.7699999999999999,0.07483314773547882,136,0.6333333333333333,0.75,0.8,0.8333333333333333,0.8333333333333333,0.8496104717254639,0.021372175216674803
sqrt,1,2.15443,0.5,50,0.7866666666666665,0.09966610925150703,100,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8543152332305908,0.02137761116027832
sqrt,1,2.15443,0.7,5,0.6833333333333333,0.13984117975602023,420,0.7166666666666667,0.5,0.9,0.5666666666666667,0.7333333333333334,0.8461832523345947,0.022204208374023437
sqrt,1,2.15443,0.7,10,0.72,0.060918889608323576,308,0.6333333333333333,0.6666666666666666,0.8,0.75,0.75,0.8493887424468994,0.021076345443725587
sqrt,1,2.15443,0.7,20,0.7699999999999999,0.07483314773547882,136,0.6333333333333333,0.75,0.8,0.8333333333333333,0.8333333333333333,0.8558864116668701,0.02131662368774414
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.06782329983125268,196,0.6333333333333333,0.75,0.8,0.8333333333333333,0.75,0.8623994350433349,0.02120814323425293
sqrt,1,2.15443,0.9,5,0.6533333333333332,0.12710450643291746,531,0.5666666666666667,0.5833333333333334,0.9,0.5666666666666667,0.65,0.8685263633728028,0.02131481170654297
sqrt,1,2.15443,0.9,10,0.72,0.060918889608323576,308,0.6333333333333333,0.6666666666666666,0.8,0.75,0.75,0.8693568229675293,0.02128467559814453
sqrt,1,2.15443,0.9,20,0.7533333333333333,0.06782329983125268,196,0.6333333333333333,0.75,0.8,0.8333333333333333,0.75,0.8683599948883056,0.021310853958129882
sqrt,1,2.15443,0.9,50,0.7699999999999999,0.07483314773547882,136,0.6333333333333333,0.75,0.8,0.8333333333333333,0.8333333333333333,0.8750675201416016,0.021322870254516603
sqrt,1,7.74264,0.1,5,0.6833333333333333,0.04216370213557838,420,0.65,0.75,0.7166666666666667,0.65,0.65,0.8088327884674072,0.021549224853515625
sqrt,1,7.74264,0.1,10,0.6799999999999999,0.11421227799341212,426,0.6333333333333333,0.5666666666666667,0.9,0.65,0.65,0.8149802207946777,0.021299028396606447
sqrt,1,7.74264,0.1,20,0.6733333333333332,0.08602325267042628,455,0.6333333333333333,0.65,0.8,0.55,0.7333333333333334,0.815421724319458,0.021392965316772462
sqrt,1,7.74264,0.1,50,0.7866666666666667,0.09392668535736917,76,0.6333333333333333,0.75,0.8,0.9166666666666667,0.8333333333333333,0.8202358722686768,0.02121315002441406
sqrt,1,7.74264,0.3,5,0.7033333333333334,0.0865383665716478,370,0.5666666666666667,0.75,0.8166666666666667,0.65,0.7333333333333334,0.9742320537567138,0.021431970596313476
sqrt,1,7.74264,0.3,10,0.7,0.11303883305208781,379,0.5666666666666667,0.65,0.9,0.65,0.7333333333333334,0.9821826457977295,0.021335506439208986
sqrt,1,7.74264,0.3,20,0.7100000000000001,0.062003584125794264,353,0.6333333333333333,0.75,0.8,0.7166666666666667,0.65,0.980390214920044,0.021091222763061523
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.05517648452415618,263,0.6333333333333333,0.75,0.8,0.75,0.75,0.987044382095337,0.021271562576293944
sqrt,1,7.74264,0.5,5,0.6799999999999999,0.10187137859957418,426,0.7166666666666667,0.5,0.8,0.65,0.7333333333333334,1.0391242504119873,0.021298599243164063
sqrt,1,7.74264,0.5,10,0.7133333333333333,0.06616477747093069,336,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,1.0392170906066895,0.021238040924072266
sqrt,1,7.74264,0.5,20,0.7466666666666667,0.06446359868604573,245,0.6333333333333333,0.75,0.8,0.8166666666666667,0.7333333333333334,1.0464246273040771,0.021303987503051756
sqrt,1,7.74264,0.5,50,0.7533333333333333,0.09213516640723506,196,0.6333333333333333,0.75,0.7166666666666667,0.9166666666666667,0.75,1.0519366264343262,0.021259498596191407
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.0865383665716478,468,0.7166666666666667,0.5,0.7166666666666667,0.65,0.7333333333333334,1.2046664714813233,0.021448564529418946
