param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.4896212577819824,0.021321535110473633
sqrt,1,0.00359381,0.5,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.49322237968444826,0.021390295028686522
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.49600467681884763,0.021546649932861327
sqrt,1,0.00359381,0.7,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.48098602294921877,0.021744918823242188
sqrt,1,0.00359381,0.7,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.48302087783813474,0.021850156784057616
sqrt,1,0.00359381,0.7,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.49073472023010256,0.021581506729125975
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.4969159126281738,0.02156224250793457
sqrt,1,0.00359381,0.9,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.48079442977905273,0.021159553527832033
sqrt,1,0.00359381,0.9,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.48362164497375487,0.021254253387451173
sqrt,1,0.00359381,0.9,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.49261274337768557,0.021617555618286134
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.4985620975494385,0.021455669403076173
sqrt,1,0.0129155,0.1,5,0.6466666666666667,0.14429907214608909,393,0.6333333333333333,0.55,0.6333333333333333,0.9166666666666667,0.5,0.4889201641082764,0.021360301971435548
sqrt,1,0.0129155,0.1,10,0.74,0.09521904571390467,77,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.6,0.49326376914978026,0.02130441665649414
sqrt,1,0.0129155,0.1,20,0.68,0.11709445380166865,282,0.65,0.8166666666666667,0.6333333333333333,0.8,0.5,0.495711088180542,0.02135500907897949
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.17204650534085253,327,0.55,0.5333333333333333,0.6333333333333333,1.0,0.6,0.503971004486084,0.021317100524902342
sqrt,1,0.0129155,0.3,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.48055477142333985,0.021223163604736327
sqrt,1,0.0129155,0.3,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.48587751388549805,0.021476268768310547
sqrt,1,0.0129155,0.3,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.4903244495391846,0.021386337280273438
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.49552021026611326,0.021454286575317384
sqrt,1,0.0129155,0.5,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.4804852962493896,0.02164011001586914
sqrt,1,0.0129155,0.5,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.4842533111572266,0.021481847763061522
sqrt,1,0.0129155,0.5,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.49093027114868165,0.021356773376464844
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.4973584175109863,0.02148151397705078
sqrt,1,0.0129155,0.7,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.4811351776123047,0.02171320915222168
sqrt,1,0.0129155,0.7,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.4836824893951416,0.021734046936035156
sqrt,1,0.0129155,0.7,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.4954629421234131,0.021710920333862304
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.49646773338317873,0.02153768539428711
sqrt,1,0.0129155,0.9,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.48090286254882814,0.021216440200805663
sqrt,1,0.0129155,0.9,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.4856658935546875,0.02120656967163086
sqrt,1,0.0129155,0.9,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.49172520637512207,0.02135357856750488
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.4989966869354248,0.02246689796447754
sqrt,1,0.0464159,0.1,5,0.5866666666666667,0.10077477638553985,627,0.45,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5,0.5001430511474609,0.02131657600402832
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.02867441755680876,199,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.5041731357574463,0.021126317977905273
sqrt,1,0.0464159,0.1,20,0.6900000000000001,0.10252370999486465,262,0.55,0.6333333333333333,0.65,0.8166666666666667,0.8,0.5055730819702149,0.021284723281860353
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.04136557881996952,102,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5128033638000489,0.021590185165405274
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.10852547064066473,271,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.5013107776641845,0.021388483047485352
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.151803967156476,68,0.7333333333333334,0.65,0.55,1.0,0.8,0.5068810462951661,0.02138214111328125
sqrt,1,0.0464159,0.3,20,0.74,0.061101009266077894,77,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.8,0.5067788124084472,0.021240997314453124
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.1758787461103056,199,0.55,0.5333333333333333,0.6333333333333333,1.0,0.8,0.5149269104003906,0.021447420120239258
sqrt,1,0.0464159,0.5,5,0.6666666666666666,0.11595018087284058,323,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.4920214653015137,0.021468257904052733
sqrt,1,0.0464159,0.5,10,0.6233333333333333,0.1302134998974974,503,0.45,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.49495663642883303,0.021125268936157227
sqrt,1,0.0464159,0.5,20,0.61,0.10252370999486465,557,0.45,0.6166666666666667,0.7333333333333334,0.55,0.7,0.49764113426208495,0.021551895141601562
sqrt,1,0.0464159,0.5,50,0.6233333333333333,0.053333333333333316,503,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.507130765914917,0.02175898551940918
sqrt,1,0.0464159,0.7,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.48562941551208494,0.021178150177001955
sqrt,1,0.0464159,0.7,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.4864795684814453,0.021165895462036132
sqrt,1,0.0464159,0.7,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.4936046123504639,0.02143411636352539
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.4976626396179199,0.02142481803894043
sqrt,1,0.0464159,0.9,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.4833844661712646,0.02123088836669922
sqrt,1,0.0464159,0.9,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.48827099800109863,0.02149624824523926
sqrt,1,0.0464159,0.9,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.4936579704284668,0.02161126136779785
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.49902892112731934,0.021715307235717775
sqrt,1,0.16681,0.1,5,0.5366666666666667,0.10923979738782626,687,0.45,0.65,0.3666666666666667,0.6166666666666667,0.6,0.5312025547027588,0.02137284278869629
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.060184900284225955,70,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5323176383972168,0.021254777908325195
sqrt,1,0.16681,0.1,20,0.74,0.08793937305515279,77,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8,0.5363238334655762,0.021320867538452148
sqrt,1,0.16681,0.1,50,0.7566666666666666,0.042946995755750415,38,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5446403503417969,0.02142167091369629
sqrt,1,0.16681,0.3,5,0.6100000000000001,0.09225568335398701,539,0.45,0.7333333333333334,0.65,0.6166666666666667,0.6,0.5339222908020019,0.02138218879699707
sqrt,1,0.16681,0.3,10,0.6866666666666668,0.09153020145163988,265,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5359001159667969,0.021491384506225585
sqrt,1,0.16681,0.3,20,0.7966666666666667,0.09153020145163988,2,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.5389073848724365,0.02147684097290039
sqrt,1,0.16681,0.3,50,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5463383674621582,0.02133183479309082
sqrt,1,0.16681,0.5,5,0.5933333333333334,0.10728984626287388,618,0.45,0.65,0.75,0.6166666666666667,0.5,0.5408473491668702,0.02122077941894531
sqrt,1,0.16681,0.5,10,0.7266666666666668,0.08856886837057616,129,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5441197395324707,0.02130417823791504
sqrt,1,0.16681,0.5,20,0.7266666666666666,0.10832051206181278,132,0.8166666666666667,0.55,0.65,0.8166666666666667,0.8,0.5464659690856933,0.021432876586914062
sqrt,1,0.16681,0.5,50,0.7766666666666666,0.09580071908799945,11,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5546018123626709,0.021525478363037108
sqrt,1,0.16681,0.7,5,0.67,0.09854496999396321,317,0.75,0.7333333333333334,0.75,0.6166666666666667,0.5,0.5407269954681396,0.021437406539916992
sqrt,1,0.16681,0.7,10,0.7366666666666667,0.0627162924074226,102,0.65,0.7166666666666667,0.8166666666666667,0.8,0.7,0.5438772678375244,0.021149063110351564
sqrt,1,0.16681,0.7,20,0.7400000000000001,0.10143416036468626,75,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.5501408100128173,0.021404504776000977
sqrt,1,0.16681,0.7,50,0.7200000000000001,0.12797569213634982,149,0.55,0.8,0.6333333333333333,0.9166666666666667,0.7,0.5539615631103516,0.021398496627807618
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.10132456102380444,327,0.6333333333333333,0.7333333333333334,0.65,0.8,0.5,0.5303316116333008,0.021423768997192384
sqrt,1,0.16681,0.9,10,0.7233333333333334,0.09404490653110589,137,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6,0.5353043556213379,0.021154499053955077
sqrt,1,0.16681,0.9,20,0.8,0.08563488385776753,1,0.65,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5377840995788574,0.02129044532775879
sqrt,1,0.16681,0.9,50,0.6866666666666668,0.12445436468396312,265,0.55,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.5459592342376709,0.021146297454833984
sqrt,1,0.599484,0.1,5,0.59,0.04163331998932264,626,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.6000000000000001,0.5984248161315918,0.021356487274169923
sqrt,1,0.599484,0.1,10,0.72,0.0832666399786453,159,0.65,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.6013388633728027,0.021417570114135743
sqrt,1,0.599484,0.1,20,0.7333333333333334,0.07226494462892932,121,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.7,0.6029202938079834,0.021242189407348632
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.042946995755750415,38,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6092869758605957,0.021442222595214843
sqrt,1,0.599484,0.3,5,0.5933333333333334,0.09043106644167025,618,0.45,0.65,0.55,0.7166666666666667,0.6000000000000001,0.6181029796600341,0.021232223510742186
sqrt,1,0.599484,0.3,10,0.7633333333333333,0.09854496999396323,27,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6190952777862548,0.02131233215332031
sqrt,1,0.599484,0.3,20,0.7566666666666666,0.07644896627453142,38,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6229490280151367,0.021472883224487305
sqrt,1,0.599484,0.3,50,0.7933333333333332,0.06548960901462833,5,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.9,0.6288386821746826,0.021476173400878908
sqrt,1,0.599484,0.5,5,0.6733333333333333,0.09104333522498441,312,0.65,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6458492279052734,0.021336078643798828
sqrt,1,0.599484,0.5,10,0.7266666666666666,0.07498147919467996,132,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.6472867012023926,0.021515798568725587
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.04136557881996952,102,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6512518405914307,0.021309804916381837
sqrt,1,0.599484,0.5,50,0.7566666666666667,0.12849556844930926,34,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.6591845035552979,0.021270084381103515
sqrt,1,0.599484,0.7,5,0.6733333333333333,0.09104333522498441,312,0.65,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6755920886993408,0.021491336822509765
sqrt,1,0.599484,0.7,10,0.6900000000000001,0.08856886837057615,262,0.75,0.55,0.6333333333333333,0.7166666666666667,0.8,0.6768504619598389,0.021611690521240234
sqrt,1,0.599484,0.7,20,0.7566666666666666,0.042946995755750415,38,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6789906978607178,0.02134418487548828
sqrt,1,0.599484,0.7,50,0.7566666666666668,0.08069145624606806,33,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6860076904296875,0.021242475509643553
sqrt,1,0.599484,0.9,5,0.6666666666666667,0.1286683937707919,319,0.45,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.6724868297576905,0.021537637710571288
sqrt,1,0.599484,0.9,10,0.7433333333333334,0.06548960901462832,70,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6749025821685791,0.021390771865844725
sqrt,1,0.599484,0.9,20,0.7366666666666667,0.032317865716108875,102,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.6792302608489991,0.021320056915283204
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.09921917377424813,38,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6861519336700439,0.02147703170776367
sqrt,1,2.15443,0.1,5,0.5366666666666667,0.10561986345169909,687,0.43333333333333335,0.7333333333333334,0.55,0.4666666666666667,0.5,0.7106863975524902,0.021339607238769532
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.04216370213557842,271,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.7148201942443848,0.021441841125488283
sqrt,1,2.15443,0.1,20,0.7033333333333333,0.11850925889754116,216,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.7158592700958252,0.021408605575561523
sqrt,1,2.15443,0.1,50,0.7933333333333332,0.069602043392737,5,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7231591701507568,0.021216058731079103
sqrt,1,2.15443,0.3,5,0.6266666666666667,0.10143416036468625,494,0.5333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.7856198787689209,0.02137284278869629
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.12797569213634977,199,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7863187789916992,0.0213620662689209
sqrt,1,2.15443,0.3,20,0.7566666666666666,0.07644896627453142,38,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7939929485321044,0.021343469619750977
sqrt,1,2.15443,0.3,50,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7925715446472168,0.021293115615844727
sqrt,1,2.15443,0.5,5,0.64,0.07498147919467996,436,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.8295862197875976,0.02147049903869629
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.0793025150224688,137,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.8324314594268799,0.021461915969848634
sqrt,1,2.15443,0.5,20,0.7166666666666668,0.0641179468722378,171,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8332803249359131,0.02150139808654785
sqrt,1,2.15443,0.5,50,0.7533333333333333,0.06944222218666556,62,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.8,0.8432341098785401,0.022062206268310548
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.060184900284225955,494,0.5333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8840556621551514,0.021298980712890624
sqrt,1,2.15443,0.7,10,0.6866666666666668,0.06944222218666553,265,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.8862580776214599,0.021389865875244142
sqrt,1,2.15443,0.7,20,0.7333333333333334,0.11498792207106893,121,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6,0.885219955444336,0.021438074111938477
sqrt,1,2.15443,0.7,50,0.7933333333333333,0.13767917618708922,3,0.6166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.9,0.8910589694976807,0.02140779495239258
sqrt,1,2.15443,0.9,5,0.6866666666666666,0.10821788720498617,270,0.65,0.6333333333333333,0.65,0.9,0.6000000000000001,0.9571765422821045,0.021316146850585936
sqrt,1,2.15443,0.9,10,0.71,0.08856886837057613,193,0.75,0.7333333333333334,0.55,0.8166666666666667,0.7,0.9583555698394776,0.02138829231262207
sqrt,1,2.15443,0.9,20,0.7200000000000001,0.05416025603090639,149,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7,0.9667089462280274,0.02135629653930664
sqrt,1,2.15443,0.9,50,0.7566666666666667,0.09580071908799942,34,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.9696109771728516,0.021253061294555665
sqrt,1,7.74264,0.1,5,0.5700000000000001,0.12797569213634977,644,0.55,0.8166666666666667,0.45,0.5333333333333333,0.5,0.7596404075622558,0.02155299186706543
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.09809292646374776,562,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5,0.7610567569732666,0.021189117431640626
sqrt,1,7.74264,0.1,20,0.6766666666666667,0.09285592184789414,303,0.5333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.7,0.7640613079071045,0.02144937515258789
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7717663764953613,0.021305179595947264
sqrt,1,7.74264,0.3,5,0.5566666666666666,0.05734883511361751,675,0.5333333333333333,0.6333333333333333,0.55,0.4666666666666667,0.6000000000000001,0.9804467678070068,0.021257829666137696
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.07408703590297624,393,0.55,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6,0.9827325344085693,0.021331977844238282
sqrt,1,7.74264,0.3,20,0.7566666666666666,0.09285592184789415,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.7,1.0009238719940186,0.021261930465698242
sqrt,1,7.74264,0.3,50,0.7733333333333332,0.0402768199119819,23,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.9911824226379394,0.021225643157958985
sqrt,1,7.74264,0.5,5,0.55,0.0649786289653931,680,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5,1.0533143043518067,0.021741914749145507
sqrt,1,7.74264,0.5,10,0.7066666666666667,0.08069145624606804,195,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,1.0555781841278076,0.02136387825012207
sqrt,1,7.74264,0.5,20,0.74,0.10780641085864154,77,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,1.058743381500244,0.022263240814208985
sqrt,1,7.74264,0.5,50,0.7566666666666667,0.09580071908799942,34,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,1.06221342086792,0.021344995498657225
